Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-17,,,,26.085000038146973,26.041000366210938
2020-05-24,,,,26.803000450134277,27.665000915527344
2020-05-31,,,,27.33750057220459,29.12700080871582
2020-06-07,,,,29.143000602722168,31.70800018310547
2020-06-14,,,,29.143000602722168,30.024999618530273
2020-06-21,,,,29.143000602722168,30.277000427246094
2020-06-28,,,,29.143000602722168,30.740999221801758
2020-07-05,,,,29.143000602722168,31.547000885009766
2020-07-12,29.143000602722168,,,29.143000602722168,31.944000244140625
2020-07-19,29.805500030517578,,,29.143000602722168,31.270999908447266
2020-07-26,30.405500411987305,,,29.143000602722168,30.57900047302246
2020-08-02,30.77400016784668,,,29.143000602722168,31.674999237060547
2020-08-09,31.19950008392334,,,29.316500663757324,32.59299850463867
2020-08-16,31.41450023651123,,,29.531500816345215,32.78200149536133
2020-08-23,31.944000244140625,,,29.531500816345215,33.00199890136719
2020-08-30,32.44999885559082,,,29.97849941253662,34.481998443603516
2020-09-06,34.156999588012695,,,31.685500144958496,36.29499816894531
2020-09-13,34.156999588012695,,,31.685500144958496,35.970001220703125
2020-09-20,34.156999588012695,,,31.685500144958496,35.972999572753906
2020-09-27,34.248000144958496,,,31.685500144958496,35.68000030517578
2020-10-04,34.8120002746582,,,31.685500144958496,35.68299865722656
2020-10-11,35.13800048828125,,,31.737500190734863,37.66999816894531
2020-10-18,35.63999938964844,,,32.1274995803833,37.8650016784668
2020-10-25,35.946998596191406,,,32.1274995803833,37.27199935913086
2020-11-01,36.56399917602539,,,32.1274995803833,34.9630012512207
2020-11-08,36.56399917602539,32.1274995803833,34.345749378204346,32.1274995803833,38.0620002746582
2020-11-15,36.868499755859375,33.094499588012695,34.981499671936035,32.432000160217285,37.349998474121094
2020-11-22,36.868499755859375,33.69449996948242,35.2814998626709,32.432000160217285,38.33300018310547
2020-11-29,37.179500579833984,34.32699966430664,35.75325012207031,32.69600009918213,39.494998931884766
2020-12-06,37.84100151062012,35.24050045013428,36.5407509803772,33.35750102996826,41.167999267578125
2020-12-13,38.555999755859375,35.955498695373535,37.255749225616455,34.07249927520752,40.582000732421875
2020-12-20,39.00349998474121,36.932498931884766,37.96799945831299,34.519999504089355,43.45600128173828
2020-12-27,39.020999908447266,37.00899887084961,38.01499938964844,34.53749942779541,43.145999908447266
2021-01-03,39.257999420166016,37.13399887084961,38.19599914550781,34.66249942779541,43.78499984741211
2021-01-10,40.517499923706055,37.708499908447266,39.11299991607666,35.237000465393066,44.56399917602539
2021-01-17,41.625,38.13399887084961,39.879499435424805,35.66249942779541,44.584999084472656
2021-01-24,42.62349891662598,38.773499488830566,40.69849920272827,36.210999488830566,46.50199890136719
2021-01-31,43.13699913024902,39.36400032043457,41.2504997253418,36.23750019073486,45.04999923706055
2021-02-07,43.84000015258789,40.06400108337402,41.95200061798096,36.66350078582764,46.60100173950195
2021-02-14,44.65099906921387,40.60099983215332,42.625999450683594,37.088500022888184,48.63199996948242
2021-02-21,45.784000396728516,41.31399917602539,43.54899978637695,37.494500160217285,48.99599838256836
2021-02-28,45.784000396728516,41.930999755859375,43.857500076293945,37.494500160217285,46.98699951171875
2021-03-07,45.784000396728516,41.930999755859375,43.857500076293945,37.494500160217285,45.013999938964844
2021-03-14,45.71999931335449,41.930999755859375,43.825499534606934,37.494500160217285,45.117000579833984
2021-03-21,45.71999931335449,41.930999755859375,43.825499534606934,37.494500160217285,47.44599914550781
2021-03-28,45.71999931335449,41.97800064086914,43.848999977111816,37.494500160217285,48.20399856567383
2021-04-04,45.71999931335449,41.97800064086914,43.848999977111816,37.494500160217285,47.595001220703125
2021-04-11,45.71999931335449,41.97800064086914,43.848999977111816,37.494500160217285,48.50899887084961
2021-04-18,45.71999931335449,41.97800064086914,43.848999977111816,37.494500160217285,47.87900161743164
2021-04-25,45.505998611450195,41.97800064086914,43.74199962615967,37.494500160217285,46.612998962402344
2021-05-02,45.505998611450195,42.09000015258789,43.79799938201904,37.494500160217285,45.619998931884766
2021-05-09,45.44499969482422,42.77499961853027,44.109999656677246,37.494500160217285,45.257999420166016
2021-05-16,45.43900108337402,43.457000732421875,44.44800090789795,38.156999588012695,44.1619987487793
