Date,EMA,Close
2020-06-15,,313.6199951171875
2020-06-16,,324.739990234375
2020-06-17,,322.2900085449219
2020-06-18,,317.8299865722656
2020-06-19,,312.6600036621094
2020-06-22,,315.55999755859375
2020-06-23,,307.1000061035156
2020-06-24,,301.9100036621094
2020-06-25,,301.75
2020-06-26,,301.8599853515625
2020-06-29,,309.0199890136719
2020-06-30,,307.44000244140625
2020-07-01,,308.1400146484375
2020-07-02,,309.9700012207031
2020-07-06,,312.3999938964844
2020-07-07,,304.4700012207031
2020-07-08,,301.1000061035156
2020-07-09,,285.95001220703125
2020-07-10,,292.0
2020-07-13,304.28383036320986,292.3500061035156
2020-07-14,303.45203583271075,295.54998779296875
2020-07-15,303.19565239775017,300.760009765625
2020-07-16,303.23892301667723,303.6499938964844
2020-07-17,303.5818823806023,306.8399963378906
2020-07-20,303.3826545571521,301.489990234375
2020-07-21,303.84049721279536,308.19000244140625
2020-07-22,304.998545097291,316.0
2020-07-23,305.76630247455796,313.05999755859375
2020-07-24,306.42570247140065,312.69000244140625
2020-07-27,306.57753928495026,308.0199890136719
2020-07-28,307.17682079278234,312.8699951171875
2020-07-29,307.9466483140055,315.260009765625
2020-07-30,309.666968452255,326.010009765625
2020-07-31,311.12821048209975,325.010009765625
2020-08-03,312.31504723027035,323.5899963378906
2020-08-04,313.52409128125646,325.010009765625
2020-08-05,315.06560558352515,329.7099914550781
2020-08-06,316.1393570839409,326.3399963378906
2020-08-07,317.389893458201,329.2699890136719
2020-08-10,319.1365713180227,335.7300109863281
2020-08-11,321.29975558330773,341.8500061035156
2020-08-12,323.02358780361027,339.3999938964844
2020-08-13,324.50895992871284,338.6199951171875
2020-08-14,326.1804873220348,342.05999755859375
2020-08-17,327.47377517380534,339.760009765625
2020-08-18,328.4381781194921,337.6000061035156
2020-08-19,329.34025674259846,337.9100036621094
2020-08-20,330.03832880784955,336.6700134277344
2020-08-21,330.78324847867935,337.8599853515625
2020-08-24,332.08198799763693,344.4200134277344
2020-08-25,333.1217986645287,343.0
2020-08-26,333.9111515214411,341.4100036621094
2020-08-27,335.34723139886336,348.989990234375
2020-08-28,336.2427331704002,344.75
2020-08-31,336.8491381400347,342.6099853515625
2020-09-01,337.18541116315646,340.3800048828125
2020-09-02,338.249656323957,348.3599853515625
2020-09-03,338.6287377203733,342.2300109863281
2020-09-04,338.6669530593184,339.0299987792969
2020-09-08,338.27581444020177,334.55999755859375
2020-09-09,338.3838324613358,339.4100036621094
2020-09-10,337.5872759425107,330.0199890136719
2020-09-11,337.71039298444424,338.8800048828125
2020-09-14,337.7808329104049,338.45001220703125
2020-09-15,337.8036096821446,338.0199890136719
2020-09-16,338.3432660191502,343.4700012207031
2020-09-17,338.8667641447445,343.8399963378906
2020-09-18,339.11754851191165,341.5
2020-09-21,337.857783382057,325.8900146484375
2020-09-22,337.3760885640486,332.79998779296875
2020-09-23,336.48884180162435,328.05999755859375
2020-09-24,335.36799984153663,324.7200012207031
2020-09-25,334.6662855709141,328.0
2020-09-28,334.176162089272,329.5199890136719
2020-09-29,333.32890844070295,325.2799987792969
2020-09-30,331.6299638496241,315.489990234375
2020-10-01,329.7423480123831,311.80999755859375
2020-10-02,328.23831603092106,313.95001220703125
2020-10-05,326.70895190186013,312.17999267578125
2020-10-06,325.0195280274642,308.9700012207031
2020-10-07,323.9595743723188,313.8900146484375
2020-10-08,323.5519951631248,319.67999267578125
2020-10-09,322.7641859837126,315.2799987792969
2020-10-12,322.17616792220576,316.5899963378906
2020-10-13,321.26415251090197,312.6000061035156
2020-10-14,320.65709176209583,314.8900146484375
2020-10-15,320.1011789584885,314.82000732421875
2020-10-16,319.7334466990491,316.239990234375
2020-10-19,318.933117163165,311.3299865722656
2020-10-20,317.99186674695585,309.04998779296875
2020-10-21,317.0754980203113,308.3699951171875
2020-10-22,315.7340210883174,302.989990234375
2020-10-23,315.0383993347425,308.42999267578125
2020-10-26,314.5433133350423,309.8399963378906
2020-10-27,313.3601401714371,302.1199951171875
2020-10-28,311.48393669435825,293.6600036621094
2020-10-29,309.6654679280801,292.3900146484375
2020-10-30,307.7754240610457,289.82000732421875
2020-11-02,306.71395556788065,296.6300048828125
2020-11-03,306.53357954467475,304.82000732421875
2020-11-04,307.40085907836647,315.6400146484375
2020-11-05,307.40077668009195,307.3999938964844
