Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-05-01,,,,6.5
2022-05-08,,,,13.470000267028809
2022-05-15,,,,6.789999961853027
2022-05-22,,,,4.789999961853027
2022-05-29,,,,7.909999847412109
2022-06-05,,,,7.940000057220459
2022-06-12,,,,3.619999885559082
2022-06-19,,,,4.0
2022-06-26,,,,3.200000047683716
2022-07-03,,,,2.5899999141693115
2022-07-10,,,,3.0999999046325684
2022-07-17,,,,3.5199999809265137
2022-07-24,,,,3.7300000190734863
2022-07-31,,,,3.5
2022-08-07,,,,3.7699999809265137
2022-08-14,,,,3.6600000858306885
2022-08-21,,,,3.2300000190734863
2022-08-28,,,,2.950000047683716
2022-09-04,,,,3.309999942779541
2022-09-11,,,,3.240000009536743
2022-09-18,,,,3.740000009536743
2022-09-25,,,,3.069999933242798
2022-10-02,,,,3.2799999713897705
2022-10-09,,,,3.4200000762939453
2022-10-16,,,,3.930000066757202
2022-10-23,-0.6472933867954089,,,2.950000047683716
2022-10-30,-0.6756049296446416,,,2.549999952316284
2022-11-06,-0.7251868560467303,,,2.109999895095825
2022-11-13,-0.7797004771328937,,,1.809999942779541
2022-11-20,-0.8047501736845186,,,1.9199999570846558
2022-11-27,-0.8471138921727999,,,1.5199999809265137
2022-12-04,-0.8842123702752396,,,1.350000023841858
2022-12-11,-0.9016061951502472,,,1.3700000047683716
2022-12-18,-0.9217112610423879,-0.8205018849668262,-0.10120937607556169,1.159999966621399
2022-12-25,-0.939722791360246,-0.8443460662455102,-0.09537672511473572,1.0
2023-01-01,-0.8817007976452254,-0.8518170125254534,-0.029883785119771966,1.7699999809265137
2023-01-08,-0.8820345484573973,-0.8578605197118422,-0.024174028745555076,1.0700000524520874
2023-01-15,-0.8610762683436104,-0.8585036694381958,-0.0025725989054146137,1.2100000381469727
2023-01-22,-0.8180909981586504,-0.8504211351822868,0.03233013702363641,1.4199999570846558
2023-01-29,-0.7439789956146179,-0.8291327072687531,0.08515371165413521,1.809999942779541
2023-02-05,-0.5968658434350207,-0.7826793345020067,0.18581349106698597,2.819999933242798
2023-02-12,-0.3838641820092481,-0.702916304003455,0.31905212199420685,3.9600000381469727
2023-02-19,-0.2078216976276197,-0.603897382728288,0.39607568510066826,4.019999980926514
2023-02-26,-0.10382462602736675,-0.5038828313881037,0.400058205360737,3.565000057220459
2023-03-05,-0.05426766231712632,-0.4139597975739083,0.35969213525678195,3.1500000953674316
2023-03-12,-0.10735816583186919,-0.3526394712255005,0.2452813053936313,1.9900000095367432
2023-03-19,-0.1660774146560411,-0.31532705991160864,0.14924964525556755,1.7599999904632568
2023-03-26,-0.183067403748014,-0.2888751286788897,0.1058077249308757,2.0999999046325684
2023-04-02,-0.14164283104727637,-0.25942866915256707,0.1177858381052907,2.759999990463257
2023-04-09,-0.1019894779199535,-0.2279408309060444,0.1259513529860909,2.8299999237060547
2023-04-16,-0.08491644346057736,-0.19933595341695098,0.11441950995637362,2.640000104904175
2023-04-23,-0.08732456544902378,-0.17693367582336555,0.08960911037434177,2.430000066757202
2023-04-30,-0.0698685390985081,-0.15552064847839406,0.08565210937988596,2.6600000858306885
2023-05-07,-0.05539594250937485,-0.13549570728459023,0.08009976477521538,2.6600000858306885
2023-05-14,-0.057784700449980075,-0.11995350591766821,0.06216880546768813,2.4800000190734863
2023-05-21,-0.039054699401166904,-0.10377374461436795,0.06471904521320104,2.7300000190734863
2023-05-28,-0.01356476887508773,-0.0857319494665119,0.07216718059142417,2.859999895095825
2023-06-04,0.009751457842226419,-0.06663526800476424,0.07638672584699066,2.9000000953674316
2023-06-11,0.0358852294821248,-0.04613116850738643,0.08201639798951124,3.0
2023-06-18,0.08307395848435917,-0.02029014310903731,0.10336410159339648,3.3399999141693115
2023-06-25,0.1446255523538622,0.012692995983542593,0.13193255637031961,3.6600000858306885
2023-07-02,0.2621987405077504,0.06259414488838416,0.19960459561936622,4.550000190734863
2023-07-09,0.27793614690107704,0.10566254529092274,0.17227360161015431,3.630000114440918
2023-07-16,0.2743351205970921,0.1393970603521566,0.1349380602449355,3.4700000286102295
2023-07-23,0.24445585740381537,0.16040881976248836,0.08404703764132701,3.1700000762939453
2023-07-30,0.15763357666097333,0.15985377114218535,-0.0022201944812120233,2.4100000858306885
2023-08-06,0.06308466901290277,0.14049995071632884,-0.07741528170342607,2.0999999046325684
2023-08-13,-0.024474544681713173,0.10750505163672044,-0.13197959631843362,1.940000057220459
2023-08-20,-0.07524629620936585,0.07095478206750319,-0.14620107827686904,2.1600000858306885
2023-08-27,-0.10140370577554192,0.036483084498894175,-0.1378867902744361,2.319999933242798
2023-09-03,-0.1047873851842378,0.00822899056226778,-0.11301637574650558,2.5199999809265137
2023-09-10,-0.12379411765643455,-0.018175631081472687,-0.10561848657496187,2.299999952316284
2023-09-17,-0.15083591372406557,-0.04470768760999126,-0.10612822611407431,2.130000114440918
2023-09-24,-0.19503292796734106,-0.07477273568146123,-0.12026019228587984,1.8200000524520874
2023-10-01,-0.2122809306474509,-0.10227437467465916,-0.11000655597279174,2.009999990463257
2023-10-08,-0.22337516715582817,-0.126494533170893,-0.09688063398493518,2.009999990463257
2023-10-15,-0.24786922671491096,-0.15076947187969658,-0.09709975483521438,1.7799999713897705
2023-10-22,-0.2698190489447869,-0.17457938729271466,-0.09523966165207226,1.7100000381469727
2023-10-29,-0.2951094321837995,-0.19868539627093162,-0.09642403591286786,1.5700000524520874
2023-11-05,-0.2900223045372212,-0.21695277792418954,-0.07306952661303168,1.840000033378601
2023-11-12,-0.2867201754254207,-0.2309062574244358,-0.055813918000984925,1.7899999618530273
2023-11-19,-0.24576585118148975,-0.2338781761758466,-0.011887675005643139,2.2300000190734863
2023-11-26,-0.21646241972562486,-0.23039502488580227,0.013932605160177414,2.1600000858306885
2023-12-03,-0.1798690020878415,-0.22028982032621014,0.04042081823836863,2.299999952316284
2023-12-10,-0.1651035760946855,-0.20925257147990522,0.044148995385219714,2.0999999046325684
2023-12-17,-0.14287876073599604,-0.1959778093311234,0.053099048595127374,2.2100000381469727
2023-12-24,-0.1350060076611621,-0.18378344899713117,0.04877744133596906,2.069999933242798
2023-12-31,-0.12331076609113412,-0.17168891241593176,0.048378146324797644,2.119999885559082
2024-01-07,-0.12311293712390681,-0.1619737173575268,0.038860780233619996,1.9900000095367432
2024-01-14,-0.13511619662216123,-0.1566022132104537,0.021486016588292467,1.8200000524520874
2024-01-21,-0.14058751393446256,-0.15339927335525547,0.012811759420792906,1.850000023841858
2024-01-28,-0.14406974167838316,-0.15153336701988102,0.007463625341497859,1.840000033378601
2024-02-04,-0.15632425239724745,-0.15249154409535431,-0.0038327083018931396,1.7000000476837158
2024-02-11,-0.11947153171426028,-0.14588754161913553,0.02641600990487525,2.259999990463257
2024-02-18,0.03520762131282096,-0.10966850903274425,0.1448761303455652,3.819999933242798
2024-02-25,0.16397098485307193,-0.05494061025558102,0.21891159510865296,3.9200000762939453
2024-03-03,0.43170327723331514,0.04238816724219821,0.38931510999111696,6.034999847412109
2024-03-10,0.6225852581635087,0.15842758542646032,0.46415767273704844,5.860000133514404
2024-03-17,1.0083464995090496,0.32841136824297823,0.6799351312660714,8.90999984741211
2024-03-24,1.0781213026601755,0.4783533551264177,0.5997679475337578,6.139999866485596
2024-03-31,1.1005588686314547,0.6027944578274251,0.49776441080402956,5.889999866485596
2024-04-07,1.0489579971199472,0.6920271656859296,0.3569308314340176,5.179999828338623
2024-04-14,0.9327583856006307,0.7401734096688699,0.19258497593176083,4.380000114440918
2024-04-21,0.7648782395900771,0.7451143756531113,0.01976386393696572,3.549999952316284
2024-04-28,0.6924379287472551,0.7345790862719401,-0.04214115752468506,4.400000095367432
2024-05-05,0.6357688692969612,0.7148170428769445,-0.07904817357998328,4.5
2024-05-12,0.6311903435033495,0.6980917030022254,-0.06690135949887599,5.090000152587891
2024-05-19,0.6172192469245994,0.6819172117867003,-0.06469796486210089,5.050000190734863
2024-05-26,0.6000370945325662,0.6655411883358735,-0.06550409380330735,5.059999942779541
2024-06-02,0.5789395636402856,0.6482208633967559,-0.06928129975647024,5.050000190734863
2024-06-09,0.5239037177137149,0.6233574342601478,-0.09945371654643287,4.650000095367432
2024-06-16,0.4572641736183627,0.5901387821317907,-0.13287460851342803,4.429999828338623
2024-06-23,0.3655407362560359,0.5452191729566398,-0.1796784367006039,4.0
2024-06-30,0.2855233377246398,0.4932800059102398,-0.2077566681856,3.950000047683716
2024-07-07,0.2387231164140875,0.4423686280110094,-0.2036455115969219,4.190000057220459
2024-07-14,0.35967764556278503,0.42583043152136457,-0.06615278595857954,6.199999809265137
2024-07-21,0.34903315971577076,0.41047097716024583,-0.061437817444475074,4.929999828338623
2024-07-28,0.3518725766826689,0.39875129706473045,-0.046878720382061534,5.119999885559082
