Date,EMA,Close
2024-03-26,,9.0
2024-03-27,,17.600000381469727
2024-03-28,,25.0
2024-04-01,,24.43000030517578
2024-04-02,19.721975185253,21.219999313354492
2024-04-03,22.154650276089892,27.020000457763672
2024-04-04,25.94976715590238,33.540000915527344
2024-04-05,37.03317835824807,59.20000076293945
2024-04-08,57.952119210674496,99.79000091552734
2024-04-09,59.96807947378301,64.0
2024-04-10,58.64538631585534,56.0
2024-04-11,55.90025749304093,50.40999984741211
2024-04-12,46.93350499536062,29.0
2024-04-15,43.58233701961216,36.880001068115234
2024-04-16,43.55489134640811,43.5
2024-04-17,38.87992779315391,29.530000686645508
2024-04-18,36.67328463594701,32.2599983215332
2024-04-19,33.91218955384749,28.389999389648438
2024-04-22,30.838126547250866,24.690000534057617
2024-04-23,30.055417621873303,28.489999771118164
2024-04-24,28.870278414582202,26.5
2024-04-25,27.433518765035597,24.559999465942383
2024-04-26,24.565679151259086,18.829999923706055
2024-04-29,22.127119434172727,17.25
2024-04-30,20.581412879821208,17.489999771118164
2024-05-01,18.690941869018175,14.90999984741211
2024-05-02,16.860627849100496,13.199999809265137
2024-05-03,15.573751899400332,13.0
2024-05-06,14.882501266266889,13.5
2024-05-07,14.511667663432485,13.770000457763672
2024-05-08,14.477778391425694,14.40999984741211
2024-05-09,14.271852146509547,13.859999656677246
2024-05-10,14.331234700761412,14.449999809265137
2024-05-13,14.900823439016722,16.040000915527344
2024-05-14,15.58054913736369,16.940000534057617
2024-05-15,15.960365862693958,16.719999313354492
2024-05-16,15.803577165502027,15.489999771118164
2024-05-17,15.46238468799175,14.779999732971191
2024-05-20,15.371589652122267,15.1899995803833
2024-05-21,15.294393215855763,15.140000343322754
2024-05-22,14.789595388227573,13.779999732971191
2024-05-23,14.519730106230492,13.979999542236328
2024-05-24,14.70648671205568,15.079999923706055
2024-05-28,14.887657808037122,15.25
2024-05-29,15.08843846239747,15.489999771118164
2024-05-30,15.225625641598313,15.5
2024-05-31,15.10708372291857,14.869999885559082
2024-06-03,14.678055713553787,13.819999694824219
2024-06-04,14.385370539280814,13.800000190734863
2024-06-05,14.290247153343785,14.100000381469727
2024-06-06,13.993497975072614,13.399999618530273
2024-06-07,13.628998522891834,12.899999618530273
