Date,EMA,Close
2020-06-15,,39.36000061035156
2020-06-16,,39.883331298828125
2020-06-17,,39.676666259765625
2020-06-18,,39.33000183105469
2020-06-19,39.648601343602316,39.95000076293945
2020-06-22,39.95240135349855,40.560001373291016
2020-06-23,40.08715642397951,40.356666564941406
2020-06-24,40.091437107360036,40.099998474121094
2020-06-25,40.028735323770626,39.9033317565918
2020-06-26,39.83248975808341,39.439998626708984
2020-06-29,39.78388263738764,39.686668395996094
2020-06-30,39.83147717818031,39.926666259765625
2020-07-01,39.853207278943124,39.89666748046875
2020-07-02,39.8143607303143,39.73666763305664
2020-07-06,39.75290750958128,39.630001068115234
2020-07-07,40.60749355619221,42.31666564941406
2020-07-08,40.898328884873585,41.47999954223633
2020-07-09,41.459996610504916,42.58333206176758
2020-07-10,42.15999819810028,43.560001373291016
2020-07-13,42.49777620351868,43.17333221435547
2020-07-14,42.99962881748251,44.003334045410156
2020-07-15,43.333085878321675,44.0
2020-07-16,43.57761246868581,44.06666564941406
2020-07-17,43.68951961006463,43.913333892822266
2020-07-20,43.73412432012121,43.823333740234375
2020-07-21,43.85941641686466,44.11000061035156
2020-07-22,43.97961135147749,44.220001220703125
2020-07-23,43.946407923690074,43.880001068115234
2020-07-24,43.879827267323336,43.746665954589844
2020-07-27,43.83210738923444,43.73666763305664
2020-07-28,43.861404315804734,43.91999816894531
2020-07-29,43.76204674520446,43.563331604003906
2020-07-30,43.632475489234615,43.37333297729492
2020-07-31,43.466094092432456,43.133331298828125
2020-08-03,43.34406221966201,43.099998474121094
2020-08-04,43.52270850247975,43.880001068115234
2020-08-05,43.438472487574394,43.27000045776367
2020-08-06,43.33120455877356,43.116668701171875
2020-08-07,43.32858095259383,43.323333740234375
2020-08-10,43.53905366322011,43.959999084472656
2020-08-11,43.492702950773044,43.400001525878906
2020-08-12,43.64957967714297,43.96333312988281
2020-08-13,43.74972003907513,43.95000076293945
2020-08-14,43.89981361369657,44.20000076293945
2020-08-17,44.33320933011087,45.20000076293945
2020-08-18,44.52325013893785,44.9033317565918
2020-08-19,44.39438854070466,44.13666534423828
2020-08-20,44.10403719486105,43.52333450317383
2020-08-21,44.02824713747573,43.87666702270508
2020-08-24,43.94438760784515,43.776668548583984
2020-08-25,43.81070212064351,43.543331146240234
2020-08-26,43.729356630233696,43.56666564941406
2020-08-27,44.33401480223588,45.543331146240234
2020-08-28,45.14489867227509,46.766666412353516
2020-08-31,45.52437672308574,46.28333282470703
2020-09-01,46.74847338790026,49.1966667175293
2020-09-02,47.5745374242089,49.22666549682617
2020-09-03,47.77635838453119,48.18000030517578
2020-09-04,47.72090579313799,47.61000061035156
2020-09-08,47.197271037384965,46.150001525878906
2020-09-09,47.00818104762839,46.630001068115234
2020-09-10,46.539898204929344,45.60333251953125
2020-09-11,46.21548735309092,45.56666564941406
2020-09-14,46.068103069785224,45.77333450317383
2020-09-15,45.97429100322921,45.78666687011719
2020-09-16,45.78952672513458,45.41999816894531
2020-09-17,45.71412835142436,45.563331604003906
