Date,EMA,Close
2020-05-17,,58.15999984741211
2020-05-24,,59.400001525878906
2020-05-31,,61.619998931884766
2020-06-07,,63.34000015258789
2020-06-14,,60.2599983215332
2020-06-21,,60.7599983215332
2020-06-28,,59.220001220703125
2020-07-05,,61.08000183105469
2020-07-12,,61.209999084472656
2020-07-19,,62.869998931884766
2020-07-26,,62.91999816894531
2020-08-02,,63.400001525878906
2020-08-09,,64.33000183105469
2020-08-16,,64.20999908447266
2020-08-23,,63.959999084472656
2020-08-30,,65.26000213623047
2020-09-06,,64.37000274658203
2020-09-13,,63.61000061035156
2020-09-20,,63.86000061035156
2020-09-27,,62.939998626708984
2020-10-04,,63.75
2020-10-11,,65.72000122070312
2020-10-18,,65.43000030517578
2020-10-25,,65.02999877929688
2020-11-01,,61.65999984741211
2020-11-08,,65.06999969482422
2020-11-15,,67.08999633789062
2020-11-22,,66.1500015258789
2020-11-29,,66.81999969482422
2020-12-06,,67.13999938964844
2020-12-13,,66.81999969482422
2020-12-20,,67.63999938964844
2020-12-27,,67.11000061035156
2021-01-03,,67.87999725341797
2021-01-10,,68.37999725341797
2021-01-17,,67.29000091552734
2021-01-24,,67.73999786376953
2021-01-31,,66.02999877929688
2021-02-07,,67.72000122070312
2021-02-14,64.65009177032547,68.02999877929688
2021-02-21,64.77057523258189,67.12000274658203
2021-02-28,64.81981540559238,65.77999877929688
2021-03-07,64.90958068639809,66.66000366210938
2021-03-14,65.06667417747222,68.12999725341797
2021-03-21,65.19903147512221,67.77999877929688
2021-03-28,65.40883481779917,69.5
2021-04-04,65.61913561794083,69.72000122070312
2021-04-11,65.87039713136159,70.7699966430664
2021-04-18,66.17915809803868,72.19999694824219
2021-04-25,66.48407723009416,72.43000030517578
2021-05-02,66.75070746024772,71.94999694824219
2021-05-09,67.05164847042809,72.91999816894531
2021-05-16,67.3242509542925,72.63999938964844
2021-05-23,67.57526316241008,72.47000122070312
2021-05-30,67.8193967560025,72.58000183105469
2021-06-06,68.06771904410527,72.91000366210938
2021-06-13,68.3195377910725,73.2300033569336
2021-06-20,68.49126747628314,71.83999633789062
2021-06-27,68.73852260224952,73.55999755859375
2021-07-04,69.02054572619181,74.5199966430664
2021-07-11,69.31173851339072,74.98999786376953
2021-07-18,69.6028731605081,75.27999877929688
2021-07-25,69.9271232502394,76.25
2021-08-01,70.2340929073352,76.22000122070312
2021-08-08,70.5387714658522,76.4800033569336
2021-08-15,70.85834341082968,77.08999633789062
2021-08-22,71.18671672434483,77.58999633789062
2021-08-29,71.4927304980096,77.45999908447266
2021-09-05,71.82284130963014,78.26000213623047
2021-09-12,72.0685563974702,76.86000061035156
2021-09-19,72.25496825074718,75.88999938964844
2021-09-26,72.42155507602513,75.66999816894531
2021-10-03,72.4941623241268,73.91000366210938
2021-10-10,72.58810553606916,74.41999816894531
2021-10-17,72.74039302623518,75.70999908447266
2021-10-24,72.97354442217816,77.5199966430664
2021-10-31,73.19678630654789,77.55000305175781
2021-11-07,73.42035764668199,77.77999877929688
2021-11-14,73.65155989133699,78.16000366210938
2021-11-21,73.85977639268373,77.91999816894531
2021-11-28,74.01198258606176,76.9800033569336
2021-12-05,74.13822726352807,76.5999984741211
2021-12-12,74.3602650770831,78.69000244140625
2021-12-19,74.56756924943765,78.61000061035156
2021-12-26,74.81646822112096,79.66999816894531
2022-01-02,75.11322594330427,80.9000015258789
2022-01-09,75.28087360713127,78.55000305175781
2022-01-16,75.3930262034202,77.58000183105469
2022-01-23,75.38312260527319,75.19000244140625
2022-01-30,75.37223875438715,75.16000366210938
2022-02-06,75.3955441065693,75.8499984741211
2022-02-13,75.3528344742033,74.5199966430664
2022-02-20,75.25659851221377,73.37999725341797
2022-02-27,75.20749614576432,74.25
2022-03-06,75.20956950450753,75.25
2022-03-13,75.11300530218685,73.2300033569336
2022-03-20,75.18456610847308,76.58000183105469
2022-03-27,75.26239209241571,76.77999877929688
2022-04-03,75.3998364699103,78.08000183105469
2022-04-10,75.58033217743278,79.0999984741211
2022-04-17,75.68763298727981,77.77999877929688
2022-04-24,75.69604116401501,75.86000061035156
2022-05-01,75.58550258553504,73.43000030517578
2022-05-08,75.44718538624065,72.75
2022-05-15,75.28781050423747,72.18000030517578
2022-05-22,75.04596617871636,70.33000183105469
2022-05-29,75.0046993869859,74.19999694824219
2022-06-05,74.9132505024216,73.12999725341797
2022-06-12,74.67504310129357,70.02999877929688
2022-06-19,74.29674822654486,66.91999816894531
2022-06-26,74.15593141852362,71.41000366210938
2022-07-03,74.0049102546246,71.05999755859375
2022-07-10,73.88174406449333,71.4800033569336
2022-07-17,73.74507371164266,71.08000183105469
2022-07-24,73.64531386952557,71.69999694824219
2022-07-31,73.65334722021181,73.80999755859375
2022-08-07,73.67123255791203,74.0199966430664
