Date,EMA,Close
2020-06-21,,90.68000030517578
2020-06-28,,88.70999908447266
2020-07-05,,92.2300033569336
2020-07-12,,93.04000091552734
2020-07-19,,99.25
2020-07-26,,98.94999694824219
2020-08-02,,100.63999938964844
2020-08-09,,101.2300033569336
2020-08-16,,99.98999786376953
2020-08-23,,102.4000015258789
2020-08-30,,110.79000091552734
2020-09-06,,104.16000366210938
2020-09-13,,104.69999694824219
2020-09-20,,106.86000061035156
2020-09-27,,103.44999694824219
2020-10-04,,106.5
2020-10-11,,109.6500015258789
2020-10-18,,109.66999816894531
2020-10-25,,107.79000091552734
2020-11-01,,105.11000061035156
2020-11-08,,114.41999816894531
2020-11-15,,112.5999984741211
2020-11-22,,110.88999938964844
2020-11-29,,107.62000274658203
2020-12-06,,107.9000015258789
2020-12-13,,107.0199966430664
2020-12-20,,108.97000122070312
2020-12-27,,108.3499984741211
2021-01-03,,109.48999786376953
2021-01-10,,111.61000061035156
2021-01-17,,111.30000305175781
2021-01-24,,112.83999633789062
2021-01-31,,123.58999633789062
2021-02-07,,124.02999877929688
2021-02-14,,128.22999572753906
2021-02-21,,123.04000091552734
2021-02-28,,119.77999877929688
2021-03-07,,117.25
2021-03-14,,116.70999908447266
2021-03-21,109.63154754907343,120.25
2021-03-28,110.23830131228078,122.06999969482422
2021-04-04,110.66277453809177,118.94000244140625
2021-04-11,111.16215146432528,120.9000015258789
2021-04-18,111.8054610745592,124.3499984741211
2021-04-25,112.36665797621941,123.30999755859375
2021-05-02,112.74291865206503,120.08000183105469
2021-05-09,113.04570295919561,118.94999694824219
2021-05-16,113.30249781770283,118.30999755859375
2021-05-23,113.4892051072499,117.12999725341797
2021-05-30,113.64339029840252,116.6500015258789
2021-06-06,113.43102984070129,109.29000091552734
2021-06-13,113.25927246613583,109.91000366210938
2021-06-20,113.11638121564405,110.33000183105469
2021-06-27,113.09704560613474,112.72000122070312
2021-07-04,113.33816537732463,118.04000091552734
2021-07-11,113.65044988885852,119.73999786376953
2021-07-18,113.83872073019373,117.51000213623047
2021-07-25,114.17829547758708,120.80000305175781
2021-08-01,114.51008610584789,120.9800033569336
2021-08-08,114.88374035282824,122.16999816894531
2021-08-15,115.28258216774363,123.05999755859375
2021-08-22,115.82099277882072,126.31999969482422
2021-08-29,116.24874904999486,124.58999633789062
2021-09-05,116.86783458128322,128.94000244140625
2021-09-12,117.44989157984296,128.8000030517578
2021-09-19,117.90550666938853,126.79000091552734
2021-09-26,118.22084794144673,124.37000274658203
2021-10-03,118.17153824110653,117.20999908447266
2021-10-10,118.18219488249882,118.38999938964844
2021-10-17,118.14842917426812,117.48999786376953
