Date,Stoch_K,Stoch_D,Close
2020-08-31,81.48452517986985,82.85915590819094,46.28333282470703
2020-09-01,89.9598250525526,88.3407650353534,49.1966667175293
2020-09-02,83.14865693091278,84.86433572111174,49.22666549682617
2020-09-03,68.65191157512099,80.58679785286212,48.18000030517578
2020-09-04,60.7571802946087,70.85258293354748,47.61000061035156
2020-09-08,40.53558974575734,56.64822720516235,46.150001525878906
2020-09-09,47.18378172749752,49.49218392262119,46.630001068115234
2020-09-10,32.96399814020331,40.22778987115272,45.60333251953125
2020-09-11,32.45614683940233,37.53464223570105,45.56666564941406
2020-09-14,35.31859585349874,33.57958027770146,45.77333450317383
2020-09-15,35.41378095275383,34.396174548551635,45.78666687011719
2020-09-16,26.235925254355113,32.3227673535359,45.41999816894531
2020-09-17,10.23906302953503,23.962923078881328,45.563331604003906
2020-09-18,3.256942728443617,13.243977004111253,45.0966682434082
2020-09-21,13.992719401538672,9.162908386505773,45.689998626708984
2020-09-22,21.47162236968709,12.907094833223127,46.10333251953125
2020-09-23,8.350178365968898,14.604840045731555,45.33000183105469
2020-09-24,18.95036890232374,16.257389879326578,45.56666564941406
2020-09-25,32.06108759684166,19.78721162171143,45.75666809082031
2020-09-28,31.806580209866674,27.606012236344025,45.75
2020-09-29,37.637757244476646,33.835141683728324,45.71333312988281
2020-09-30,73.81969400535368,47.75467715323233,46.63666534423828
2020-10-01,86.50048367047661,65.98597830676898,47.69333267211914
2020-10-02,59.7091797566674,73.3431191441659,46.83333206176758
2020-10-05,73.2086960861908,73.1394531711116,47.266666412353516
2020-10-06,61.05917892480172,64.65901825588664,46.87666702270508
2020-10-07,63.759058423115405,66.00897781136929,46.96333312988281
2020-10-08,67.56170714917887,64.12664816569865,47.119998931884766
2020-10-09,82.81419018585898,71.37831858605108,47.59333419799805
2020-10-12,88.95345291231183,79.7764500824499,48.08333206176758
2020-10-13,96.79089078289283,89.51951129368787,48.74333190917969
2020-10-14,74.9999462214086,86.91476330553775,47.97999954223633
2020-10-15,79.72570065593321,83.83884588674486,48.176666259765625
2020-10-16,81.48871732103066,78.73812139945748,48.23666763305664
2020-10-19,61.17021859420369,74.12821219038916,47.650001525878906
2020-10-20,58.26891987024151,66.97595192849194,47.96666717529297
2020-10-21,65.99676665051172,61.81196837165229,48.133331298828125
2020-10-22,51.968381897086175,58.74468947261312,47.849998474121094
2020-10-23,56.692894937931634,58.219347828509825,47.95000076293945
2020-10-26,30.078648769445927,46.24664186815456,47.38666534423828
2020-10-27,34.098900276801075,40.2901479947262,47.62333297729492
2020-10-28,2.3809483262176796,22.186165790821544,46.68000030517578
2020-10-29,15.442994699505876,17.307614434174862,46.63999938964844
2020-10-30,14.951210742315848,10.92505125601312,46.25
2020-11-02,33.07854819949201,21.157584547104562,46.79999923706055
2020-11-03,61.61731890178413,36.54902594786398,47.59333419799805
2020-11-04,52.277869886653946,48.991245662643344,47.31999969482422
2020-11-05,72.96648359771557,62.28722412871787,47.823333740234375
2020-11-06,94.91520382762745,73.38651910399898,48.59000015258789
2020-11-09,56.971384491831685,74.95102397239155,47.8466682434082
2020-11-10,75.62324323181943,75.83661051709285,48.52000045776367
2020-11-11,91.54449917995476,74.71304230120195,49.32666778564453
2020-11-12,93.70149958183123,86.95641399786847,49.40999984741211
2020-11-13,97.05236455146218,94.09945443774939,50.18000030517578
2020-11-16,94.01123135068914,94.92169849466084,50.813331604003906
2020-11-17,74.85967950813938,88.64109180343023,49.790000915527344
2020-11-18,73.11293747081862,80.66128277654904,49.6966667175293
2020-11-19,91.09263667415537,79.68841788437112,50.706668853759766
2020-11-20,73.79775255309741,79.33444223269045,50.08000183105469
2020-11-23,79.51913897845738,81.46984273523671,50.310001373291016
2020-11-24,80.49721665455883,77.93803606203785,50.45333480834961
2020-11-25,84.17345198898967,81.39660254066861,50.61000061035156
2020-11-27,81.85486755066208,82.1751787314035,50.53333282470703
2020-11-30,93.81972119060401,86.61601357675191,50.93000030517578
2020-12-01,85.95041843411535,87.20833572512714,50.880001068115234
2020-12-02,52.13407719871184,77.3014056078104,50.17333221435547
2020-12-03,28.990237119819877,55.69157758421568,49.766666412353516
2020-12-04,21.874947061713335,34.333087126748346,49.63666534423828
2020-12-07,14.615329087871206,21.826837756468127,49.369998931884766
2020-12-08,35.230703952082735,23.906993367222412,49.81666564941406
2020-12-09,17.0768637572868,22.307632265746907,49.42333221435547
2020-12-10,6.62901471105702,19.645527473475507,49.01333236694336
2020-12-11,13.730536152651116,12.47880487366497,49.0
2020-12-14,3.026587417044211,7.79537942691744,48.54999923706055
2020-12-15,8.181872564880175,8.312998711525157,48.526668548583984
2020-12-16,6.477223664292885,5.895227882072414,48.47666549682617
2020-12-17,14.090923277794829,9.583339835655954,48.70000076293945
2020-12-18,12.386404423660132,10.984850455249273,48.650001525878906
2020-12-21,14.304085512160087,13.59380440453834,48.65666580200195
2020-12-22,14.845897519325922,13.845462485048705,48.06666564941406
2020-12-23,11.948082445053474,13.699355158846485,47.7400016784668
2020-12-24,15.584332586246871,14.12610418354208,47.83333206176758
2020-12-28,37.92201963034083,21.818144887213716,48.40666580200195
2020-12-29,25.97393718528735,26.49342980062501,48.099998474121094
2020-12-30,32.136820689385345,32.0109258350045,48.060001373291016
2020-12-31,34.13273030170584,30.747829392126174,48.04999923706055
2021-01-04,78.04424343390195,48.104598141664376,48.84333419799805
2021-01-05,70.6965651316422,60.95784628908333,48.58333206176758
2021-01-06,75.17225322210209,74.63768726254874,48.88666534423828
2021-01-07,74.99980268817629,73.62287368064018,48.883331298828125
2021-01-08,74.6550989321484,74.94238494747559,48.87666702270508
2021-01-11,86.03446642936632,78.56312268323033,49.0966682434082
2021-01-12,87.41808768011711,82.70255101387728,49.65666580200195
2021-01-13,67.49680150108216,80.31645187018852,49.150001525878906
2021-01-14,58.1921543208779,71.03568116735906,48.9900016784668
2021-01-15,25.282425374883417,50.32379373228115,48.21333312988281
2021-01-19,9.917274601663335,31.130618099141543,47.79666519165039
2021-01-20,39.11848900042246,24.772729658989732,48.503334045410156
2021-01-21,30.02752258869966,26.354428730261816,48.28333282470703
2021-01-22,50.413311727207955,39.853107772110015,48.776668548583984
2021-01-25,48.62260950711552,43.02114794100771,48.733333587646484
2021-01-26,66.66661412258743,55.23417845230363,49.16999816894531
2021-01-27,16.115689451881185,43.80163769386138,47.9466667175293
2021-01-28,14.876069534732688,32.55279103640043,47.91666793823242
2021-01-29,1.4614514408449037,10.81773680915292,46.83000183105469
2021-02-01,0.7448253816031327,5.694115452393571,46.42333221435547
2021-02-02,15.991854766502149,6.066043862983389,46.92333221435547
2021-02-03,22.814936823632262,13.18387232391251,47.06666564941406
2021-02-04,38.5235666502991,25.7767860801445,47.5099983215332
2021-02-05,59.630858663456515,40.32312071246262,48.119998931884766
2021-02-08,67.35872417489004,55.171049829548544,48.34333419799805
2021-02-09,76.58593762374669,67.85850682069774,48.61000061035156
2021-02-10,56.9779935480124,66.97421844888304,48.043331146240234
2021-02-11,55.7093754454881,63.09110220574905,48.00666809082031
2021-02-12,60.899608762453866,57.86232591865146,48.15666580200195
2021-02-16,74.62513001652596,63.74470474148931,48.5533332824707
2021-02-17,96.3898096645408,77.30484948117355,49.06666564941406
2021-02-18,1.5999972534200642,57.53831231149561,45.88666534423828
2021-02-19,8.400071411078331,35.4632927763464,46.11333465576172
2021-02-22,12.79998779296875,7.60001881915571,45.89666748046875
2021-02-23,3.295787397518362,8.16528220052181,45.15666580200195
2021-02-24,1.1072647369325574,5.734346642473217,44.4033317565918
2021-02-25,2.933816433058137,2.4456228558363473,43.983333587646484
2021-02-26,0.3401437777303464,1.460408315907009,43.30666732788086
2021-03-01,8.560101258136235,3.9446871563082353,43.790000915527344
2021-03-02,1.4172116773830663,3.4391522377498784,43.369998931884766
2021-03-03,0.2004866749500074,3.3925998701564315,42.529998779296875
2021-03-04,5.890632887362531,2.50277707989853,42.5099983215332
2021-03-05,13.383600326172777,6.491573296161768,43.040000915527344
2021-03-08,7.540048925916498,8.938094046483931,42.62666702270508
2021-03-09,18.09983659235944,13.007828614816233,42.96333312988281
2021-03-10,44.90110521777755,23.513663578684497,44.060001373291016
2021-03-11,48.50738124858254,37.16944101957318,44.043331146240234
2021-03-12,70.56713699750516,54.65854115462175,44.706668853759766
2021-03-15,72.36840733580671,63.81430852729813,44.47666549682617
2021-03-16,83.94327946819435,75.62627460050207,44.46333312988281
2021-03-17,70.83824244717073,75.71664308372392,44.09333419799805
2021-03-18,44.03772361238718,66.27308184258409,43.336666107177734
2021-03-19,64.46278981786737,59.7795852924751,43.913333892822266
2021-03-22,71.90077284764632,60.13376209263362,44.12333297729492
2021-03-23,90.43682105604496,75.6001279071862,44.64666748046875
2021-03-24,79.49992203716181,80.61250531361769,44.369998931884766
2021-03-25,89.33705128564526,86.42459812628401,44.66999816894531
2021-03-26,98.98250615869046,89.27315982716584,45.043331146240234
2021-03-29,96.01881978355372,94.77945907596315,45.55666732788086
2021-03-30,75.94272303683387,90.31468299302601,45.246665954589844
2021-03-31,77.11317438608971,83.02490573549244,45.276668548583984
2021-04-01,74.3823692673555,75.81275556342636,45.206668853759766
2021-04-05,92.88492448130744,81.46015604491755,46.47666549682617
2021-04-06,92.30770824098661,86.52500066321652,46.70000076293945
2021-04-07,89.59271472424408,91.59511581551271,46.599998474121094
2021-04-08,87.43312808095314,89.77785034872794,46.56999969482422
2021-04-09,86.7719643504716,87.93260238522294,46.59333419799805
2021-04-12,86.090546988902,86.76521314010891,46.599998474121094
2021-04-13,78.78792502663352,83.88347878866904,46.456668853759766
2021-04-14,78.18173495205966,81.02006898919838,46.439998626708984
2021-04-15,87.53249301093727,81.50071766321014,46.720001220703125
2021-04-16,92.17781881114782,85.96401559138157,46.869998931884766
2021-04-19,77.11032959356753,85.60688047188421,46.56999969482422
2021-04-20,85.60935155201011,84.96583331890848,46.93000030517578
2021-04-21,91.14895794830969,84.62287969796243,47.06666564941406
2021-04-22,62.297981977095375,79.68543049247172,46.55666732788086
2021-04-23,44.178896449946706,65.87527879178391,46.633331298828125
2021-04-26,6.537539659448301,37.67147269549679,45.970001220703125
2021-04-27,19.668338983050848,23.461591697481946,46.12666702270508
2021-04-28,8.056949152542373,11.42094259834717,45.96333312988281
2021-04-29,49.28894915254237,25.671412429378524,46.543331146240234
2021-04-30,55.92406779661017,37.75665536723164,46.63666534423828
2021-05-03,88.05384666269762,64.42228787061673,47.37333297729492
2021-05-04,61.078917774690744,68.35227741133284,46.90666580200195
2021-05-05,58.76695111463915,69.29990518400916,46.866668701171875
2021-05-06,67.4373222200172,62.42773036978235,47.016666412353516
2021-05-07,51.059734074221076,59.0880024696258,46.733333587646484
2021-05-10,63.0056669092192,60.50090773448582,46.939998626708984
2021-05-11,38.535644197481865,50.86701506030738,46.516666412353516
2021-05-12,0.43916456523378267,33.99349189064495,45.313331604003906
2021-05-13,35.53011696577595,24.834975242830527,46.08000183105469
2021-05-14,53.86819954026908,29.945827023759602,46.50666809082031
2021-05-17,44.84229130938054,44.74686927180852,46.29666519165039
2021-05-18,69.72789777644566,56.14612954203176,47.3033332824707
2021-05-19,69.8413007345242,61.470496606783456,47.30666732788086
2021-05-20,75.51015112176805,71.69311654424597,47.473331451416016
2021-05-21,67.91383970219397,71.08843051949539,47.25
2021-05-24,68.0272426602725,70.48374449474484,47.253334045410156
2021-05-25,74.60318696047635,70.1814231076476,47.4466667175293
2021-05-26,72.67572592814612,71.76871851629832,47.38999938964844
2021-05-27,67.23355170539105,71.50415486467118,47.22999954223633
2021-05-28,71.0884737700515,70.33258380119622,47.34333419799805
2021-06-01,66.89347258282373,68.4051660194221,47.220001220703125
2021-06-02,63.37875939239889,67.1202352484247,47.116668701171875
2021-06-03,51.54476688469376,60.60566628663879,47.20000076293945
2021-06-04,53.012005475836396,55.978510584309674,47.28333282470703
2021-06-07,18.0401282554506,40.86563353866025,46.96666717529297
2021-06-08,0.5116182414732732,23.854583990920087,46.61000061035156
2021-06-09,1.0752529391641625,6.542333145362673,46.36000061035156
2021-06-10,18.27954607541291,6.62213908535011,46.62666702270508
2021-06-11,36.989291770340344,18.781363594972465,46.91666793823242
2021-06-14,32.90313371381881,29.390657186524013,46.85333251953125
2021-06-15,20.86025157325576,30.250892352471634,46.66666793823242
2021-06-16,2.6826235782299697,18.81533628843484,45.71666717529297
2021-06-17,16.584547272207942,13.375807474564548,45.90666580200195
2021-06-18,9.166720027029863,9.477963625822584,45.05666732788086
2021-06-21,25.34858051256166,17.03328260393315,45.46666717529297
2021-06-22,33.333333333333336,22.616211290974945,45.676666259765625
2021-06-23,19.771872493433065,26.15126211310935,45.31999969482422
2021-06-24,33.157161927020894,28.75412258459576,45.63666534423828
2021-06-25,63.2465825446898,38.725205655047915,46.176666259765625
2021-06-28,56.66158429723099,51.02177625631389,46.03333282470703
2021-06-29,44.41044514546092,54.77287066246057,45.766666412353516
2021-06-30,80.92909706483114,60.667042169174344,47.00666809082031
2021-07-01,60.14661853997034,61.82872025008746,46.439998626708984
2021-07-02,69.80441534458154,70.29337698312766,46.70333480834961
2021-07-06,67.72615350177676,65.89239579544288,46.64666748046875
2021-07-07,64.9143792495593,67.48164936530587,46.56999969482422
2021-07-08,63.44735443073393,65.36262906069,46.529998779296875
2021-07-09,68.46463965354316,65.60879111127879,46.766666412353516
2021-07-12,61.954856940280784,64.62228367485262,46.68333435058594
2021-07-13,69.92476156713464,66.78141938698617,46.86000061035156
2021-07-14,84.10489711796069,71.99483854179202,47.18333435058594
2021-07-15,83.77496054249569,79.26820640919699,47.220001220703125
2021-07-16,82.11935587163664,83.33307117736433,47.186668395996094
2021-07-19,69.56530392502233,78.48654011305155,47.07666778564453
2021-07-20,76.68073136427567,76.12179705364487,47.290000915527344
2021-07-21,61.974827797612605,69.40695436230352,47.05666732788086
2021-07-22,64.07563681825285,67.5770653267137,47.09000015258789
2021-07-23,88.44530996429731,71.49859152672092,47.47666549682617
2021-07-26,78.19130695918074,76.90408458057696,47.543331146240234
2021-07-27,78.36864969938985,81.66842220762261,47.54666519165039
2021-07-28,60.26480529913753,72.27492065256936,47.35333251953125
2021-07-29,64.23840055780396,67.62395185211044,47.413333892822266
2021-07-30,67.97056436945634,64.15792340879926,47.516666412353516
2021-08-02,59.90206776910378,64.03701089878801,47.40666580200195
2021-08-03,98.0628177951425,75.31181664456751,47.939998626708984
2021-08-04,73.62121960590592,77.19536839005072,47.61333465576172
2021-08-05,99.13346159186021,90.27249966430287,48.496665954589844
2021-08-06,78.47221532354361,83.74229884043656,48.40999984741211
2021-08-09,84.40214125202552,87.33593938914309,48.526668548583984
2021-08-10,96.68711156793857,86.52048938116923,49.560001373291016
2021-08-11,85.1466131670891,88.74528866235106,50.003334045410156
2021-08-12,75.72255928486614,85.85209467329793,49.686668395996094
2021-08-13,80.25046884354131,80.37321376516549,49.84333419799805
2021-08-16,90.69323114443021,82.22208642427921,50.25
2021-08-17,84.0708358947508,85.00484529424075,50.233333587646484
2021-08-18,69.4811207759032,81.41506260502806,49.70000076293945
2021-08-19,77.4312121177124,76.99438959612212,50.03666687011719
2021-08-20,89.03036776911843,78.647566887578,50.483333587646484
2021-08-23,78.43340419438435,81.63166136040506,50.150001525878906
2021-08-24,57.226048774762184,74.89660691275498,49.633331298828125
2021-08-25,52.624630920663336,62.761361296603276,49.6533317565918
2021-08-26,27.19672350939469,45.682467734940055,49.116668701171875
2021-08-27,5.320873189139043,28.380742539732342,48.84000015258789
2021-08-30,25.648905910390184,19.388834202974625,49.233333587646484
2021-08-31,31.755854829579206,20.90854464303613,49.366668701171875
2021-09-01,26.87019086290159,28.091650534290313,49.2599983215332
2021-09-02,38.77868010371313,32.46824193206463,49.52000045776367
2021-09-03,49.31300537435266,38.32062544698911,49.75
2021-09-07,19.08401881372871,35.72523476393149,49.09000015258789
2021-09-08,24.956613664266122,31.117879284115816,49.1533317565918
2021-09-09,9.747864571212054,17.929499016402282,48.80666732788086
2021-09-10,7.232800595955706,13.97909294381128,48.630001068115234
2021-09-13,7.167198836062532,8.04928800107675,48.35333251953125
2021-09-14,6.631781823265661,7.010593751761285,48.099998474121094
2021-09-15,12.969335265421226,8.92277197491646,48.18333435058594
2021-09-16,22.483256271217684,14.02812445330151,48.34333419799805
2021-09-17,17.44957679841472,17.63405611168453,48.24333190917969
2021-09-20,13.94770483602714,17.9601793018865,47.58000183105469
2021-09-21,17.434524157332994,16.27726859725827,47.67333221435547
2021-09-22,13.32490583193548,14.902378275098526,47.563331604003906
2021-09-23,14.321241721547564,15.026890570271997,47.59000015258789
2021-09-24,20.529672834865277,16.05860679611609,47.723331451416016
2021-09-27,9.40295907107988,14.751291209164227,47.41666793823242
2021-09-28,6.692838884667025,12.20849026353738,46.83333206176758
2021-09-29,6.20679857619788,7.434198843981581,46.813331604003906
2021-09-30,1.6454878373836759,4.848375099416179,46.459999084472656
2021-10-01,11.035164872008359,6.295817095196624,45.68333435058594
2021-10-04,8.908294411789106,7.196315707060367,45.24333190917969
2021-10-05,16.681275780421522,12.208245021406315,45.540000915527344
2021-10-06,25.414860517112654,17.001476903107747,45.87333297729492
2021-10-07,43.2252224116223,28.440452903052147,46.413333892822266
2021-10-08,50.15200810709904,39.59736367861132,46.5533332824707
2021-10-11,53.674786697846905,49.0173390721894,46.5099983215332
2021-10-12,52.004434900628915,51.94374323519161,46.459999084472656
2021-10-13,40.75724653841988,48.81215604563189,46.12333297729492
2021-10-14,58.37108114301101,50.377587527353256,46.62333297729492
2021-10-15,79.34778045393834,59.492036045123065,46.849998474121094
2021-10-18,95.47942886167391,77.73276348620773,47.22666549682617
2021-10-19,91.5596189644257,88.79560942667929,48.22999954223633
2021-10-20,95.84039683179628,94.29314821929863,48.66666793823242
2021-10-21,99.09918775997586,95.49973451873261,48.936668395996094
2021-10-22,90.21028407728204,95.04995622301806,49.4466667175293
2021-10-25,96.8033675383743,95.37094645854405,50.02000045776367
2021-10-26,85.50720230871934,90.84028464145854,49.58333206176758
2021-10-27,75.68436445257754,85.99831143322372,49.176666259765625
2021-10-28,83.09178209802658,81.42778295310781,49.483333587646484
2021-10-29,90.90176977859109,83.22597210973173,49.80666732788086
2021-11-01,92.39303815088238,88.79553000916667,49.93000030517578
2021-11-02,91.59181294088961,91.62887362345434,49.90666580200195
2021-11-03,94.78025663275358,92.92170257484185,50.060001373291016
2021-11-04,95.25784424615642,93.87663793993319,50.426666259765625
2021-11-05,78.77699273149908,89.60503120346966,50.07666778564453
2021-11-08,61.603426463345144,78.54608781366687,49.75666809082031
2021-11-09,64.29724288257708,68.22588735914042,49.93000030517578
2021-11-10,27.34691208378,51.08252714323407,49.47999954223633
2021-11-11,24.078018409842414,38.57405779206648,49.5
2021-11-12,8.026006136614138,19.816978876745505,49.253334045410156
2021-11-15,9.107239197606553,13.73708791468769,48.970001220703125
2021-11-16,8.968981794457049,8.700742376225898,47.723331451416016
2021-11-17,1.1786964527813188,6.418305814948294,47.313331604003906
2021-11-18,20.64631385166648,10.26466403296827,47.720001220703125
2021-11-19,13.734246395213615,11.853085566553789,47.46333312988281
2021-11-22,35.18842687902957,23.189662375303204,48.2599983215332
2021-11-23,44.434411173707765,31.11902814931697,48.60333251953125
2021-11-24,50.987438208064695,43.53675875360066,48.8466682434082
2021-11-26,41.86525842920488,45.76236927032576,48.29999923706055
2021-11-29,19.64471247520024,37.49913637082326,47.543331146240234
2021-11-30,6.451678208006097,22.653883037470393,46.87666702270508
2021-12-01,0.8196598289764476,8.972016837394248,45.71333312988281
2021-12-02,1.6428002726965074,2.9713794365596695,45.15666580200195
2021-12-03,17.183903415642458,6.548787839105124,45.836666107177734
2021-12-06,29.74679017364434,16.191164620661088,46.33333206176758
2021-12-07,26.186714519433696,24.372469369573484,46.18333435058594
2021-12-08,15.110742517648273,23.681415736908757,45.71666717529297
2021-12-09,25.79115055785474,22.36286919831222,46.16666793823242
2021-12-10,45.806922414597025,28.9029384967,47.0099983215332
2021-12-13,65.90191571019983,45.83332956088385,47.856666564941406
2021-12-14,76.74049501176552,62.81644437885411,48.313331604003906
2021-12-15,83.30700163603589,75.3164707860004,48.59000015258789
2021-12-16,71.74484432888849,77.26411365889662,47.779998779296875
2021-12-17,31.089419027201266,62.04708833070853,46.25
2021-12-20,35.07528876319644,45.96985070642872,46.400001525878906
2021-12-21,38.79537978885696,34.98669585975154,46.540000915527344
2021-12-22,40.124479975890026,37.99838284264779,46.599998474121094
2021-12-23,34.93525943820296,37.951706400983305,46.496665954589844
2021-12-27,46.67275184935259,40.57749708781518,46.91999816894531
2021-12-28,65.34195835704298,48.98332321486617,47.59333419799805
2021-12-29,64.69497581086998,58.90322867242184,47.56999969482422
2021-12-30,62.49992017237658,64.17895144676316,47.723331451416016
2021-12-31,79.39524422829243,68.86338007051297,48.22999954223633
2022-01-03,78.94734818630937,73.6141708623261,48.21666717529297
2022-01-04,49.27202475923185,69.20487239127787,47.33333206176758
2022-01-05,70.77257261490551,66.3306485201489,47.973331451416016
2022-01-06,70.89814893494547,63.647582103027595,47.84000015258789
2022-01-07,87.30527908513035,76.32533354499377,48.29666519165039
2022-01-10,83.12342896017341,80.44228566008307,48.20333480834961
2022-01-11,76.41500994802351,82.28123933110908,48.06666564941406
2022-01-12,64.64778017046847,74.72873969288845,47.813331604003906
2022-01-13,92.47649746274841,77.84642919374677,48.4900016784668
2022-01-14,73.96343581149686,77.02923781490456,48.35333251953125
2022-01-18,15.605796774504343,60.68191001624985,47.50666809082031
2022-01-19,44.76379812335653,44.777676903119236,47.97999954223633
2022-01-20,2.6978017454305943,21.022465547763808,47.073333740234375
2022-01-21,1.9785923932450205,16.480064087344033,46.72999954223633
2022-01-24,31.00857815750116,11.894990765392244,46.733333587646484
2022-01-25,3.4623609549170538,12.149843835221063,45.71666717529297
2022-01-26,5.143854313833481,13.204931142083884,45.25
2022-01-27,5.928477925975591,4.844897731575362,45.279998779296875
2022-01-28,28.154549433887336,13.075627224565457,45.84000015258789
2022-01-31,46.21446847684331,26.76583194556873,46.60333251953125
2022-02-01,54.889597877246736,43.086205262659114,46.970001220703125
2022-02-02,54.41640079603247,51.84015571670749,46.95000076293945
2022-02-03,55.52046715012252,54.94215527446723,46.996665954589844
2022-02-04,48.73182058485109,52.88956284366869,46.44333267211914
2022-02-07,36.32244555245727,46.85824442914361,45.98666763305664
2022-02-08,38.43955151315854,41.16460588348895,45.996665954589844
2022-02-09,45.00604568277655,39.92268091613078,45.89666748046875
2022-02-10,26.492500135222464,36.64603244371917,45.36000061035156
2022-02-11,17.16414298850182,29.55422960216693,45.11000061035156
2022-02-14,13.36208331740451,19.00624214704292,44.650001525878906
2022-02-15,17.887924390090504,16.138050231998932,44.790000915527344
2022-02-16,8.934271033897407,13.394759580464127,44.5099983215332
2022-02-17,66.52303045309465,31.115075292360842,46.293331146240234
2022-02-18,56.942889206711726,44.13339689790124,45.996665954589844
2022-02-22,40.36596437674079,54.61062801218238,45.483333587646484
2022-02-23,25.29598791780461,40.868280500419026,45.016666412353516
2022-02-24,28.031157470231353,31.231036588258902,44.84333419799805
2022-02-25,54.218343785895925,35.84849639131061,45.459999084472656
2022-02-28,41.5567298256209,41.26874369391604,45.0533332824707
2022-03-01,52.50668075790745,49.42725145647474,45.33000183105469
2022-03-02,54.74930172869329,49.6042374374072,45.38666534423828
2022-03-03,86.05200433955679,64.43599560871917,46.43000030517578
2022-03-04,98.90207920190812,79.90112842338606,47.606666564941406
2022-03-07,83.1324707914644,89.3621847776431,47.223331451416016
