Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,27.84592056274414
2020-07-31,,,,30.324378967285156
2020-08-31,,,,33.49214553833008
2020-09-30,,,,34.30815887451172
2020-10-31,,,,30.542320251464844
2020-11-30,,,,34.987327575683594
2020-12-31,,,,37.14647674560547
2021-01-31,,,,36.94374084472656
2021-02-28,,,,41.0897102355957
2021-03-31,,,,44.67815399169922
2021-04-30,,,,49.83781051635742
2021-05-31,,,,49.994930267333984
2021-06-30,,,,50.5169792175293
2021-07-31,,,,48.97111129760742
2021-08-31,,,,49.39685821533203
2021-09-30,,,,52.73188018798828
2021-10-31,,,,55.74759292602539
2021-11-30,,,,56.470001220703125
2021-12-31,,,,56.16999816894531
2022-01-31,63.23128258183053,43.90027484893799,24.569267116045456,56.810001373291016
2022-02-28,63.13261387830339,45.055978775024414,26.979343671745443,50.959999084472656
2022-03-31,62.92189836613838,46.04925975799561,29.17662114985283,50.189998626708984
2022-04-30,62.58412431763834,46.72515239715576,30.86618047667318,47.0099983215332
2022-05-31,62.349053769154864,47.506744384765625,32.664435000376386,49.939998626708984
2022-06-30,60.963618717845236,48.29012832641602,35.6166379349868,46.209999084472656
2022-07-31,60.031938629574995,48.793762016296384,37.55558540301777,45.060001373291016
2022-08-31,59.86081950176388,48.85093822479248,37.84105694782108,38.290000915527344
2022-09-30,60.36944970575631,48.71225109100342,37.05505247625052,34.16999816894531
2022-10-31,60.63868629262384,48.57776565551758,36.516845018411324,38.400001525878906
2022-11-30,60.63714245459418,48.58335800170899,36.52957354882379,44.790000915527344
2022-12-31,60.67398750020513,48.10246753692627,35.53094757364741,40.220001220703125
2023-01-31,60.581516344639965,47.63372097015381,34.685925595667655,40.619998931884766
2023-02-28,60.360675677449,47.139871978759764,33.919068280070526,40.63999938964844
2023-03-31,60.22793997188471,46.701816368103025,33.17569276432134,40.209999084472656
2023-04-30,59.942263537109966,46.406473541259764,32.87068354540956,43.4900016784668
2023-05-31,59.24282608632393,46.0103796005249,32.77793311472587,44.810001373291016
2023-06-30,58.937302018169035,45.92849998474121,32.91969795131338,54.11000061035156
2023-07-31,58.26716796935208,45.75099983215332,33.23483169495456,52.91999816894531
2023-08-31,58.28235467280231,45.754500007629396,33.22664534245648,56.2400016784668
2023-09-30,61.792194353820975,46.359000015258786,30.925805676696598,68.9000015258789
2023-10-31,64.92935518427765,47.156500244140624,29.383645304003586,66.91000366210938
2023-11-30,70.1737093552021,48.44050045013428,26.70729154506646,75.87000274658203
2023-12-31,74.82872372131239,49.91500053405762,25.00127734680285,76.5
2024-01-31,80.32275923000915,51.56200046539307,22.80124170077699,82.87999725341797
2024-02-29,88.18195684869184,53.9845006942749,19.78704453985796,94.66000366210938
2024-03-31,100.20232298500167,57.43700065612793,14.671678327254185,114.11000061035156
2024-04-30,112.58988844566875,61.75450057983399,10.919112713999233,124.63999938964844
2024-05-31,126.45231246482896,67.02400054931641,7.595688633803853,139.55999755859375
2024-06-30,137.37380964152794,71.99950065612794,6.625191670727915,137.91000366210938
2024-07-31,141.97011121484894,75.44400062561036,8.917890036371759,113.68000030517578
2024-08-31,145.86121355974763,79.21000061035156,12.558787660955474,115.54000091552734
2024-09-30,149.3872277608387,83.10600070953369,16.82477365822868,118.54000091552734
2024-10-31,152.76957746815629,87.25550060272217,21.74142373728803,123.62999725341797
2024-11-30,155.64371707221574,91.62450046539307,27.605283858570402,127.58999633789062
2024-12-31,155.9995962479009,95.21200027465821,34.42440430141549,115.23999786376953
2025-01-31,154.42377208244028,98.15150012969971,41.87922817695914,103.5999984741211
2025-02-28,153.11225247469952,100.58400020599365,48.05574793728777,102.76000213623047
2025-03-31,150.53746747573805,102.49550037384033,54.4535332719426,91.1500015258789
2025-04-30,147.75195406576276,104.27150039672851,60.79104672769427,91.76000213623047
2025-05-31,146.79006067074337,106.39000015258789,65.9899396344324,111.2699966430664
2025-06-30,145.80740749261594,109.17449989318848,72.54159229376103,122.5999984741211
2025-07-31,145.72994238311642,111.72249984741211,77.7150573117078,126.83000183105469
