Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-26,66700.0,62750.0,64725.0,62750.0,68000.0
2020-11-27,66700.0,62750.0,64725.0,62750.0,68200.0
2020-11-30,66700.0,62750.0,64725.0,62750.0,66700.0
2020-12-01,66700.0,62750.0,64725.0,62750.0,67800.0
2020-12-02,66900.0,62950.0,64925.0,62950.0,69500.0
2020-12-03,67600.0,63250.0,65425.0,63250.0,69700.0
2020-12-04,69050.0,64050.0,66550.0,64050.0,71500.0
2020-12-07,69750.0,64750.0,67250.0,64750.0,72900.0
2020-12-08,69750.0,65550.0,67650.0,64750.0,71700.0
2020-12-09,70300.0,65850.0,68075.0,64950.0,73900.0
2020-12-10,70300.0,66350.0,68325.0,64950.0,72900.0
2020-12-11,70500.0,66700.0,68600.0,64950.0,73400.0
2020-12-14,71400.0,67000.0,69200.0,65250.0,73800.0
2020-12-15,71900.0,67000.0,69450.0,65250.0,73800.0
2020-12-16,72300.0,67450.0,69875.0,65250.0,73800.0
2020-12-17,73050.0,67600.0,70325.0,65250.0,73300.0
2020-12-18,73050.0,67750.0,70400.0,65250.0,73000.0
2020-12-21,73250.0,69200.0,71225.0,65250.0,73000.0
2020-12-22,73250.0,69200.0,71225.0,65250.0,72300.0
2020-12-23,73250.0,69200.0,71225.0,65250.0,73900.0
2020-12-24,75400.0,71350.0,73375.0,67400.0,77800.0
2020-12-28,76050.0,72000.0,74025.0,68050.0,78700.0
2020-12-29,76050.0,72400.0,74225.0,68050.0,78300.0
2020-12-30,76650.0,73650.0,75150.0,68650.0,81000.0
2021-01-04,78200.0,75200.0,76700.0,70200.0,83000.0
2021-01-05,78200.0,75200.0,76700.0,70200.0,83900.0
2021-01-06,78300.0,75600.0,76950.0,70250.0,82200.0
2021-01-07,78400.0,75600.0,77000.0,70250.0,82900.0
2021-01-08,82000.0,78550.0,80275.0,73000.0,88800.0
2021-01-11,87050.0,82550.0,84800.0,76400.0,91000.0
2021-01-12,87050.0,83050.0,85050.0,76400.0,90600.0
2021-01-13,87050.0,83450.0,85250.0,76400.0,89700.0
2021-01-14,88500.0,84200.0,86350.0,76400.0,89700.0
2021-01-15,89200.0,84200.0,86700.0,76400.0,88000.0
2021-01-18,89450.0,84400.0,86925.0,77200.0,85000.0
2021-01-19,89750.0,84400.0,87075.0,77300.0,87000.0
2021-01-20,89900.0,84400.0,87150.0,77800.0,87200.0
2021-01-21,90200.0,84400.0,87300.0,78150.0,88100.0
2021-01-22,87700.0,84400.0,86050.0,78150.0,86800.0
2021-01-25,87700.0,84400.0,86050.0,78150.0,89400.0
2021-01-26,87700.0,84400.0,86050.0,78600.0,86700.0
2021-01-27,87700.0,84400.0,86050.0,78750.0,85600.0
2021-01-28,86550.0,84400.0,85475.0,78900.0,83700.0
2021-01-29,85950.0,84450.0,85200.0,80350.0,82000.0
2021-02-01,85450.0,84550.0,85000.0,80350.0,83000.0
2021-02-02,85450.0,85400.0,85425.0,80350.0,84400.0
2021-02-03,85450.0,87050.0,86250.0,80350.0,84600.0
2021-02-04,85450.0,87050.0,86250.0,80350.0,82500.0
2021-02-05,85100.0,87050.0,86075.0,80750.0,83500.0
2021-02-08,84350.0,88500.0,86425.0,81400.0,83000.0
2021-02-09,83700.0,88900.0,86300.0,81400.0,82700.0
2021-02-10,83700.0,88900.0,86300.0,81400.0,81600.0
2021-02-15,83700.0,88900.0,86300.0,81750.0,84200.0
2021-02-16,84000.0,88900.0,86450.0,81750.0,84900.0
2021-02-17,83800.0,88900.0,86350.0,81950.0,83200.0
2021-02-18,83800.0,86400.0,85100.0,82550.0,82100.0
2021-02-19,83500.0,86400.0,84950.0,83050.0,82600.0
2021-02-22,83500.0,86400.0,84950.0,83450.0,82200.0
2021-02-23,83500.0,86400.0,84950.0,84200.0,82000.0
2021-02-24,83500.0,85450.0,84475.0,84200.0,82000.0
2021-02-25,83500.0,85450.0,84475.0,84400.0,85300.0
2021-02-26,83500.0,85450.0,84475.0,84400.0,82500.0
2021-03-02,83200.0,85450.0,84325.0,84400.0,83600.0
2021-03-03,83200.0,85450.0,84325.0,84400.0,84000.0
2021-03-04,83200.0,85450.0,84325.0,84400.0,82400.0
2021-03-05,83250.0,85100.0,84175.0,84400.0,82100.0
2021-03-08,83250.0,84350.0,83800.0,84400.0,82000.0
2021-03-09,83000.0,83500.0,83250.0,84400.0,81400.0
2021-03-10,83000.0,83500.0,83250.0,84400.0,80900.0
2021-03-11,82950.0,83500.0,83225.0,84450.0,82000.0
2021-03-12,82950.0,83500.0,83225.0,84550.0,82800.0
2021-03-15,82300.0,83300.0,82800.0,85400.0,81800.0
2021-03-16,82050.0,83300.0,82675.0,87050.0,82800.0
2021-03-17,82050.0,83300.0,82675.0,87050.0,82300.0
2021-03-18,82200.0,83300.0,82750.0,87050.0,82900.0
2021-03-19,82200.0,83300.0,82750.0,88500.0,81900.0
2021-03-22,82250.0,83300.0,82775.0,88700.0,82000.0
2021-03-23,82400.0,83300.0,82850.0,88700.0,81800.0
2021-03-24,82250.0,83300.0,82775.0,88700.0,81000.0
2021-03-25,82250.0,83000.0,82625.0,88700.0,81200.0
2021-03-26,82250.0,83000.0,82625.0,88700.0,81500.0
2021-03-29,82250.0,83000.0,82625.0,86200.0,81600.0
2021-03-30,82250.0,83000.0,82625.0,86200.0,82200.0
2021-03-31,81800.0,83000.0,82400.0,86200.0,81400.0
2021-04-01,81850.0,83000.0,82425.0,86200.0,82900.0
2021-04-02,82950.0,83000.0,82975.0,85250.0,84800.0
2021-04-05,83350.0,83300.0,83325.0,85250.0,85400.0
2021-04-06,83500.0,83400.0,83450.0,85250.0,86000.0
2021-04-07,83600.0,83400.0,83500.0,85250.0,85600.0
2021-04-08,83600.0,83400.0,83500.0,85250.0,84700.0
2021-04-09,83750.0,83400.0,83575.0,85250.0,83600.0
2021-04-12,83800.0,83400.0,83600.0,84900.0,83200.0
2021-04-13,84100.0,83400.0,83750.0,84150.0,84000.0
2021-04-14,84500.0,83450.0,83975.0,83500.0,84000.0
2021-04-15,84500.0,83450.0,83975.0,83500.0,84100.0
2021-04-16,84500.0,83450.0,83975.0,83500.0,83900.0
2021-04-19,84500.0,83450.0,83975.0,83500.0,83300.0
2021-04-20,84250.0,83450.0,83850.0,83400.0,83900.0
2021-04-21,83700.0,83450.0,83575.0,83400.0,82600.0
2021-04-22,83550.0,83450.0,83500.0,83400.0,82400.0
2021-04-23,83150.0,83450.0,83300.0,83400.0,82800.0
2021-04-26,83150.0,83450.0,83300.0,83400.0,83500.0
2021-04-27,83150.0,83450.0,83300.0,83400.0,82900.0
2021-04-28,83150.0,83450.0,83300.0,83400.0,82100.0
2021-04-29,82750.0,83500.0,83125.0,83400.0,81700.0
2021-04-30,82750.0,83600.0,83175.0,83400.0,81500.0
2021-05-03,82250.0,83600.0,82925.0,83400.0,81700.0
2021-05-04,82250.0,83600.0,82925.0,83400.0,82600.0
2021-05-06,82250.0,83600.0,82925.0,83400.0,82300.0
2021-05-07,82250.0,83600.0,82925.0,83400.0,81900.0
2021-05-10,82250.0,83600.0,82925.0,83400.0,83200.0
2021-05-11,82250.0,83600.0,82925.0,83400.0,81200.0
2021-05-12,81650.0,83000.0,82325.0,83000.0,80000.0
2021-05-13,80950.0,82300.0,81625.0,82300.0,78500.0
2021-05-14,80950.0,82050.0,81500.0,82300.0,80100.0
2021-05-17,80950.0,81650.0,81300.0,82300.0,79600.0
2021-05-18,80950.0,81550.0,81250.0,82300.0,79600.0
2021-05-20,80950.0,81550.0,81250.0,82300.0,79500.0
2021-05-21,80950.0,81550.0,81250.0,82300.0,80100.0
2021-05-24,80500.0,81550.0,81025.0,82300.0,79700.0
2021-05-25,79950.0,81550.0,80750.0,82300.0,79900.0
2021-05-26,79950.0,81200.0,80575.0,82300.0,79800.0
2021-05-27,80200.0,81200.0,80700.0,82300.0,79600.0
2021-05-28,80300.0,80950.0,80625.0,82300.0,80100.0
2021-05-31,80300.0,80950.0,80625.0,82300.0,80500.0
2021-06-01,80300.0,80950.0,80625.0,82300.0,80600.0
2021-06-02,80300.0,80950.0,80625.0,82300.0,80800.0
2021-06-03,81050.0,80950.0,81000.0,82300.0,82800.0
2021-06-04,81050.0,80950.0,81000.0,82300.0,82200.0
2021-06-07,81050.0,80950.0,81000.0,82300.0,81900.0
2021-06-08,81050.0,80950.0,81000.0,82300.0,81900.0
2021-06-09,81200.0,80950.0,81075.0,82300.0,81100.0
2021-06-10,81300.0,80950.0,81125.0,82300.0,81000.0
2021-06-11,81550.0,80950.0,81250.0,82300.0,81000.0
2021-06-14,81650.0,80950.0,81300.0,82300.0,80500.0
2021-06-15,81750.0,80950.0,81350.0,82300.0,80900.0
2021-06-16,81650.0,80700.0,81175.0,82300.0,81800.0
2021-06-17,81650.0,80700.0,81175.0,82300.0,80900.0
2021-06-18,81550.0,80700.0,81125.0,82300.0,80500.0
2021-06-21,80800.0,80950.0,80875.0,82300.0,79900.0
2021-06-22,80750.0,81050.0,80900.0,82050.0,80000.0
2021-06-23,80750.0,81050.0,80900.0,81650.0,80100.0
2021-06-24,80750.0,81050.0,80900.0,81550.0,81200.0
2021-06-25,80750.0,81050.0,80900.0,81550.0,81600.0
2021-06-28,80800.0,81050.0,80925.0,81550.0,81900.0
2021-06-29,80850.0,81050.0,80950.0,81550.0,81000.0
2021-06-30,80850.0,81050.0,80950.0,81550.0,80700.0
2021-07-01,80850.0,81050.0,80950.0,81200.0,80100.0
2021-07-02,81000.0,81200.0,81100.0,81200.0,80000.0
2021-07-05,81000.0,81300.0,81150.0,80950.0,80400.0
2021-07-06,81000.0,81300.0,81150.0,80950.0,81200.0
2021-07-07,81000.0,81300.0,81150.0,80950.0,80800.0
2021-07-08,81000.0,81300.0,81150.0,80950.0,79900.0
2021-07-09,80550.0,80900.0,80725.0,80950.0,79400.0
2021-07-12,80200.0,80900.0,80550.0,80950.0,79700.0
2021-07-13,80150.0,80800.0,80475.0,80950.0,79800.0
2021-07-14,80150.0,80550.0,80350.0,80950.0,79500.0
2021-07-15,80150.0,80550.0,80350.0,80950.0,80600.0
2021-07-16,80150.0,80550.0,80350.0,80950.0,79800.0
2021-07-19,80050.0,80450.0,80250.0,80950.0,79000.0
2021-07-20,79800.0,80250.0,80025.0,80950.0,79000.0
2021-07-21,79500.0,80250.0,79875.0,80950.0,78500.0
2021-07-22,79500.0,80250.0,79875.0,80700.0,79700.0
2021-07-23,79500.0,80250.0,79875.0,80700.0,79300.0
2021-07-26,79500.0,80250.0,79875.0,80700.0,78800.0
2021-07-27,79500.0,80250.0,79875.0,80700.0,78500.0
2021-07-28,79100.0,80100.0,79600.0,80550.0,79200.0
2021-07-29,79000.0,80100.0,79550.0,80550.0,79000.0
2021-07-30,79000.0,80100.0,79550.0,80550.0,78500.0
2021-08-02,79000.0,80100.0,79550.0,80550.0,79300.0
2021-08-03,79750.0,80100.0,79925.0,80550.0,81400.0
2021-08-04,80600.0,80600.0,80600.0,80600.0,82900.0
2021-08-05,80700.0,80700.0,80700.0,80700.0,82100.0
2021-08-06,80700.0,80700.0,80700.0,80700.0,81500.0
2021-08-09,80700.0,80700.0,80700.0,80700.0,81500.0
2021-08-10,80900.0,80700.0,80800.0,80700.0,80200.0
2021-08-11,80900.0,80700.0,80800.0,80700.0,78500.0
2021-08-12,80100.0,80100.0,80100.0,80100.0,77000.0
2021-08-13,78700.0,78700.0,78700.0,78700.0,74400.0
2021-08-17,78650.0,78650.0,78650.0,78650.0,74200.0
2021-08-18,78200.0,78200.0,78200.0,78200.0,73900.0
2021-08-19,77800.0,78200.0,78000.0,78200.0,73100.0
2021-08-20,77450.0,77900.0,77675.0,77900.0,72700.0
2021-08-23,77450.0,77900.0,77675.0,77900.0,73300.0
2021-08-24,76150.0,77900.0,77025.0,77900.0,75600.0
2021-08-25,75350.0,77900.0,76625.0,77900.0,75700.0
2021-08-26,74550.0,77900.0,76225.0,77900.0,74600.0
2021-08-27,74550.0,77900.0,76225.0,77900.0,74300.0
2021-08-30,74550.0,77900.0,76225.0,77900.0,74600.0
2021-08-31,74600.0,77900.0,76250.0,77900.0,76700.0
2021-09-01,74800.0,77900.0,76350.0,77900.0,76800.0
2021-09-02,75050.0,77900.0,76475.0,77900.0,76000.0
2021-09-03,75450.0,77900.0,76675.0,77900.0,76600.0
2021-09-06,75700.0,77900.0,76800.0,77900.0,77300.0
2021-09-07,75700.0,77900.0,76800.0,77900.0,76100.0
2021-09-08,75700.0,77900.0,76800.0,77900.0,76300.0
2021-09-09,75900.0,77900.0,76900.0,77900.0,75300.0
2021-09-10,75950.0,77900.0,76925.0,77900.0,75300.0
2021-09-13,76200.0,77500.0,76850.0,77900.0,76300.0
2021-09-14,76250.0,77450.0,76850.0,77900.0,76600.0
2021-09-15,76250.0,77450.0,76850.0,77900.0,77000.0
2021-09-16,76250.0,76150.0,76200.0,77900.0,76100.0
2021-09-17,76250.0,75350.0,75800.0,77900.0,77200.0
2021-09-23,76250.0,75100.0,75675.0,77900.0,77400.0
2021-09-24,76250.0,75100.0,75675.0,77900.0,77300.0
2021-09-27,76250.0,75100.0,75675.0,77900.0,77700.0
2021-09-28,76450.0,75150.0,75800.0,77900.0,76300.0
2021-09-29,75800.0,75150.0,75475.0,77900.0,74100.0
2021-09-30,75750.0,75400.0,75575.0,77900.0,74100.0
2021-10-01,75350.0,75350.0,75350.0,77900.0,73200.0
2021-10-05,74600.0,74600.0,74600.0,77350.0,72200.0
2021-10-06,74500.0,74500.0,74500.0,77250.0,71300.0
2021-10-07,74500.0,74500.0,74500.0,77250.0,71600.0
2021-10-08,74500.0,74500.0,74500.0,77250.0,71500.0
2021-10-12,73250.0,73250.0,73250.0,76000.0,69000.0
2021-10-13,71800.0,73050.0,72425.0,75800.0,68800.0
2021-10-14,71550.0,73050.0,72300.0,75800.0,69400.0
2021-10-15,71150.0,73050.0,72100.0,75800.0,70100.0
2021-10-18,70650.0,73050.0,71850.0,75800.0,70200.0
2021-10-19,70550.0,73050.0,71800.0,75800.0,70600.0
2021-10-20,70350.0,73050.0,71700.0,75800.0,70300.0
2021-10-21,70350.0,73050.0,71700.0,75800.0,70200.0
2021-10-22,69650.0,73050.0,71350.0,75800.0,70400.0
2021-10-25,69650.0,73050.0,71350.0,75800.0,70200.0
2021-10-26,70150.0,73050.0,71600.0,75400.0,71100.0
2021-10-27,70350.0,73050.0,71700.0,75350.0,70100.0
2021-10-28,70700.0,73050.0,71875.0,75350.0,70700.0
2021-10-29,70850.0,73050.0,71950.0,74050.0,69800.0
2021-11-01,70850.0,73050.0,71950.0,73250.0,69900.0
2021-11-02,70850.0,73050.0,71950.0,73050.0,71500.0
2021-11-03,70850.0,73050.0,71950.0,73050.0,70400.0
2021-11-04,70850.0,73050.0,71950.0,73050.0,70600.0
2021-11-05,70850.0,71800.0,71325.0,73050.0,70200.0
2021-11-08,70850.0,71550.0,71200.0,73050.0,70600.0
2021-11-09,70850.0,71150.0,71000.0,73050.0,70500.0
2021-11-10,70950.0,70650.0,70800.0,73050.0,70200.0
2021-11-11,70900.0,70550.0,70725.0,73050.0,69900.0
2021-11-12,70900.0,70350.0,70625.0,73050.0,70600.0
2021-11-15,70750.0,70350.0,70550.0,73050.0,71400.0
2021-11-16,70800.0,70250.0,70525.0,73050.0,71300.0
2021-11-17,70800.0,70250.0,70525.0,73050.0,70700.0
2021-11-18,70800.0,70500.0,70650.0,73050.0,70200.0
2021-11-19,70800.0,70700.0,70750.0,73050.0,71200.0
2021-11-22,72400.0,72200.0,72300.0,73050.0,74900.0
2021-11-23,72800.0,72750.0,72775.0,73050.0,75300.0
2021-11-24,73050.0,72850.0,72950.0,73050.0,74800.0
2021-11-25,73150.0,72850.0,73000.0,73050.0,73700.0
2021-11-26,73150.0,72850.0,73000.0,73050.0,72300.0
2021-11-29,73150.0,72850.0,73000.0,73050.0,72300.0
2021-11-30,73150.0,72850.0,73000.0,73050.0,71300.0
2021-12-01,73150.0,72850.0,73000.0,73050.0,74400.0
2021-12-02,73350.0,72850.0,73100.0,73050.0,75800.0
2021-12-03,73350.0,72900.0,73125.0,73050.0,75600.0
2021-12-06,73600.0,73150.0,73375.0,73050.0,76300.0
2021-12-07,74100.0,73650.0,73875.0,73050.0,77400.0
2021-12-08,74550.0,74100.0,74325.0,73450.0,77400.0
2021-12-09,74550.0,74100.0,74325.0,73450.0,78200.0
2021-12-10,74550.0,74100.0,74325.0,73450.0,76900.0
2021-12-13,75100.0,74100.0,74600.0,73450.0,76800.0
2021-12-14,76200.0,74100.0,75150.0,73450.0,77000.0
2021-12-15,76350.0,74100.0,75225.0,73450.0,77600.0
2021-12-16,76750.0,74100.0,75425.0,73450.0,77800.0
2021-12-17,77100.0,74250.0,75675.0,73450.0,78000.0
2021-12-20,77400.0,74350.0,75875.0,73450.0,77100.0
2021-12-21,77350.0,74350.0,75850.0,73450.0,78100.0
2021-12-22,77800.0,74750.0,76275.0,73850.0,79400.0
2021-12-23,78100.0,75050.0,76575.0,74150.0,79900.0
2021-12-24,78500.0,75450.0,76975.0,74800.0,80500.0
2021-12-27,78550.0,75650.0,77100.0,75000.0,80200.0
2021-12-28,78800.0,75650.0,77225.0,75000.0,80300.0
2021-12-29,78800.0,75650.0,77225.0,75150.0,78800.0
2021-12-30,78800.0,75650.0,77225.0,75150.0,78300.0
2022-01-04,79150.0,75650.0,77400.0,75150.0,78700.0
2022-01-05,78600.0,75650.0,77125.0,75150.0,77400.0
2022-01-06,78600.0,75650.0,77125.0,75150.0,76900.0
2022-01-07,78600.0,76200.0,77400.0,75150.0,78300.0
2022-01-10,78500.0,77300.0,77900.0,75150.0,78000.0
2022-01-11,78400.0,77450.0,77925.0,75150.0,78900.0
2022-01-12,78300.0,77850.0,78075.0,75200.0,78900.0
2022-01-13,78000.0,78200.0,78100.0,75200.0,77900.0
2022-01-14,78000.0,78500.0,78250.0,75200.0,77300.0
2022-01-17,78000.0,78500.0,78250.0,75200.0,77500.0
2022-01-18,78100.0,78500.0,78300.0,75200.0,77000.0
2022-01-19,77850.0,78450.0,78150.0,75200.0,76300.0
2022-01-20,77750.0,78350.0,78050.0,75200.0,76500.0
2022-01-21,77150.0,77750.0,77450.0,75200.0,75600.0
2022-01-24,77150.0,77750.0,77450.0,75200.0,75100.0
2022-01-25,76250.0,77000.0,76625.0,75200.0,74000.0
2022-01-26,75650.0,77000.0,76325.0,75350.0,74000.0
2022-01-27,74550.0,76050.0,75300.0,75450.0,71300.0
2022-01-28,74500.0,76000.0,75250.0,75450.0,73300.0
2022-02-03,74050.0,76000.0,75025.0,75450.0,73300.0
2022-02-04,73950.0,76000.0,74975.0,75450.0,74000.0
2022-02-07,73500.0,75900.0,74700.0,75450.0,73000.0
2022-02-08,73500.0,75800.0,74650.0,75650.0,73000.0
2022-02-09,73100.0,75700.0,74400.0,75650.0,73000.0
2022-02-10,73500.0,75400.0,74450.0,75650.0,75400.0
2022-02-11,73500.0,75400.0,74450.0,75650.0,74900.0
2022-02-14,73500.0,75400.0,74450.0,75650.0,73700.0
2022-02-15,74100.0,75400.0,74750.0,75650.0,73700.0
2022-02-16,74100.0,75400.0,74750.0,75650.0,74800.0
2022-02-17,74100.0,75400.0,74750.0,76000.0,75000.0
2022-02-18,74400.0,75400.0,74900.0,76000.0,74300.0
2022-02-21,74400.0,75400.0,74900.0,76000.0,74300.0
2022-02-22,74450.0,75250.0,74850.0,76000.0,74300.0
2022-02-23,74350.0,74650.0,74500.0,76000.0,74300.0
2022-02-24,73450.0,74500.0,73975.0,76000.0,71500.0
2022-02-25,73450.0,74500.0,73975.0,76000.0,71900.0
2022-02-28,73450.0,74050.0,73750.0,76000.0,71900.0
2022-03-02,73450.0,73950.0,73700.0,76000.0,71700.0
2022-03-03,73050.0,73500.0,73275.0,76000.0,72900.0
2022-03-04,72800.0,73500.0,73150.0,76000.0,72900.0
2022-03-07,72100.0,72850.0,72475.0,75350.0,70100.0
2022-03-08,71500.0,72250.0,71875.0,74750.0,69500.0
2022-03-10,70900.0,72250.0,71575.0,74750.0,69500.0
2022-03-11,70900.0,72250.0,71575.0,74750.0,70000.0
2022-03-14,70900.0,72250.0,71575.0,74750.0,70200.0
2022-03-15,70900.0,72250.0,71575.0,74750.0,70200.0
2022-03-16,70900.0,72250.0,71575.0,74750.0,70400.0
2022-03-17,70800.0,72250.0,71525.0,74650.0,70400.0
2022-03-18,69800.0,72250.0,71025.0,74550.0,70700.0
2022-03-21,69850.0,72250.0,71050.0,74450.0,69900.0
2022-03-22,70250.0,72150.0,71200.0,74150.0,70300.0
2022-03-23,70400.0,72150.0,71275.0,74150.0,70500.0
2022-03-24,70400.0,72150.0,71275.0,74150.0,69800.0
2022-03-25,70400.0,72150.0,71275.0,74150.0,69800.0
2022-03-28,70200.0,72150.0,71175.0,74150.0,69700.0
2022-03-29,70200.0,71750.0,70975.0,74150.0,70200.0
2022-03-30,70200.0,71500.0,70850.0,74150.0,69900.0
