Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-07-10,56573000,82162800.0,68.85
2022-07-17,62720500,78321780.0,80.08
2022-07-24,75732700,69750120.0,108.58
2022-07-31,55893100,65172760.0,85.76
2022-08-07,104133500,71010560.0,146.65
2022-08-14,74325400,74561040.0,99.68
2022-08-21,62295500,74476040.0,83.65
2022-08-28,57924600,70914420.0,81.68
2022-09-04,55871600,70910120.0,78.79
2022-09-11,45539800,59191380.0,76.94
2022-09-18,76255200,59577340.0,127.99
2022-09-25,77030600,62524360.0,123.2
2022-10-02,65425500,64024540.0,102.19
2022-10-09,67881600,66426540.0,102.19
2022-10-16,79105200,73139620.0,108.16
2022-10-23,70787900,72046160.0,98.25
2022-10-30,58333700,68306780.0,85.4
2022-11-06,103282600,75878200.0,136.12
2022-11-13,118143700,85930620.0,137.49
2022-11-20,55937300,81297040.0,68.81
2022-11-27,33612000,73861860.0,45.51
2022-12-04,46909500,71577020.0,65.54
2022-12-11,47022500,60325000.0,77.95
2022-12-18,63124200,49321100.0,127.99
2022-12-25,42946100,46722860.0,91.92
2023-01-01,34145100,46829480.0,72.91
2023-01-08,55031800,48453940.0,113.58
2023-01-15,52275500,49504540.0,105.6
2023-01-22,51311300,47141960.0,108.84
2023-01-29,74807200,53514180.0,139.79
2023-02-05,56400700,57965300.0,97.3
2023-02-12,54236400,57806220.0,93.82
2023-02-19,50238800,57398880.0,87.53
2023-02-26,84745700,64085760.0,132.24
2023-03-05,62635900,61651500.0,101.6
2023-03-12,57880200,61947400.0,93.43
2023-03-19,58536300,62807380.0,93.2
2023-03-26,228023400,98364300.0,231.82
2023-04-02,107245300,102864220.0,104.26
2023-04-09,55145300,101366100.0,54.4
2023-04-16,63741300,102538320.0,62.16
2023-04-23,54319400,101694940.0,53.41
2023-04-30,54306400,66951540.0,81.11
2023-05-07,76003000,60703080.0,125.2
2023-05-14,58070200,61288060.0,94.75
2023-05-21,43424100,57224620.0,75.88
2023-05-28,51719900,56704720.0,91.21
2023-06-04,44399000,54723240.0,81.13
2023-06-11,40862400,47695120.0,85.67
2023-06-18,47083400,45497760.0,103.49
2023-06-25,40664300,44945800.0,90.47
2023-07-02,32966400,41195100.0,80.03
2023-07-09,46840300,41683360.0,112.37
2023-07-16,51998700,43910620.0,118.42
2023-07-23,37546400,42003220.0,89.39
2023-07-30,24751400,38820640.0,63.76
2023-08-06,72176500,46662660.0,154.68
2023-08-13,56315300,48557660.0,115.98
2023-08-20,45241200,47206160.0,95.84
2023-08-27,47827700,49262420.0,97.09
2023-09-03,32606600,50833460.0,64.14
2023-09-10,46245500,45647260.0,101.31
2023-09-17,46305300,43645260.0,106.09
2023-09-24,76201500,49837320.0,152.9
2023-10-01,59190300,52109840.0,113.59
2023-10-08,62033000,57995120.0,106.96
2023-10-15,66472900,62040600.0,107.14
2023-10-22,49840600,62747660.0,79.43
2023-10-29,73691300,62245620.0,118.39
2023-11-05,117160600,73839680.0,158.67
2023-11-12,89597100,79352500.0,112.91
2023-11-19,61423400,78342600.0,78.4
2023-11-26,31453200,74665120.0,42.13
2023-12-03,61262300,72179320.0,84.88
2023-12-10,61777600,61102720.0,101.1
2023-12-17,62841600,55751620.0,112.72
2023-12-24,47753300,53017600.0,90.07
2023-12-31,28617100,52450380.0,54.56
2024-01-07,51783400,50554600.0,102.43
2024-01-14,40213600,46241800.0,86.96
2024-01-21,36431800,40959840.0,88.95
2024-01-28,52207200,41850620.0,124.75
2024-02-04,55848500,47296900.0,118.08
2024-02-11,45210100,45982240.0,98.32
2024-02-18,51265900,48192700.0,106.38
2024-02-25,96412400,60188820.0,160.18
2024-03-03,72038500,64155080.0,112.29
2024-03-10,42873000,61559980.0,69.64
2024-03-17,54006000,63319160.0,85.29
2024-03-24,35681100,60202200.0,59.27
2024-03-31,26362700,46192260.0,57.07
2024-04-07,43197100,40423980.0,106.86
2024-04-14,25555800,36960540.0,69.14
2024-04-21,33149800,32789300.0,101.1
2024-04-28,31804600,32014000.0,99.35
2024-05-05,81774800,43096420.0,189.75
2024-05-12,34789500,41414900.0,84.0
2024-05-19,31498300,42603400.0,73.93
2024-05-26,41665700,44306580.0,94.04
2024-06-02,32437100,44433080.0,73.0
2024-06-09,38350600,35748240.0,107.28
2024-06-16,33364400,35463220.0,94.08
2024-06-23,28538000,34871160.0,81.84
2024-06-30,29341600,32406340.0,90.54
2024-07-07,17907900,29500500.0,60.7
2024-07-14,30650900,27960560.0,109.62
2024-07-21,40396200,29366920.0,137.56
2024-07-28,37241900,31107700.0,119.72
2024-08-04,51942500,35627880.0,145.79
2024-08-11,43482200,40742740.0,106.72
2024-08-18,28130200,40238600.0,69.91
2024-08-25,25419400,37243240.0,68.25
2024-09-01,26199200,35034700.0,74.78
2024-09-08,18771700,28400540.0,66.1
2024-09-15,27112700,25126640.0,107.9
2024-09-22,29818800,25464360.0,117.1
2024-09-29,30676300,26515740.0,115.69
2024-10-06,26063800,26488660.0,98.4
2024-10-13,28454000,28425120.0,100.1
2024-10-20,26867900,28376160.0,94.68
2024-10-27,20638000,26540000.0,77.76
2024-11-03,22784500,24961640.0,91.28
2024-11-10,64403200,32629520.0,197.38
2024-11-17,65223900,39983500.0,163.13
2024-11-24,61180600,46846040.0,130.6
2024-12-01,30155700,48749580.0,61.86
2024-12-08,53629500,54918580.0,97.65
2024-12-15,40628400,50163620.0,80.99
2024-12-22,40926700,45304180.0,90.34
2024-12-29,13538100,35775680.0,37.84
2025-01-05,26702000,35084940.0,76.11
2025-01-12,27478900,29854820.0,92.04
2025-01-19,30198400,27768820.0,108.75
2025-01-26,20508300,23685140.0,86.59
2025-02-02,28250100,26627540.0,106.09
2025-02-09,24740700,26235280.0,94.3
2025-02-16,22464200,25232340.0,89.03
2025-02-23,62574700,31707600.0,197.35
2025-03-02,75701900,42746320.0,177.1
2025-03-09,56659200,48428140.0,117.0
2025-03-16,53681700,54216340.0,99.01
2025-03-23,42312600,58186020.0,72.72
2025-03-30,43981800,54467440.0,80.75
2025-04-06,53485300,50024120.0,106.92
2025-04-13,53600200,49412320.0,108.48
2025-04-20,21868100,43049600.0,50.8
2025-04-27,32379100,41062900.0,78.85
2025-05-04,80699000,48406340.0,166.71
2025-05-11,76831400,53075560.0,144.76
2025-05-18,66000100,55555540.0,118.8
2025-05-25,45214500,60224820.0,75.08
2025-06-01,37611100,61271220.0,61.38
2025-06-08,37330700,52597560.0,70.97
2025-06-15,35747900,44380860.0,80.55
2025-06-22,27256300,36632100.0,74.41
2025-06-29,32669300,34123060.0,95.74
2025-07-06,24234800,31447800.0,77.06
2025-07-13,36767400,31335140.0,117.34
