Date,EMA,Close
2020-05-17,,26.041000366210938
2020-05-24,,27.665000915527344
2020-05-31,,29.12700080871582
2020-06-07,,31.70800018310547
2020-06-14,,30.024999618530273
2020-06-21,,30.277000427246094
2020-06-28,,30.740999221801758
2020-07-05,,31.547000885009766
2020-07-12,,31.944000244140625
2020-07-19,,31.270999908447266
2020-07-26,,30.57900047302246
2020-08-02,,31.674999237060547
2020-08-09,,32.59299850463867
2020-08-16,,32.78200149536133
2020-08-23,,33.00199890136719
2020-08-30,,34.481998443603516
2020-09-06,,36.29499816894531
2020-09-13,,35.970001220703125
2020-09-20,,35.972999572753906
2020-09-27,32.352753299381924,35.68000030517578
2020-10-04,32.66991952393856,35.68299865722656
2020-10-11,33.146117490129676,37.66999816894531
2020-10-18,33.59553503187607,37.8650016784668
2020-10-25,33.94567449161462,37.27199935913086
2020-11-01,34.04256275443424,34.9630012512207
2020-11-08,34.42536632778891,38.0620002746582
2020-11-15,34.70390272267769,37.349998474121094
2020-11-22,35.04953105224224,38.33300018310547
2020-11-29,35.472908945541526,39.494998931884766
2020-12-06,36.0152985000212,41.167999267578125
2020-12-13,36.4502225221546,40.582000732421875
2020-12-20,37.11743954687685,43.45600128173828
2020-12-27,37.69158815274071,43.145999908447266
2021-01-03,38.27191307604274,43.78499984741211
2021-01-10,38.87115937127919,44.56399917602539
2021-01-17,39.41533458205952,44.584999084472656
2021-01-24,40.09025499342216,46.50199890136719
2021-01-31,40.56261158805438,45.04999923706055
2021-02-07,41.13769636438272,46.60100173950195
2021-02-14,41.8514395648684,48.63199996948242
2021-02-21,42.53187373798268,48.99599838256836
2021-02-28,42.95617143071945,46.98699951171875
2021-03-07,43.15215509817139,45.013999938964844
2021-03-14,43.33928323928212,45.117000579833984
2021-03-21,43.730399039875046,47.44599914550781
2021-03-28,44.15645613757017,48.20399856567383
2021-04-04,44.48393662167807,47.595001220703125
2021-04-11,44.86727588350393,48.50899887084961
2021-04-18,45.15410690578276,47.87900161743164
2021-04-25,45.2930490064132,46.612998962402344
2021-05-02,45.32418709455335,45.619998931884766
2021-05-09,45.317883506516466,45.257999420166016
2021-05-16,45.20779924387483,44.1619987487793
2021-05-23,45.199818415821646,45.124000549316406
2021-05-30,45.39345491993238,47.233001708984375
2021-06-06,45.5940782608912,47.5
2021-06-13,45.73464220698006,47.06999969482422
2021-06-20,45.7932475657554,46.349998474121094
2021-06-27,45.83389077098852,46.220001220703125
2021-07-04,45.92752034925375,46.81700134277344
2021-07-11,46.126613797553055,48.018001556396484
2021-07-18,46.19141240793305,46.80699920654297
2021-07-25,46.39365871448314,48.314998626708984
2021-08-01,46.598072257439725,48.540000915527344
2021-08-08,46.78330340126243,48.542999267578125
2021-08-15,46.957846042013664,48.61600112915039
2021-08-22,47.01109863715671,47.516998291015625
2021-08-29,47.25708941171507,49.59400177001953
2021-09-05,47.49622390168473,49.768001556396484
2021-09-12,47.71705958978228,49.814998626708984
2021-09-19,47.99162519781455,50.599998474121094
2021-09-26,48.22975618657831,50.492000579833984
2021-10-03,48.27787470312814,48.73500061035156
2021-10-10,48.37379138353614,49.28499984741211
2021-10-17,48.55962084824121,50.32500076293945
2021-10-24,48.84356175471452,51.54100036621094
2021-10-31,49.25531776063642,53.16699981689453
2021-11-07,49.887382573053486,55.891998291015625
2021-11-14,50.50020314668567,56.321998596191406
2021-11-21,51.107041099186965,56.87200164794922
2021-11-28,51.44532293704807,54.659000396728516
2021-12-05,51.861196969201416,55.8120002746582
2021-12-12,52.93803528333253,63.167999267578125
2021-12-19,53.94355557849785,63.49599838256836
2021-12-26,55.13750298596792,66.4800033569336
2022-01-02,56.223550355514874,66.54100036621094
2022-01-09,56.76559326599225,61.915000915527344
2022-01-16,57.039060672811814,59.637001037597656
2022-01-23,56.685150309836615,53.323001861572266
2022-01-30,56.62085012047438,56.0099983215332
2022-02-06,56.84895952236559,59.01599884033203
2022-02-13,56.895915668231254,57.34199905395508
2022-02-20,57.000971371191746,57.999000549316406
2022-02-27,57.172402544196736,58.80099868774414
2022-03-06,57.40350697079109,59.5989990234375
2022-03-13,57.43983962570738,57.78499984741211
2022-03-20,57.78280731527915,61.04100036621094
2022-03-27,58.268921003119004,62.887001037597656
2022-04-03,58.6907382277336,62.698001861572266
2022-04-10,58.69162037394368,58.70000076293945
2022-04-17,58.567180178476015,57.3849983215332
2022-04-24,58.57935346574727,58.69499969482422
2022-05-01,58.28027210482138,55.43899917602539
2022-05-08,58.25453174450821,58.0099983215332
2022-05-15,58.30876694143656,58.82400131225586
2022-05-22,57.92878916074171,54.319000244140625
2022-05-29,57.96680915638442,58.327999114990234
2022-06-05,57.811113116007036,56.332000732421875
2022-06-12,57.46024509556515,54.12699890136719
2022-06-19,56.73688857965102,49.8650016784668
2022-06-26,56.18185160984888,50.909000396728516
2022-07-03,55.38205625621837,47.784000396728516
2022-07-10,54.85700323002626,49.86899948120117
2022-07-17,54.34166950769117,49.44599914550781
2022-07-24,54.047415164231744,51.25199890136719
2022-07-31,53.999851847228086,53.54800033569336
2022-08-07,54.10881843388066,55.14400100708008
2022-08-14,54.27207399842271,55.823001861572266
2022-08-21,54.32644776091947,54.84299850463867
2022-08-28,54.11307164418012,52.08599853515625
2022-09-04,53.72344571227067,50.02199935913086
2022-09-11,53.58216532809887,52.2400016784668
2022-09-18,53.26481624923231,50.25
2022-09-25,52.65559565697376,46.86800003051758
2022-10-02,51.86944378264888,44.4010009765625
2022-10-09,51.31502059722454,46.04800033569336
2022-10-16,50.495494738867215,42.709999084472656
2022-10-23,49.96954281828499,44.972999572753906
2022-10-30,49.71434835135569,47.290000915527344
2022-11-06,49.411076963540566,46.529998779296875
2022-11-13,49.63945040586148,51.808998107910156
2022-11-20,49.81816930438249,51.51599884033203
2022-11-27,50.12034376388419,52.99100112915039
2022-12-04,50.49745405599567,54.08000183105469
2022-12-11,50.875982252764686,54.47200012207031
2022-12-18,51.325031524241524,55.590999603271484
2022-12-25,51.6981713819821,55.24300003051758
2023-01-01,52.09958345983742,55.91299819946289
2023-01-08,52.741813464104204,58.84299850463867
2023-01-15,53.233069469987505,57.900001525878906
2023-01-22,53.59925324570205,57.077999114990234
2023-01-29,54.12303855786733,59.0989990234375
2023-02-05,54.660082603555935,59.762001037597656
2023-02-12,55.10436052349723,59.32500076293945
2023-02-19,55.52861172201275,59.558998107910156
2023-02-26,55.742553608095236,57.775001525878906
2023-03-05,56.4600247860445,63.2760009765625
2023-03-12,56.9384035406102,61.483001708984375
2023-03-19,57.52493654836831,63.09700012207031
2023-03-26,58.10513312279361,63.617000579833984
2023-04-02,58.68121561858596,64.15399932861328
2023-04-09,59.02243317290775,62.263999938964844
2023-04-16,59.30162987698071,61.95399856567383
2023-04-23,59.68147473779468,63.290000915527344
2023-04-30,59.964191574755084,62.650001525878906
2023-05-07,60.254459142644855,63.012001037597656
2023-05-14,60.52689176510408,63.1150016784668
2023-05-21,61.260044785010464,68.2249984741211
2023-05-28,63.16604076972487,81.27300262451172
2023-06-04,64.88356040577415,81.19999694824219
2023-06-11,66.36722112768517,80.46199798583984
2023-06-18,68.31424740212252,86.81099700927734
2023-06-25,69.63812825314805,82.21499633789062
2023-07-02,71.26716329721208,86.74299621582031
2023-07-09,72.54410041669263,84.67500305175781
2023-07-16,74.09780530167279,88.85800170898438
2023-07-23,75.58134794453804,89.67500305175781
2023-07-30,76.9525525476159,89.97899627685547
2023-08-06,78.02040477313128,88.16500091552734
2023-08-13,78.4923660256716,82.97599792480469
2023-08-20,78.88204541692089,82.58399963378906
2023-08-27,79.48204101593251,85.18199920654297
2023-09-03,80.22203700502152,87.25199890136719
2023-09-10,80.74898560010689,85.75499725341797
2023-09-17,81.16984404462796,85.16799926757812
2023-09-24,81.33538243383936,82.90799713134766
2023-10-01,81.49944112178099,83.05799865722656
2023-10-08,81.78768491747446,84.5260009765625
2023-10-15,82.40961976280614,88.31800079345703
2023-10-22,82.69089397229149,85.36299896240234
2023-10-29,82.79995154970717,83.83599853515625
2023-11-05,83.32071785370643,88.26799774169922
2023-11-12,84.50464938205506,95.75199890136719
2023-11-19,85.76830207181285,97.77300262451172
2023-11-26,86.92246387807808,97.88700103759766
2023-12-03,87.50127684207065,93.0
2023-12-10,88.16115526712828,94.43000030517578
2023-12-17,90.52428324391964,112.9739990234375
2023-12-24,92.58844655848681,112.197998046875
2023-12-31,94.40145164815473,111.625
2024-01-07,95.40398019631225,104.9280014038086
2024-01-14,96.86721996253958,110.76799774169922
2024-01-21,99.17700879911504,121.12000274658203
2024-01-28,101.20662690990432,120.48799896240234
2024-02-04,103.2282813097144,122.43399810791016
2024-02-11,105.62025396027732,128.343994140625
2024-02-18,107.4228961089172,124.5479965209961
2024-02-25,109.5385244231349,129.63699340820312
2024-03-03,112.43171328248292,139.91700744628906
2024-03-10,114.18793049544215,130.8719940185547
2024-03-17,115.0795564531865,123.55000305175781
2024-03-24,117.00978918355639,135.3470001220703
2024-03-31,118.48895215333302,132.54100036621094
2024-04-07,119.9607655829263,133.9429931640625
2024-04-14,121.33659721128227,134.40699768066406
2024-04-21,121.25415944557794,120.47100067138672
2024-04-28,122.50681070606232,134.40699768066406
2024-05-05,123.01197130636851,127.81099700927734
2024-05-12,123.98987868474264,133.27999877929688
2024-05-19,125.46979566314884,139.5290069580078
2024-05-26,126.9282909887567,140.78399658203125
2024-06-02,127.49273905911693,132.85499572753906
2024-06-09,128.7471450025195,140.66400146484375
2024-06-16,133.00970241206377,173.50399780273438
2024-06-23,136.1385885244193,165.86300659179688
2024-06-30,138.46376997679977,160.55299377441406
2024-07-07,141.4987436601849,170.33099365234375
2024-07-14,144.21953010614573,170.06700134277344
2024-07-21,145.47005162970476,157.35000610351562
2024-07-28,146.05671384428643,151.6300048828125
2024-08-04,145.84369417570855,143.82000732421875
2024-08-11,146.07381801676829,148.25999450683594
2024-08-18,147.9448830838097,165.72000122070312
2024-08-25,149.69870380062324,166.36000061035156
2024-09-01,150.94835175525137,162.82000732421875
2024-09-08,149.61993730237026,137.0
2024-09-15,151.34089588704038,167.69000244140625
2024-09-22,153.22271590765706,171.10000610351562
2024-09-29,155.07674319658554,172.69000244140625
2024-10-06,157.13038664354391,176.63999938964844
2024-10-13,159.44939703249585,181.47999572753906
2024-10-20,161.3961210665104,179.88999938964844
2024-10-27,162.50125239350942,173.0
2024-11-03,163.1125615149795,168.9199981689453
2024-11-10,165.0675555982813,183.63999938964844
2024-11-17,165.0458832877679,164.83999633789062
2024-11-24,164.96817971060327,164.22999572753906
2024-12-01,164.69311515064626,162.0800018310547
2024-12-08,166.10615168670822,179.52999877929688
2024-12-15,171.6960422929034,224.8000030517578
2024-12-22,176.37165667321096,220.7899932861328
2024-12-29,182.59816556147658,241.75
2025-01-05,187.35548341769385,232.5500030517578
2025-01-12,190.87496095492241,224.30999755859375
2025-01-19,195.30972681077802,237.44000244140625
2025-01-26,200.01356206196508,244.6999969482422
2025-02-02,202.03798512963135,221.27000427246094
2025-02-09,204.21246227130337,224.8699951171875
2025-02-16,206.95794141557283,233.0399932861328
2025-02-23,208.0724235342906,218.66000366210938
2025-03-02,207.24933488109923,199.42999267578125
2025-03-09,206.07892267469617,194.9600067138672
2025-03-16,205.07521511388063,195.5399932861328
2025-03-23,203.79757592799766,191.66000366210938
2025-03-30,200.49494918411096,169.1199951171875
2025-04-06,195.33257243192256,146.2899932861328
2025-04-13,194.0570895756829,181.94000244140625
2025-04-20,191.86022442496682,170.99000549316406
2025-04-27,191.90305996150272,192.30999755859375
2025-05-04,193.0208637165642,203.63999938964844
2025-05-11,194.4664954529145,208.1999969482422
2025-05-18,197.71825784886087,228.61000061035156
2025-05-25,200.67080483665538,228.72000122070312
2025-06-01,204.61358602594714,242.07000732421875
2025-06-08,208.64371999259802,246.92999267578125
2025-06-15,212.45860351218317,248.6999969482422
2025-06-22,216.03302274846706,249.99000549316406
2025-06-29,221.11083068704312,269.3500061035156
2025-07-06,226.26027468597056,275.17999267578125
2025-07-13,230.84310613328884,274.3800048828125
