Date,EMA,Close
2020-06-30,,97700.0
2020-07-31,,126500.0
2020-08-31,,176500.0
2020-09-30,,178500.0
2020-10-31,152440.74074074076,164500.0
2020-11-30,162127.1604938272,181500.0
2020-12-31,172084.77366255148,192000.0
2021-01-31,191056.51577503432,229000.0
2021-02-28,206371.01051668957,237000.0
2021-03-31,210247.34034445972,218000.0
2021-04-30,210831.5602296398,212000.0
2021-05-31,218887.70681975991,235000.0
2021-06-30,225758.4712131733,239500.0
2021-07-31,223172.31414211553,218000.0
2021-08-31,219614.87609474373,212500.0
2021-09-30,213076.5840631625,200000.0
2021-10-31,211384.3893754417,208000.0
2021-11-30,206089.59291696115,195500.0
2021-12-31,207059.72861130745,209000.0
2022-01-31,200206.48574087163,186500.0
2022-02-28,191470.99049391443,174000.0
2022-03-31,187813.99366260963,180500.0
2022-04-30,187209.32910840644,186000.0
2022-05-31,187972.88607227098,189500.0
2022-06-30,185481.92404818066,180500.0
2022-07-31,188987.9493654538,196000.0
2022-08-31,191325.2995769692,196000.0
2022-09-30,186383.5330513128,176500.0
2022-10-31,179089.02203420855,164500.0
2022-11-30,175726.0146894724,169000.0
2022-12-31,167484.0097929816,151000.0
2023-01-31,168322.67319532108,170000.0
2023-02-28,170981.78213021407,176300.0
2023-03-31,175487.85475347604,184500.0
2023-04-30,182825.23650231736,197500.0
2023-05-31,188550.15766821158,200000.0
2023-06-30,194533.4384454744,206500.0
2023-07-31,195022.29229698295,196000.0
2023-08-31,193048.19486465532,189100.0
2023-09-30,192398.7965764369,191100.0
2023-10-31,184832.53105095794,169700.0
2023-11-30,184655.02070063865,184300.0
2023-12-31,190936.68046709243,203500.0
2024-01-31,192157.78697806163,194600.0
2024-02-29,211605.19131870777,250500.0
2024-03-31,218736.79421247187,233000.0
2024-04-30,229491.19614164793,251000.0
2024-05-31,237327.46409443195,253000.0
2024-06-30,256551.64272962132,295000.0
2024-07-31,254034.42848641422,249000.0
2024-08-31,254522.95232427615,255500.0
2024-09-30,251015.30154951743,244000.0
2024-10-31,239010.20103301163,215000.0
2024-11-30,232173.46735534113,218500.0
2024-12-31,225448.9782368941,212000.0
2025-01-31,218965.98549126275,206000.0
2025-02-28,210310.65699417517,193000.0
2025-03-31,205940.43799611682,197200.0
2025-04-30,200826.95866407792,190600.0
2025-05-31,195651.30577605194,185300.0
2025-06-30,198267.53718403465,203500.0
2025-07-31,201511.69145602314,208000.0
