Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-07-25,-0.6158051235067532,0.3627958783892156,-0.9786010018959688,47.459999084472656
2021-08-01,-1.092526277065346,0.0717314472983033,-1.1642577243636494,43.459999084472656
2021-08-08,-1.3881622333766757,-0.2202472888366925,-1.1679149445399832,44.279998779296875
2021-08-15,-1.7682966228146526,-0.5298571556322845,-1.238439467182368,42.220001220703125
2021-08-22,-2.2270538405399307,-0.8692964926138138,-1.357757347926117,39.95000076293945
2021-08-29,-2.502068311556293,-1.1958508564023096,-1.3062174551539836,40.689998626708984
2021-09-05,-2.718537475020824,-1.5003881801260124,-1.2181492948948116,40.31999969482422
2021-09-12,-2.891457357065214,-1.7786020155138527,-1.1128553415513611,39.88999938964844
2021-09-19,-3.005152858615368,-2.0239121841341556,-0.9812406744812123,39.75
2021-09-26,-2.5111517805088255,-2.1213601034090894,-0.38979167709973606,46.630001068115234
2021-10-03,-2.0619926570563933,-2.10948661413855,0.04749395708215687,47.04999923706055
2021-10-10,-1.6291528742719663,-2.0134198661652336,0.3842669918932673,47.77000045776367
2021-10-17,-1.2244020023766282,-1.8556162934075124,0.6312142910308842,48.36000061035156
2021-10-24,-1.12068680666777,-1.7086303960595641,0.5879435893917941,45.5099983215332
2021-10-31,-1.1614718080958113,-1.5991986784668137,0.43772687037100244,43.81999969482422
2021-11-07,-0.9113578994563696,-1.461630522664725,0.5502726232083555,47.189998626708984
2021-11-14,-0.8701420447025399,-1.343332827072288,0.4731907823697481,45.119998931884766
2021-11-21,-0.8989313742582112,-1.2544525365094727,0.3555211622512615,44.22999954223633
2021-11-28,-1.2071972275232028,-1.2450014747122187,0.03780424718901587,40.52000045776367
2021-12-05,-1.8074945958416393,-1.357500098938103,-0.4499944969035363,35.849998474121094
2021-12-12,-2.19180173672234,-1.5243604264949504,-0.6674413102273895,36.66999816894531
2021-12-19,-2.22780514692419,-1.6650493705807985,-0.5627557763433917,39.68000030517578
2021-12-26,-1.8931889931783061,-1.7106772951003002,-0.18251169807800594,43.90999984741211
2022-01-02,-1.7673992180494906,-1.7220216796901382,-0.04537753835935243,41.93000030517578
2022-01-09,-1.6822091055405792,-1.7140591648602266,0.03185005931964735,41.5099983215332
2022-01-16,-1.596294241261056,-1.6905061801403924,0.09421193887933654,41.5099983215332
2022-01-23,-1.9551210982786174,-1.7434291637680375,-0.21169193451057988,35.939998626708984
2022-01-30,-2.2722062506128964,-1.8491845811370093,-0.42302166947588704,35.209999084472656
2022-02-06,-2.3479600614875764,-1.9489396772071228,-0.3990203842804536,37.04999923706055
2022-02-13,-2.5209526846998784,-2.063342278705674,-0.45761040599420433,35.290000915527344
2022-02-20,-2.676420427533003,-2.1859579084711402,-0.4904625190618628,34.68000030517578
2022-02-27,-2.743793558391353,-2.297525038455183,-0.44626851993617,34.97999954223633
2022-03-06,-3.1761366526116674,-2.4732473612864796,-0.7028892913251878,29.829999923706055
2022-03-13,-3.404483649065277,-2.6594946188422393,-0.7449890302230378,30.760000228881836
2022-03-20,-3.337183018715791,-2.79503229881695,-0.5421507198988413,33.36000061035156
2022-03-27,-3.190583512210722,-2.8741425414957047,-0.3164409707150173,34.060001373291016
2022-04-03,-2.8862041758340737,-2.876554868363379,-0.009649307470694701,35.97999954223633
2022-04-10,-2.9283434189622994,-2.8869125784831633,-0.041430840479136144,32.04999923706055
2022-04-17,-2.877730565051145,-2.88507617579676,0.007345610745614906,32.68000030517578
2022-04-24,-2.9528603473741697,-2.898633010112242,-0.054227337261927744,30.829999923706055
2022-05-01,-2.9262200608513425,-2.9041504202600623,-0.022069640591280137,31.479999542236328
2022-05-08,-3.3035677437298503,-2.9840338849540204,-0.31953385877582985,26.06999969482422
2022-05-15,-3.6955801379224233,-3.126343135547701,-0.5692370023747224,24.389999389648438
2022-05-22,-4.043560366071347,-3.30978658165243,-0.7337737844189167,23.350000381469727
2022-05-29,-4.244586946759629,-3.49674665467387,-0.7478402920857588,23.670000076293945
2022-06-05,-4.315424481573377,-3.6604822200537717,-0.6549422615196052,24.149999618530273
2022-06-12,-4.356047366736931,-3.7995952493904035,-0.5564521173465273,23.719999313354492
2022-06-19,-4.490597508277013,-3.9377957011677256,-0.5528018071092871,21.809999465942383
2022-06-26,-4.4475173507577175,-4.039740031085724,-0.40777731967199315,23.030000686645508
2022-07-03,-4.497895989597534,-4.131371222788086,-0.366524766809448,21.34000015258789
2022-07-10,-4.4063362794054015,-4.18636423411155,-0.21997204529385161,22.34000015258789
2022-07-17,-4.337834104806461,-4.216658208250532,-0.12117589655592909,21.670000076293945
2022-07-24,-4.104701879919279,-4.194266942584282,0.08956506266500242,23.299999237060547
2022-07-31,-3.863305264283209,-4.128074606924067,0.26476934264085816,23.450000762939453
2022-08-07,-2.9473017828083456,-3.8919200421009235,0.9446182592925778,32.0099983215332
2022-08-14,-2.15935236482094,-3.5454065066449267,1.386054141823987,32.470001220703125
2022-08-21,-1.7934165481975093,-3.1950085149554432,1.401591966757934,29.010000228881836
2022-08-28,-1.5205789207920688,-2.8601225961227685,1.3395436753306997,28.579999923706055
2022-09-04,-1.2519958894712957,-2.5384972547924742,1.2865013653211785,29.049999237060547
2022-09-11,-0.809521935740591,-2.192702190982098,1.383180255241507,31.780000686645508
2022-09-18,-0.44166320543359916,-1.842494393872398,1.400831188438799,31.93000030517578
2022-09-25,-0.4762848961278614,-1.5692524943234907,1.0929675981956293,27.81999969482422
2022-10-02,-0.6032815252204244,-1.3760583005028777,0.7727767752824533,26.5
2022-10-09,-0.5706631646634328,-1.214979273334989,0.6443161086715561,28.06999969482422
2022-10-16,-0.8066384218657561,-1.1333111030411425,0.3266726811753864,24.709999084472656
2022-10-23,-0.7182811671393381,-1.0503051158607817,0.3320239487214436,28.020000457763672
2022-10-30,-0.682351375398774,-0.9767143677683803,0.2943629923696063,27.5
2022-11-06,-0.5754280673064471,-0.8964571076759937,0.3210290403695466,28.389999389648438
2022-11-13,-0.4244718610292182,-0.8020600583466386,0.37758819731742044,29.149999618530273
2022-11-20,-0.3165207806396424,-0.7049522028052394,0.388431422165597,28.959999084472656
2022-11-27,-0.2650317325927567,-0.6169681087627429,0.3519363761699862,28.5
2022-12-04,-0.2017279857458476,-0.5339200841593639,0.33219209841351627,28.75
2022-12-11,-0.32533077502339935,-0.492202222332171,0.16687144730877163,26.549999237060547
2022-12-18,-0.4647308941544601,-0.4867079566966288,0.02197706254216869,25.969999313354492
2022-12-25,-0.6747482931521596,-0.524316023987735,-0.15043226916442454,24.639999389648438
2023-01-01,-0.8244229007854891,-0.5843373993472859,-0.24008550143820317,24.729999542236328
2023-01-08,-0.7990748191894603,-0.6272848833157207,-0.17178993587373959,26.399999618530273
2023-01-15,-0.5276017498150054,-0.6073482566155777,0.07974650680057227,29.440000534057617
2023-01-22,-0.2355062990643937,-0.5329798651053409,0.2974735660409472,30.360000610351562
2023-01-29,-0.003972754469877771,-0.4271784429782483,0.42320568850837054,30.360000610351562
2023-02-05,0.39525118559846817,-0.262692517262905,0.6579437028613732,33.09000015258789
2023-02-12,0.8000533313011289,-0.05014334755009822,0.8501966788512271,34.29999923706055
2023-02-19,1.1455815675481809,0.18900163546955762,0.9565799320786232,34.77000045776367
2023-02-26,1.2939518484740304,0.4099916780704522,0.8839601704035782,33.400001525878906
2023-03-05,1.4887836678221227,0.6257500760207864,0.8630335918013363,34.56999969482422
2023-03-12,1.3484521615093108,0.7702904931184913,0.5781616683908195,31.110000610351562
2023-03-19,1.2765861479884286,0.8715496240924787,0.4050365238959499,31.780000686645508
2023-03-26,1.1235675795090216,0.9219532151757873,0.20161436433323432,30.75
2023-04-02,1.0666605843877477,0.9508946890181795,0.11576589536956816,31.700000762939453
2023-04-09,0.9684381376262579,0.9544033787397953,0.01403475888646255,31.18000030517578
2023-04-16,0.9043784602125235,0.9443983950343411,-0.04001993482181754,31.479999542236328
2023-04-23,0.7920311256014863,0.9139249411477701,-0.12189381554628387,30.829999923706055
2023-04-30,0.7125335166370519,0.8736466562456264,-0.16111313960857454,31.049999237060547
2023-05-07,1.176602020427758,0.9342377290820528,0.24236429134570525,37.75
2023-05-14,1.5826204016899723,1.0639142636036367,0.5187061380863356,38.45000076293945
2023-05-21,1.940923992638595,1.2393162094106285,0.7016077832279666,39.18000030517578
2023-05-28,2.1412938056234907,1.419711728653201,0.7215820769702896,38.45000076293945
2023-06-04,2.3759846579558683,1.6109663145137345,0.7650183434421338,39.72999954223633
2023-06-11,2.633295500047133,1.8154321516204144,0.8178633484267186,40.9900016784668
2023-06-18,3.0067065125691315,2.053687023810158,0.9530194887589736,43.52000045776367
2023-06-25,3.250641537778108,2.2930779266037478,0.9575636111743604,43.34000015258789
2023-07-02,3.3911529629614847,2.5126929338752952,0.8784600290861895,43.16999816894531
2023-07-09,3.441854037236851,2.6985251545476063,0.7433288826892448,42.90999984741211
2023-07-16,3.589134332248925,2.87664699008787,0.7124873421610549,44.75
2023-07-23,3.861457782339933,3.0736091485382824,0.7878486338016506,47.22999954223633
2023-07-30,4.103403974286387,3.279568113687904,0.823835860598483,48.13999938964844
2023-08-06,4.0116707131475735,3.4259886335798377,0.5856820795677358,45.20000076293945
2023-08-13,3.7752223465867942,3.4958353761812293,0.2793869704055649,43.709999084472656
2023-08-20,3.6251249021197154,3.521693281368927,0.1034316207507886,44.689998626708984
2023-08-27,3.4079816428047778,3.4989509536560974,-0.09096931085131965,43.959999084472656
2023-09-03,3.4447159117127697,3.488103945267432,-0.043388033554662364,47.040000915527344
2023-09-10,3.4501947768556462,3.480522111585075,-0.030327334729428834,47.2400016784668
2023-09-17,3.4375049609786785,3.471918681463796,-0.034413720485117594,47.52000045776367
2023-09-24,3.140297735052968,3.405594492181631,-0.26529675712866263,44.40999984741211
2023-10-01,2.997696234197548,3.3240148405848147,-0.32631860638726673,45.9900016784668
2023-10-08,2.8350572631183795,3.2262233250915275,-0.39116606197314807,45.779998779296875
2023-10-15,2.4918495003350642,3.079348560140235,-0.5874990598051708,43.47999954223633
2023-10-22,2.153075866192239,2.8940940213506363,-0.7410181551583972,42.959999084472656
2023-10-29,1.7251127891647045,2.66029777491345,-0.9351849857487458,41.22999954223633
2023-11-05,1.8902686737178485,2.50629195467433,-0.6160232809564814,47.75
2023-11-12,2.3036499980106413,2.4657635633415924,-0.16211356533095111,51.58000183105469
2023-11-19,2.8294197258362814,2.5384947958405304,0.29092492999575104,54.439998626708984
2023-11-26,3.279302991237799,2.6866564349199846,0.5926465563178143,55.31999969482422
2023-12-03,3.7563418853710715,2.900593525010202,0.8557483603608693,57.349998474121094
2023-12-10,4.434291721359898,3.2073331642801413,1.2269585570797568,61.70000076293945
2023-12-17,4.927679281869949,3.5514023877981034,1.3762768940718457,61.86000061035156
2023-12-24,5.2461146644573375,3.8903448431299505,1.355769821327387,61.709999084472656
2023-12-31,5.424648250336389,4.197205524571238,1.227442725765151,61.56999969482422
2024-01-07,5.184415210250485,4.394647461707088,0.7897677485433974,57.58000183105469
2024-01-14,5.385435789248056,4.592805127215282,0.7926306620327743,63.20000076293945
2024-01-21,5.633922717438594,4.801028645259945,0.8328940721786493,65.11000061035156
2024-01-28,5.797108196921954,5.000244555592347,0.7968636413296073,65.5199966430664
2024-02-04,6.062315204099889,5.212658685293856,0.8496565188060332,68.06999969482422
2024-02-11,6.427565281711047,5.455640004577294,0.971925277133753,70.91000366210938
2024-02-18,7.238771863523652,5.8122663763665665,1.426505487157086,78.41000366210938
2024-02-25,7.775086776788868,6.2048304564510275,1.5702563203378404,78.19999694824219
2024-03-03,8.332426677957848,6.630349700752392,1.702076977205456,81.02999877929688
2024-03-10,8.4882634723741,7.001932455076735,1.486331017297366,78.69999694824219
2024-03-17,8.3038251290102,7.262310989863428,1.0415141391467717,76.06999969482422
2024-03-24,8.396543811625435,7.48915755421583,0.9073862574096045,80.2300033569336
2024-03-31,8.115037568503212,7.614333557073307,0.5007040114299048,76.98999786376953
2024-04-07,7.815566899616854,7.654580225582016,0.16098667403483802,77.16000366210938
2024-04-14,7.341900693745146,7.592044319214643,-0.2501436254694971,75.27999877929688
2024-04-21,6.402111916938225,7.35405783875936,-0.9519459218211352,69.19999694824219
2024-04-28,5.580886303288025,6.9994235316650935,-1.418537228377068,69.05000305175781
2024-05-05,4.8882350770144285,6.577185840734961,-1.6889507637205323,69.2300033569336
2024-05-12,4.111163335299636,6.083981339647897,-1.9728180043482606,66.98999786376953
2024-05-19,3.350196458468176,5.537224363411953,-2.1870279049437773,65.66999816894531
2024-05-26,2.603340145423914,4.950447519814346,-2.347107374390432,64.26000213623047
2024-06-02,2.0124598752167913,4.362849990894835,-2.350390115678044,64.55999755859375
2024-06-09,1.9055028558212683,3.871380563880122,-1.9658777080588536,69.30999755859375
2024-06-16,1.8598185488211243,3.4690681608683227,-1.6092496120471984,70.05999755859375
2024-06-23,1.814797420913095,3.138214012877277,-1.323416591964182,70.20999908447266
2024-06-30,1.9558801397772783,2.9017472382572773,-0.9458670984799991,72.68000030517578
2024-07-07,1.9148948127808296,2.704376753161988,-0.7894819403811582,71.05999755859375
2024-07-14,1.9702496068809694,2.557551323905784,-0.5873017170248147,72.43000030517578
2024-07-21,1.5827324930510969,2.3625875577348467,-0.7798550646837499,67.30999755859375
2024-07-28,1.0289489454971488,2.0958598352873072,-1.0669108897901585,64.4000015258789
2024-08-04,0.15178009339783216,1.7070438869094122,-1.55526379351158,58.9900016784668
2024-08-11,0.22463315304680975,1.4105617401368917,-1.185928587090082,68.54000091552734
2024-08-18,0.5583541182641341,1.24012021576234,-0.681766097498206,72.04000091552734
2024-08-25,0.993738473751776,1.1908438673602273,-0.19710539360845125,74.30000305175781
2024-09-01,1.230193121930057,1.1987137182741932,0.03147940365586388,73.12999725341797
2024-09-08,1.118239799807938,1.1826189345809421,-0.06437913477300405,69.58000183105469
2024-09-15,1.249122762605083,1.1959197001857704,0.0532030624193125,72.4800033569336
2024-09-22,1.453898540622248,1.247515468273066,0.20638307234918196,73.94000244140625
2024-09-29,1.7421540290349498,1.3464431804254429,0.3957108486095069,75.75
2024-10-06,1.830876561848811,1.4433298567101165,0.3875467051386945,74.27999877929688
2024-10-13,2.841574914888824,1.7229788683458582,1.1185960465429656,86.33999633789062
2024-10-20,3.0282870302864637,1.9840405007339794,1.0442465295524843,79.16000366210938
2024-10-27,3.017211981791988,2.190674796945581,0.8265371848464067,77.62000274658203
2024-11-03,2.62554655966251,2.277649149488967,0.34789741017354325,73.25
2024-11-10,2.1922412841938694,2.2605675764299473,-0.06832629223607789,72.04000091552734
2024-11-17,1.9242984308451128,2.1933137473129802,-0.26901531646786747,73.25
2024-11-24,1.5536391186518443,2.065378821580753,-0.5117397029289088,71.51000213623047
2024-12-01,1.281428426979545,1.9085887426605117,-0.6271603156809666,71.95999908447266
2024-12-08,0.5852924417314114,1.6439294824746917,-1.0586370407432804,66.08999633789062
2024-12-15,-0.4581789389699509,1.2235077981857634,-1.6816867371557143,59.93000030517578
2024-12-22,-1.2066744811332057,0.7374713423219695,-1.9441458234551754,60.72999954223633
2024-12-29,-1.7474423826880496,0.24048859731996575,-1.9879309800080154,61.130001068115234
2025-01-05,-1.8751960460587611,-0.18264833135577965,-1.6925477147029815,64.58999633789062
2025-01-12,-1.8438323324518109,-0.5148851315749859,-1.3289472008768248,65.97000122070312
2025-01-19,-1.6889599283123005,-0.7497000909224489,-0.9392598373898515,67.33999633789062
2025-01-26,-1.4510517088498887,-0.8899704145079369,-0.5610812943419518,68.55999755859375
2025-02-02,-1.384530361777749,-0.9888824039618993,-0.3956479578158496,66.8499984741211
2025-02-09,-0.6984007552479738,-0.9307860742191142,0.23238531897114034,74.5999984741211
2025-02-16,0.23162555891659053,-0.6983037475919733,0.9299293065085639,79.41999816894531
2025-02-23,0.9153599416495695,-0.37557100974366475,1.2909309513932343,78.88999938964844
2025-03-02,1.2108744498811035,-0.058281917818711115,1.2691563676998145,76.01000213623047
2025-03-09,1.4493440742559045,0.24324328059621203,1.2061007936596924,76.2699966430664
2025-03-16,1.2431388031715898,0.4432223851112876,0.7999164180603022,71.55000305175781
2025-03-23,1.4096368295272583,0.6365052739944819,0.7731315555327765,75.83999633789062
2025-03-30,1.277524329438279,0.7647090850832414,0.5128152443550376,72.75
2025-04-06,0.5109119136607063,0.7139496507987345,-0.2030377371380282,64.62000274658203
2025-04-13,0.5155211071722192,0.6742639420734315,-0.15874283490121233,72.27999877929688
2025-04-20,0.7493826973494606,0.6892876931286374,0.060095004220823256,75.23999786376953
2025-04-27,1.1242957068189696,0.7762892958667038,0.3480064109522658,77.75
2025-05-04,1.9261300674946256,1.0062574501922883,0.9198726173023373,84.27999877929688
2025-05-11,2.415132616600417,1.288032483473914,1.1271001331265027,82.80999755859375
2025-05-18,3.4870849372039316,1.7278429742199175,1.7592419629840141,91.79000091552734
2025-05-25,3.964915486441498,2.1752574766642336,1.7896580097772645,87.75
2025-06-01,4.0077184540586615,2.541749672143119,1.4659687819155423,84.16000366210938
2025-06-08,4.110452918488335,2.8554903214121623,1.2549625970761724,85.5999984741211
2025-06-15,4.010880888043133,3.0865684347383566,0.924312453304776,83.93000030517578
2025-06-22,3.8751946354812645,3.2442936748869386,0.6309009605943259,83.77999877929688
2025-06-29,4.342959598454385,3.464026859600428,0.878932738853957,91.52999877929688
2025-07-06,4.827470948024697,3.7367156772852823,1.0907552707394146,93.62999725341797
2025-07-13,5.292458974105017,4.04786433664923,1.244594637455787,95.38999938964844
