Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-02,-0.0014451353237561193,0.2949907446391614,-0.29643587996291754,57.06999969482422
2020-09-03,0.062883425516155,0.24856928081456015,-0.18568585529840514,57.380001068115234
2020-09-04,0.20430438404036266,0.23971630145972067,-0.03541191741935801,58.529998779296875
2020-09-08,0.20747690427659649,0.23326842202309583,-0.02579151774649935,57.209999084472656
2020-09-09,0.2945496670125465,0.245524671020986,0.04902499599156049,58.29999923706055
2020-09-10,0.21183415079871537,0.2387865669765319,-0.02695241617781652,56.45000076293945
2020-09-11,0.14780543875531293,0.2205903413322881,-0.07278490257697517,56.4900016784668
2020-09-14,0.17094174639319704,0.21066062234446992,-0.03971887595127288,57.43000030517578
2020-09-15,0.1679749960164827,0.20212349707887248,-0.034148501062389786,57.189998626708984
2020-09-16,0.20761126129157503,0.20322104992141302,0.004390211370162017,57.7400016784668
2020-09-17,0.29054410926559626,0.22068566179024968,0.06985844747534659,58.41999816894531
2020-09-18,0.41841991560556124,0.26023251255331203,0.1581874030522492,59.25
2020-09-21,0.4109331390992921,0.29037263786250805,0.12056050123678402,57.959999084472656
2020-09-22,0.4689884695671722,0.3260958042034409,0.1428926653637313,58.81999969482422
2020-09-23,0.4205817599106254,0.3449929953448778,0.07558876456574759,57.709999084472656
2020-09-24,0.3020797839633431,0.3364103530685709,-0.034330569105227804,56.7599983215332
2020-09-25,0.25445486820404994,0.3200192560956667,-0.06556438789161678,57.369998931884766
2020-09-28,0.253330582421853,0.306681521360904,-0.05335093893905096,57.86000061035156
2020-09-29,0.2024972342957696,0.2858446639478771,-0.08334742965210751,57.27000045776367
2020-09-30,0.08378175270861732,0.24543208170002517,-0.16165032899140785,56.310001373291016
2020-10-01,0.016938789247539887,0.19973342320952814,-0.18279463396198825,56.650001525878906
2020-10-02,-0.053971934692427226,0.14899235162913707,-0.2029642863215643,56.41999816894531
2020-10-05,-0.12805883363905224,0.09358211457549921,-0.22164094821455144,56.18000030517578
2020-10-06,-0.27877584338461503,0.01911052298347636,-0.2978863663680914,55.0
2020-10-07,-0.35858243244055643,-0.05642806810133019,-0.30215436433922627,55.439998626708984
2020-10-08,-0.21519898408951832,-0.08818225129896783,-0.12701673279055048,57.970001220703125
2020-10-09,-0.10998198315335372,-0.092542197669845,-0.01743978548350872,57.849998474121094
2020-10-12,0.05028777287746777,-0.06397620356038246,0.11426397643785023,58.810001373291016
2020-10-13,0.09710556385851277,-0.03175985007660342,0.1288654139351162,57.83000183105469
2020-10-14,0.20287876431451934,0.015167872801621136,0.18771089151289821,58.709999084472656
2020-10-15,0.2993919735180697,0.07201269294491085,0.22737928057315882,58.90999984741211
2020-10-16,0.2934192597126213,0.11629400629845293,0.17712525341416835,57.93000030517578
2020-10-19,0.20642148098778534,0.13431950123631942,0.07210197975146593,56.939998626708984
2020-10-20,0.07448390864971088,0.12235238271899772,-0.047868474069286834,56.16999816894531
2020-10-21,-0.060845866101637114,0.08571273295487075,-0.14655859905650787,55.779998779296875
2020-10-22,-0.047319534463873936,0.05910627947112181,-0.10642581393499576,57.27000045776367
2020-10-23,-0.006667142922523794,0.045951594992392694,-0.05261873791491649,57.63999938964844
2020-10-26,-0.05531066644778804,0.025699142704356547,-0.08100980915214459,56.630001068115234
2020-10-27,-0.14304786362978206,-0.008050258562471175,-0.13499760506731087,56.0
2020-10-28,-0.3920379023501468,-0.08484778732000631,-0.3071901150301405,53.720001220703125
2020-10-29,-0.5459528159497609,-0.17706879304595724,-0.3688840229038036,54.18000030517578
2020-10-30,-0.5941090709870451,-0.26047684863417486,-0.33363222235287027,55.0099983215332
2020-11-02,-0.631449465030677,-0.3346713719134753,-0.2967780931172017,54.93000030517578
2020-11-03,-0.6136227143237747,-0.39046164039553516,-0.22316107392823953,55.43000030517578
2020-11-04,-0.6836031576527191,-0.449089943846972,-0.23451321380574708,54.290000915527344
2020-11-05,-0.6915526422661173,-0.49758248353080103,-0.1939701587353163,54.779998779296875
2020-11-06,-0.6675635398951343,-0.5315786948036677,-0.13598484509146658,55.060001373291016
2020-11-09,-0.6962040272107259,-0.5645037612850794,-0.13170026592564654,54.369998931884766
2020-11-10,-0.6500822553830687,-0.5816194601046774,-0.06846279527839139,55.130001068115234
2020-11-11,-0.573034491837177,-0.5799024664511773,0.0068679746140002385,55.54999923706055
2020-11-12,-0.5276776253839444,-0.5694574982377307,0.04177987285378637,55.279998779296875
2020-11-13,-0.3991766195473758,-0.5354013224996598,0.13622470295228395,56.369998931884766
2020-11-16,-0.28118665142547883,-0.4845583882848236,0.2033717368593448,56.529998779296875
2020-11-17,-0.17437191994576295,-0.42252109461701154,0.24814917467124858,56.66999816894531
2020-11-18,-0.06556404395866622,-0.35112968448534254,0.2855656405266763,56.959999084472656
2020-11-19,0.024420003648117472,-0.27601974685865055,0.300439750506768,57.0099983215332
2020-11-20,0.005297391068346258,-0.2197563192732512,0.22505371034159746,55.88999938964844
2020-11-23,0.08279051842968244,-0.15924695173266448,0.24203747016234692,57.04999923706055
2020-11-24,0.2693986444214431,-0.07351783250184296,0.3429164769232861,58.63999938964844
2020-11-25,0.3702524172127113,0.015236217441067894,0.3550161997716434,58.11000061035156
2020-11-27,0.40117492208751315,0.09242395837035695,0.3087509637171562,57.560001373291016
2020-11-30,0.3665851232479014,0.14725619134586584,0.21932893190203553,56.880001068115234
2020-12-01,0.34009337528989647,0.185823628134672,0.15426974715522448,56.939998626708984
2020-12-02,0.29711448249152284,0.20808179900604215,0.08903268348548068,56.709999084472656
2020-12-03,0.26244901007647314,0.21895524122012835,0.04349376885634479,56.7400016784668
2020-12-04,0.30409326921790125,0.23598284681968296,0.0681104223982183,57.63999938964844
2020-12-07,0.41063410217148544,0.2709130978900435,0.13972100428144196,58.61000061035156
2020-12-08,0.6114778585072784,0.3390260500134905,0.2724518084937879,60.13999938964844
2020-12-09,0.8001562309885628,0.431252086208505,0.3689041447800578,60.619998931884766
2020-12-10,1.0569252187122515,0.5563867127092543,0.5005385060029972,62.099998474121094
2020-12-11,1.285938810590217,0.7022971322854469,0.5836416783047701,62.599998474121094
2020-12-14,1.3310527209152312,0.8280482500114038,0.5030044709038274,61.099998474121094
2020-12-15,1.4333951342700857,0.9491176268631403,0.4842775074069454,62.130001068115234
2020-12-16,1.4094934791378648,1.0411927973180852,0.3683006818197796,61.029998779296875
2020-12-17,1.3340208806169471,1.0997584139778576,0.23426246663908956,60.52000045776367
2020-12-18,1.2309694127948276,1.1260006137412517,0.10496879905357592,60.15999984741211
2020-12-21,1.0819579032586901,1.1171920716447394,-0.035234168386049314,59.47999954223633
2020-12-22,0.9145904277085748,1.0766717428575066,-0.16208131514893176,59.0
2020-12-23,0.9485380170965882,1.051044997705323,-0.10250698060873464,61.20000076293945
2020-12-24,0.8797670671284052,1.0167894115899394,-0.13702234446153416,60.13999938964844
2020-12-28,0.8294222694994176,0.9793159831718351,-0.14989371367241755,60.310001373291016
2020-12-29,0.7270787824112119,0.9288685430197104,-0.20178976060849851,59.63999938964844
2020-12-30,0.6800908585892174,0.8791130061336119,-0.1990221475443945,60.15999984741211
2020-12-31,0.6450991993509447,0.8323102447770785,-0.18721104542613376,60.279998779296875
2021-01-04,0.504235816029194,0.7666953590275016,-0.26245954299830765,58.95000076293945
2021-01-05,0.4096649873676128,0.6952892846955239,-0.28562429732791106,59.220001220703125
2021-01-06,0.47289669103971477,0.650810765964362,-0.17791407492464728,61.0
2021-01-07,0.3503244046385987,0.5907134936992094,-0.24038908906061074,58.90999984741211
2021-01-08,0.2758267267930634,0.5277361403179803,-0.2519094135249169,59.22999954223633
2021-01-11,0.25978633687962116,0.4741461796303085,-0.2143598427506873,59.79999923706055
2021-01-12,0.2865379609768368,0.43662453589961414,-0.15008657492277733,60.33000183105469
2021-01-13,0.28508638771688055,0.40631690626306743,-0.12123051854618688,60.09000015258789
2021-01-14,0.37084280284471305,0.3992220855793966,-0.028379282734683542,61.220001220703125
2021-01-15,0.3245167801794153,0.3842810244994004,-0.05976424431998506,59.849998474121094
2021-01-19,0.29569161313668957,0.36656314222685826,-0.0708715290901687,59.9900016784668
2021-01-20,0.18119103057505015,0.3294887198964967,-0.14829768932144655,58.880001068115234
2021-01-21,0.04394768076927136,0.27238051207105163,-0.22843283130178027,58.310001373291016
2021-01-22,-0.07445044409367796,0.20301432083810572,-0.2774647649317837,58.18000030517578
2021-01-25,-0.18391402455129935,0.12562865176022472,-0.3095426763115241,57.959999084472656
2021-01-26,-0.3194318719607736,0.03661654701602507,-0.3560484189767987,57.310001373291016
2021-01-27,-0.6150151656694831,-0.09370979552107657,-0.5213053701484065,54.88999938964844
2021-01-28,-0.8204433654134817,-0.23905650949955765,-0.5813868559139241,55.130001068115234
2021-01-29,-1.068566051010933,-0.4049584178018327,-0.6636076332091002,53.91999816894531
2021-02-01,-1.1694192177285174,-0.5578505777871697,-0.6115686399413477,54.939998626708984
2021-02-02,-1.1481569376828205,-0.6759118497662999,-0.47224508791652053,56.029998779296875
2021-02-03,-1.1654795858570708,-0.7738253969844542,-0.3916541888726166,55.439998626708984
2021-02-04,-1.0851996715836805,-0.8361002519042995,-0.24909941967938098,56.45000076293945
2021-02-05,-1.0370578743214054,-0.8762917763877207,-0.16076609793368468,56.11000061035156
2021-02-08,-0.9173221032341203,-0.8844978417570007,-0.03282426147711959,56.9900016784668
2021-02-09,-0.835394602293654,-0.8746771938643315,0.03928259157067748,56.709999084472656
2021-02-10,-0.730575160476107,-0.8458567871866867,0.11528162671057962,57.099998474121094
2021-02-11,-0.5236585555801341,-0.7814171408653763,0.2577585852852422,58.560001373291016
2021-02-12,-0.3085112483403165,-0.6868359623603644,0.37832471402004786,59.150001525878906
2021-02-16,-0.11409666057785728,-0.5722881020038629,0.45819144142600565,59.43000030517578
2021-02-17,0.06026331457859868,-0.44577781868737065,0.5060411332659693,59.689998626708984
2021-02-18,0.13396124645723972,-0.32983000565844856,0.4637912521156883,58.90999984741211
2021-02-19,0.16464812630258052,-0.23093437926624275,0.39558250556882324,58.59000015258789
2021-02-22,0.11821018431516706,-0.16110546654996077,0.27931565086512783,57.72999954223633
2021-02-23,0.058143971767840696,-0.11725557888640048,0.17539955065424118,57.45000076293945
2021-02-24,0.23697365819198524,-0.04640973147072333,0.2833833896627086,60.290000915527344
2021-02-25,0.2985982957178024,0.022591873966981812,0.2760064217508206,59.34000015258789
2021-02-26,0.23737986514003495,0.06554947220159243,0.17183039293844252,58.0099983215332
2021-03-01,0.34545809627286417,0.12153119701584679,0.22392689925701736,60.0
2021-03-02,0.46209542544306714,0.18964404270129087,0.27245138274177627,60.45000076293945
2021-03-03,0.504337320549439,0.2525826982709205,0.2517546222785185,59.900001525878906
2021-03-04,0.38330927149591076,0.27872801291591853,0.10458125857999223,58.040000915527344
2021-03-05,0.4205287124917234,0.3070881528310795,0.11344055966064392,59.75
2021-03-08,0.46404232622662533,0.3384789875101887,0.12556333871643666,59.9900016784668
2021-03-09,0.464127959794574,0.36360878196706575,0.10051917782750824,59.630001068115234
2021-03-10,0.5705865731993924,0.4050043402135311,0.16558223298586133,61.029998779296875
2021-03-11,0.7168938361561601,0.4673822394020569,0.24951159675410317,61.900001525878906
2021-03-12,0.9174833817784105,0.5574024678773277,0.36008091390108277,63.08000183105469
2021-03-15,1.1646971644291497,0.6788614071876922,0.48583575724145756,64.33999633789062
2021-03-16,1.2908655400355258,0.801262233757259,0.48960330627826676,63.65999984741211
2021-03-17,1.4635514414883204,0.9337200753034713,0.529831366184849,64.7699966430664
2021-03-18,1.5582367557543932,1.0586234113936557,0.49961334436073757,64.47000122070312
2021-03-19,1.6465716763377714,1.1762130643824789,0.4703586119552925,64.87000274658203
2021-03-22,1.6722858392762419,1.2754276193612315,0.39685821991501036,64.55999755859375
2021-03-23,1.5760531443554768,1.3355527243600807,0.24050041999539618,63.34000015258789
2021-03-24,1.5345484122870374,1.375351861945472,0.15919655034156532,63.9900016784668
2021-03-25,1.5076764004786938,1.4018167696521164,0.10585963082657734,64.27999877929688
2021-03-26,1.5101252636275362,1.4234784684472004,0.0866467951803358,64.79000091552734
2021-03-29,1.5769996286752104,1.4541827004928025,0.12281692818240786,65.81999969482422
2021-03-30,1.6257815671889873,1.4885024738320396,0.13727909335694766,66.0
2021-03-31,1.6406874793881627,1.5189394749432643,0.12174800444489842,65.94000244140625
2021-04-01,1.7078566659469558,1.5567229131440028,0.15113375280295305,66.87000274658203
2021-04-05,1.8215887053523332,1.609696071585669,0.21189263376666423,67.87999725341797
2021-04-06,1.9074861133145973,1.6692540799314546,0.2382320333831427,68.0999984741211
2021-04-07,1.8820498165231783,1.7118132272497995,0.1702365892733788,67.20999908447266
2021-04-08,1.8805592726948817,1.745562436338816,0.13499683635606563,67.70999908447266
2021-04-09,1.8268495303765917,1.7618198551463713,0.06502967523022041,67.31999969482422
2021-04-12,1.8142066410223663,1.7722972123215706,0.041909428700795726,67.94999694824219
2021-04-13,1.7102363565010847,1.7598850411574736,-0.04964868465638883,67.02999877929688
2021-04-14,1.626838238296898,1.7332756805853586,-0.10643744228846064,67.25
2021-04-15,1.5676875151666678,1.7001580475016207,-0.13247053233495287,67.55999755859375
2021-04-16,1.5401740548924607,1.6681612489797888,-0.12798719408732806,68.0199966430664
2021-04-19,1.473145977768894,1.62915819473761,-0.15601221696871592,67.66999816894531
2021-04-20,1.3783160729964408,1.578989770389376,-0.20067369739293528,67.3499984741211
2021-04-21,1.3218159608199755,1.527555008475496,-0.20573904765552053,67.7699966430664
2021-04-22,1.2154208264816617,1.4651281720767293,-0.24970734559506758,67.18000030517578
2021-04-23,1.133368755571155,1.3987762887756143,-0.2654075332044594,67.37000274658203
2021-04-26,1.0418080630708744,1.3273826436346665,-0.28557458056379215,67.19000244140625
2021-04-27,0.9893110836415246,1.2597683316360384,-0.27045724799451376,67.58000183105469
2021-04-28,0.9105818387778015,1.189931033064391,-0.27934919428658955,67.25
2021-04-29,0.8720265084012624,1.1263501281317654,-0.254323619730503,67.66999816894531
2021-04-30,0.7720526568708976,1.055490633879592,-0.28343797700869433,66.91999816894531
2021-05-03,0.7128473505377286,0.9869619772112194,-0.27411462667349074,67.2699966430664
2021-05-04,0.651158615196664,0.9198013048083084,-0.2686426896116444,67.18000030517578
2021-05-05,0.47096212425591943,0.8300334686978306,-0.35907134444191113,65.62000274658203
2021-05-06,0.30526971025500416,0.7250807170092652,-0.4198110067542611,65.37999725341797
2021-05-07,0.22143376784197244,0.6243513271758068,-0.40291755933383433,66.0
2021-05-10,0.14126094174636705,0.5277332500899189,-0.38647230834355184,65.8499984741211
2021-05-11,0.019401667891756347,0.4260669336502864,-0.40666526575853007,65.12999725341797
2021-05-12,-0.22147808032801208,0.2965579308546268,-0.5180360111826389,63.310001373291016
2021-05-13,-0.38534147810240427,0.16017804906322058,-0.5455195271656248,63.59000015258789
2021-05-14,-0.3960566146652411,0.04893111631752825,-0.44498773098276934,65.01000213623047
2021-05-17,-0.44540826011024137,-0.04993675896802567,-0.3954715011422157,64.44000244140625
2021-05-18,-0.6361492961120234,-0.16717926639682523,-0.4689700297151982,62.470001220703125
2021-05-19,-0.8126427327529342,-0.29627195966804704,-0.5163707730848872,62.040000915527344
2021-05-20,-0.916931030486893,-0.42040377383181626,-0.4965272566550767,62.349998474121094
2021-05-21,-0.9818071173397627,-0.5326844425334056,-0.44912267480635704,62.43000030517578
2021-05-24,-1.0573447719764744,-0.6376165084220194,-0.4197282635544549,61.97999954223633
2021-05-25,-1.1028817039417262,-0.7306695475259608,-0.37221215641576544,62.0
2021-05-26,-1.0956768594045485,-0.8036710099016784,-0.2920058495028701,62.380001068115234
2021-05-27,-1.0639845847156266,-0.8557337248644681,-0.20825085985115854,62.54999923706055
2021-05-28,-1.0278268614239323,-0.8901523521763609,-0.1376745092475714,62.540000915527344
2021-06-01,-0.9431128642970421,-0.9007444546004972,-0.04236840969654487,63.099998474121094
2021-06-02,-0.8540278403890866,-0.8914011317582151,0.03737329136912848,63.25
2021-06-03,-0.7449837861753679,-0.8621176626416457,0.11713387646627782,63.619998931884766
2021-06-04,-0.6215446780335796,-0.8140030657200326,0.19245838768645296,63.9900016784668
2021-06-07,-0.5057843664546198,-0.75235932586695,0.2465749594123302,64.13999938964844
2021-06-08,-0.4109202150467226,-0.6840715037029046,0.273151288656182,64.12000274658203
2021-06-09,-0.32792535942412115,-0.6128422748471479,0.2849169154230268,64.16999816894531
2021-06-10,-0.28149994371586473,-0.5465738086208913,0.2650738649050266,63.88999938964844
2021-06-11,-0.22915495330646962,-0.483090037558007,0.2539350842515374,64.05000305175781
2021-06-14,-0.1671852309506221,-0.41990907623653007,0.25272384528590797,64.27999877929688
2021-06-15,-0.16698440053478691,-0.3693241410961815,0.2023397405613946,63.650001525878906
2021-06-16,-0.239112157168492,-0.3432817443106436,0.10416958714215163,62.720001220703125
2021-06-17,-0.47477813174806016,-0.3695810217981269,-0.10519710994993325,60.439998626708984
2021-06-18,-0.75212576042329,-0.44608996952315955,-0.3060357909001305,59.209999084472656
2021-06-21,-0.8611345776426518,-0.529098891147058,-0.3320356864955938,60.459999084472656
2021-06-22,-0.9726243434177491,-0.6178039816011962,-0.35482036181655285,60.0099983215332
2021-06-23,-1.1406275460603865,-0.7223686944930343,-0.4182588515673522,58.86000061035156
2021-06-24,-1.2688279467306316,-0.8316605449405539,-0.43716740179007774,58.7400016784668
2021-06-25,-1.311733586543042,-0.9276751532610517,-0.3840584332819903,59.279998779296875
2021-06-28,-1.4045886439423612,-1.0230578513973136,-0.3815307925450475,58.349998474121094
2021-06-29,-1.515576663184433,-1.1215616137547375,-0.39401504942969545,57.66999816894531
2021-06-30,-1.5493640628326517,-1.2071221035703203,-0.34224195926233136,58.119998931884766
2021-07-01,-1.5581791017270419,-1.2773335032016648,-0.28084559852537705,58.119998931884766
2021-07-02,-1.5154194907995162,-1.3249507007212353,-0.19046879007828088,58.52000045776367
2021-07-06,-1.4941642176499599,-1.3587934041069805,-0.13537081354297942,58.150001525878906
2021-07-07,-1.4580906483991356,-1.3786528529654114,-0.0794377954337242,58.18000030517578
2021-07-08,-1.4881971082574807,-1.4005617040238254,-0.08763540423365535,57.2400016784668
2021-07-09,-1.4030875701233754,-1.4010668772437356,-0.002020692879639796,58.38999938964844
2021-07-12,-1.350730181632926,-1.3909995381215738,0.04026935648864782,58.0099983215332
2021-07-13,-1.299102629152074,-1.3726201563276739,0.0735175271755999,57.95000076293945
2021-07-14,-1.295701077231186,-1.3572363405083763,0.061535263277190166,57.29999923706055
2021-07-15,-1.298213239376004,-1.3454317202819017,0.04721848090589775,57.04999923706055
2021-07-16,-1.2758144403433747,-1.3315082642941964,0.055693823950821786,57.16999816894531
2021-07-19,-1.388911488661705,-1.342988909167698,-0.04592257949400702,55.349998474121094
2021-07-20,-1.2447120816907713,-1.3233335436723128,0.07862146198154152,58.06999969482422
2021-07-21,-1.1366957140035368,-1.2860059777385577,0.149310263735021,57.83000183105469
2021-07-22,-1.0678317057979427,-1.2423711233504346,0.17453941755249192,57.470001220703125
2021-07-23,-0.9833618588966644,-1.1905692704596806,0.20720741156301625,57.70000076293945
2021-07-26,-0.9139527670262311,-1.1352459697729909,0.2212932027467598,57.599998474121094
2021-07-27,-0.8683021369780093,-1.0818572032139946,0.2135550662359853,57.36000061035156
2021-07-28,-0.8114727503075514,-1.0277803126327059,0.21630756232515447,57.5
2021-07-29,-0.7329712950717848,-0.9688185091205217,0.23584721404873688,57.810001373291016
2021-07-30,-0.6934278322145246,-0.9137403737393224,0.22031254152479773,57.43000030517578
2021-08-02,-0.6952281062881696,-0.8700379202490918,0.1748098139609222,56.91999816894531
2021-08-03,-0.8283168896075424,-0.8616937141207819,0.033376824513239534,55.16999816894531
2021-08-04,-1.1058270510823007,-0.9105203815130858,-0.19530666956921494,52.880001068115234
2021-08-05,-1.3289950664208945,-0.9942153184946476,-0.3347797479262469,52.650001525878906
2021-08-06,-1.3857908075296876,-1.0725304163016558,-0.31326039122803184,53.939998626708984
2021-08-09,-1.3945533875148683,-1.1369350105442984,-0.25761837697057,54.189998626708984
2021-08-10,-1.2905973407527398,-1.1676674765859867,-0.12292986416675311,55.380001068115234
2021-08-11,-1.172106548607701,-1.1685552909903296,-0.003551257617371295,55.65999984741211
2021-08-12,-1.0659145428119174,-1.1480271413546472,0.08211259854272979,55.65999984741211
2021-08-13,-1.0008819791143182,-1.1185981089065815,0.11771612979226331,55.279998779296875
2021-08-16,-0.9297495004159089,-1.080828387208447,0.15107888679253811,55.38999938964844
2021-08-17,-0.841884991979704,-1.0330397081626985,0.1911547161829945,55.65999984741211
2021-08-18,-0.8256732712743897,-0.9915664207850368,0.16589314951064704,54.880001068115234
2021-08-19,-0.8817390003443535,-0.9696009366969002,0.08786193635254669,53.900001525878906
2021-08-20,-0.7608591084498073,-0.9278525710474816,0.16699346259767434,55.84000015258789
2021-08-23,-0.6104163421328153,-0.8643653252645483,0.2539489831317331,56.43000030517578
2021-08-24,-0.419381098361562,-0.7753684798839511,0.35598738152238907,57.2599983215332
2021-08-25,-0.23700992879616223,-0.6676967696663934,0.4306868408702311,57.61000061035156
2021-08-26,-0.10099813035486704,-0.5543570418040881,0.453358911449221,57.4900016784668
2021-08-27,0.005119317723178085,-0.44246176989863484,0.4475810876218129,57.470001220703125
2021-08-30,0.0507084538225584,-0.34382772515439625,0.39453617897695464,57.0
2021-08-31,0.12015058247487076,-0.25103206362854286,0.3711826461034136,57.43000030517578
2021-09-01,0.14287409570068377,-0.17225083176269754,0.3151249274633813,57.04999923706055
2021-09-02,0.2077102405557838,-0.09625861729900127,0.30396885785478506,57.65999984741211
2021-09-03,0.24178172297175138,-0.02865054924485074,0.2704322722166021,57.47999954223633
2021-09-07,0.25933894893898923,0.02894735039191726,0.23039159854707197,57.400001525878906
2021-09-08,0.2414211832848281,0.07144211697049943,0.16997906631432866,57.040000915527344
2021-09-09,0.21107039744429557,0.09936777306525865,0.11170262437903691,56.869998931884766
2021-09-10,0.15537034676424355,0.11056828780505565,0.0448020589591879,56.5
2021-09-13,0.1458576004344252,0.11762615033092957,0.02823145010349562,56.95000076293945
2021-09-14,-0.049924279664992355,0.08411606433174519,-0.13404034399673753,54.61000061035156
2021-09-15,-0.19476861765157594,0.028339127935080963,-0.2231077455866569,54.709999084472656
2021-09-16,-0.2541790898769207,-0.028164515627319375,-0.22601457424960136,55.36000061035156
2021-09-17,-0.31059264893675476,-0.08465014228920645,-0.2259425066475483,55.20000076293945
2021-09-20,-0.3839583294873137,-0.1445117797288279,-0.23944654975848578,54.790000915527344
2021-09-21,-0.4458379475024046,-0.20477701328354325,-0.24106093421886132,54.68000030517578
2021-09-22,-0.499608810953589,-0.26374337281755245,-0.23586543813603655,54.54999923706055
2021-09-23,-0.4546758747367221,-0.3019298732013864,-0.15274600153533568,55.56999969482422
2021-09-24,-0.43503112272630773,-0.32855012310637066,-0.10648099961993707,55.310001373291016
2021-09-27,-0.37639175384772017,-0.3381184492546406,-0.03827330459307959,55.790000915527344
2021-09-28,-0.39157294472542503,-0.3488093483487975,-0.04276359637662752,54.970001220703125
2021-09-29,-0.44607020963974975,-0.36826152060698797,-0.07780868903276178,54.380001068115234
2021-09-30,-0.525165593771554,-0.3996423352399012,-0.1255232585316528,53.86000061035156
2021-10-01,-0.4878169314658294,-0.4172772544850869,-0.07053967698074248,55.029998779296875
2021-10-04,-0.38758291062532635,-0.41133838571313486,0.02375547508780851,55.849998474121094
2021-10-05,-0.2192789823383805,-0.37292650503818403,0.15364752269980353,56.91999816894531
2021-10-06,-0.0187070522022168,-0.3020826144709906,0.2833755622687738,57.75
2021-10-07,0.16018788173977327,-0.20962851522883785,0.3698163969686111,58.02000045776367
2021-10-08,0.2721972949521927,-0.11326335319263175,0.38546064814482445,57.689998626708984
2021-10-11,0.3903564259937724,-0.012539397355350923,0.4028958233491233,58.11000061035156
2021-10-12,0.4872577149462032,0.0874200251049599,0.3998376898412433,58.220001220703125
2021-10-13,0.39648509609934024,0.14923303930383597,0.24725205679550427,56.20000076293945
2021-10-14,0.37429574613690875,0.19424558067045053,0.18005016546645822,56.869998931884766
2021-10-15,0.3175458436523826,0.21890563326683696,0.09864021038554563,56.43000030517578
2021-10-18,0.2790374776549953,0.23093200214446863,0.048105475510526685,56.54999923706055
2021-10-19,0.2640347329903747,0.23755254831364986,0.026482184676724863,56.779998779296875
2021-10-20,0.34340258150943015,0.25872255495280594,0.08468002655662421,57.959999084472656
