Date,EMA,Close
2020-05-17,,24.0
2020-05-24,,26.709999084472656
2020-05-31,,28.649999618530273
2020-06-07,,33.790000915527344
2020-06-14,,30.65999984741211
2020-06-21,,32.5099983215332
2020-06-28,,32.88999938964844
2020-07-05,,35.900001525878906
2020-07-12,,35.540000915527344
2020-07-19,,34.7599983215332
2020-07-26,,35.630001068115234
2020-08-02,,35.939998626708984
2020-08-09,,38.59000015258789
2020-08-16,,39.4900016784668
2020-08-23,,38.130001068115234
2020-08-30,,41.13999938964844
2020-09-06,,38.75
2020-09-13,,41.9900016784668
2020-09-20,,41.77000045776367
2020-09-27,,42.619998931884766
2020-10-04,,45.97999954223633
2020-10-11,,47.63999938964844
2020-10-18,,51.08000183105469
2020-10-25,,52.54999923706055
2020-11-01,,52.33000183105469
2020-11-08,,58.33000183105469
2020-11-15,,56.88999938964844
2020-11-22,,61.27000045776367
2020-11-29,,59.459999084472656
2020-12-06,,63.959999084472656
2020-12-13,,62.40999984741211
2020-12-20,,64.37999725341797
2020-12-27,,62.689998626708984
2021-01-03,,62.65999984741211
2021-01-10,,66.77999877929688
2021-01-17,,75.19000244140625
2021-01-24,,73.33999633789062
2021-01-31,,70.0199966430664
2021-02-07,,75.5199966430664
2021-02-14,52.76921005404651,81.70999908447266
2021-02-21,54.21315116099946,82.37000274658203
2021-02-28,55.31104628586305,76.72000122070312
2021-03-07,56.28611734761401,75.30000305175781
2021-03-14,57.522404172287374,81.62999725341797
2021-03-21,58.482774655808605,77.20999908447266
2021-03-28,59.55922482146466,80.55000305175781
2021-04-04,60.53487227205632,79.55999755859375
2021-04-11,61.557073520432574,81.48999786376953
2021-04-18,62.409899247022565,79.04000091552734
2021-04-25,63.470392041113115,84.1500015258789
2021-05-02,65.25817792918477,100.12000274658203
2021-05-09,67.38802281892919,108.91999816894531
2021-05-16,69.07543650370988,101.9800033569336
2021-05-23,70.51126897358894,98.51000213623047
2021-05-30,72.01023135847579,101.23999786376953
2021-06-06,73.5229028357729,103.0199966430664
2021-06-13,75.23593193596194,108.63999938964844
2021-06-20,76.66344745128086,104.5
2021-06-27,78.50474287619932,114.41000366210938
2021-07-04,80.37280434817778,116.80000305175781
2021-07-11,82.15949681899836,117.0
2021-07-18,83.62781415154626,112.26000213623047
2021-07-25,85.95279849957487,131.2899932861328
2021-08-01,88.38485699025871,135.80999755859375
2021-08-08,90.9421809204214,140.80999755859375
2021-08-15,93.65670850176136,146.58999633789062
2021-08-22,96.01150285171354,141.92999267578125
2021-08-29,98.45435619250266,146.08999633789062
2021-09-05,100.46585113147356,139.69000244140625
2021-09-12,102.59483403288223,144.11000061035156
2021-09-19,105.15996372277974,155.17999267578125
2021-09-26,107.65459978760794,156.3000030517578
2021-10-03,109.28754637761791,141.1300048828125
2021-10-10,110.3174218663431,130.39999389648438
2021-10-17,111.62827945537056,137.19000244140625
2021-10-24,113.48836311641766,149.75999450683594
2021-10-31,115.827955010653,161.4499969482422
2021-11-07,118.966591262277,180.1699981689453
2021-11-14,121.97163594822538,180.57000732421875
2021-11-21,124.58277565806804,175.5
2021-11-28,126.7026399326078,168.0399932861328
2021-12-05,128.44299919847143,162.3800048828125
2021-12-12,129.91895030821632,158.6999969482422
2021-12-19,130.22144029889785,136.1199951171875
2021-12-26,129.89502851745388,123.52999877929688
2022-01-02,129.81331986883188,128.22000122070312
2022-01-09,129.61266997026652,125.69999694824219
2022-01-16,129.26766172369386,122.54000091552734
2022-01-23,127.9443611220331,102.13999938964844
2022-01-30,126.41097775687199,96.51000213623047
2022-02-06,125.10995434745234,99.73999786376953
2022-02-13,123.79727349871038,98.19999694824219
2022-02-20,121.62472367615038,79.26000213623047
2022-02-27,119.77083485031777,83.62000274658203
2022-03-06,117.42737965551854,71.7300033569336
2022-03-13,115.12067817913463,70.13999938964844
2022-03-20,113.55966962144913,83.12000274658203
2022-03-27,111.8270028553066,78.04000091552734
2022-04-03,110.06617361148352,75.7300033569336
2022-04-10,108.20343330133397,71.87999725341797
2022-04-17,106.45302190589447,72.31999969482422
2022-04-24,104.73238670585941,71.18000030517578
2022-05-01,102.86397761314312,66.43000030517578
2022-05-08,100.8154908482037,60.869998931884766
2022-05-15,98.74351569232,58.34000015258789
2022-05-22,96.56139289374504,54.0099983215332
2022-05-29,94.58961760086227,56.13999938964844
2022-06-05,92.94329479850741,60.84000015258789
2022-06-12,91.03484137881554,53.81999969482422
2022-06-19,88.89704419372563,47.209999084472656
2022-06-26,87.16987138810325,53.4900016784668
2022-07-03,85.25670696736354,47.95000076293945
2022-07-10,83.93101403388505,58.08000183105469
2022-07-17,82.47779380733692,54.13999938964844
2022-07-24,81.51985265344673,62.84000015258789
2022-07-31,81.03790859179804,71.63999938964844
2022-08-07,80.67557161709334,73.61000061035156
2022-08-14,80.54212921827933,77.94000244140625
2022-08-21,80.16690332832037,72.8499984741211
2022-08-28,80.0177861225658,77.11000061035156
2022-09-04,79.57789411658698,71.0
2022-09-11,79.6287286839038,80.62000274658203
2022-09-18,79.45903467619527,76.1500015258789
2022-09-25,78.83713050098929,66.70999908447266
2022-10-02,78.3406852893366,68.66000366210938
2022-10-09,78.25772500154693,76.63999938964844
2022-10-16,78.22125071543392,77.51000213623047
2022-10-23,78.1963116114846,77.70999908447266
2022-10-30,77.88478409670944,71.80999755859375
2022-11-06,78.25040425069523,85.37999725341797
2022-11-13,78.98160393913787,93.23999786376953
2022-11-20,80.07615975522604,101.41999816894531
2022-11-27,80.79976189702522,94.91000366210938
2022-12-04,81.93099291979324,103.98999786376953
2022-12-11,82.55728578434315,94.7699966430664
2022-12-18,83.164735362484,95.01000213623047
2022-12-25,84.13230924724088,103.0
2023-01-01,85.31756246957917,108.43000030517578
2023-01-08,86.57573018376318,111.11000061035156
2023-01-15,88.49008479405884,125.81999969482422
2023-01-22,90.14422707365982,122.4000015258789
2023-01-29,91.66499646981418,121.31999969482422
2023-02-05,93.14377729357611,121.9800033569336
2023-02-12,94.22456879397521,115.30000305175781
2023-02-19,96.0414191562546,131.47000122070312
2023-02-26,97.32525239791786,122.36000061035156
2023-03-05,98.70158159389881,125.54000091552734
2023-03-12,99.51223613540736,115.31999969482422
2023-03-19,100.5077367224092,119.91999816894531
2023-03-26,101.37809095420002,118.3499984741211
2023-04-02,102.60062322186862,126.44000244140625
2023-04-09,103.54010504569705,121.86000061035156
2023-04-16,105.04058787526098,134.3000030517578
2023-04-23,107.09616859723758,147.17999267578125
2023-04-30,107.90464808854038,123.66999816894531
2023-05-07,108.22539712602297,114.4800033569336
2023-05-14,108.57537782845496,115.4000015258789
2023-05-21,108.59609110511569,109.0
2023-05-28,108.50554997139147,106.73999786376953
2023-06-04,108.58040123695908,110.04000091552734
2023-06-11,108.95160129571259,116.19000244140625
2023-06-18,109.00030352266525,109.94999694824219
2023-06-25,108.85443516235135,106.01000213623047
2023-07-02,109.02934088328085,112.44000244140625
2023-07-09,109.19522670873914,112.43000030517578
2023-07-16,109.91936203589954,124.04000091552734
2023-07-23,110.54817352481145,122.80999755859375
2023-07-30,110.4307016157791,108.13999938964844
2023-08-06,110.21017976438058,105.91000366210938
2023-08-13,109.740902524064,100.58999633789062
2023-08-20,109.01207815956126,94.80000305175781
2023-08-27,108.35587910585551,95.55999755859375
2023-09-03,107.94144600851385,99.86000061035156
2023-09-10,107.23064389817571,93.37000274658203
2023-09-17,106.29207579893638,87.98999786376953
2023-09-24,105.32416951353666,86.44999694824219
2023-10-01,104.49030774979991,88.2300033569336
2023-10-08,103.53078052760597,84.81999969482422
2023-10-15,102.51610847049999,82.7300033569336
2023-10-22,101.68898110894358,85.55999755859375
2023-10-29,100.92268951128455,85.9800033569336
2023-11-05,100.09377784269387,83.93000030517578
2023-11-12,99.09847172555789,79.69000244140625
2023-11-19,98.71220482700267,91.18000030517578
2023-11-26,98.51112148607037,94.58999633789062
2023-12-03,98.90374958716907,106.55999755859375
2023-12-10,99.13966413724714,103.73999786376953
2023-12-17,99.52846103837418,107.11000061035156
2023-12-24,99.46268246602304,98.18000030517578
2023-12-31,99.16742984144189,93.41000366210938
2024-01-07,98.54755517037022,86.45999908447266
2024-01-14,98.78377196155452,103.38999938964844
2024-01-21,98.90895374265531,101.3499984741211
2024-01-28,99.10656571054884,102.95999908447266
2024-02-04,99.06136739809162,98.18000030517578
2024-02-11,99.47495927699092,107.54000091552734
2024-02-18,100.42642484186615,118.9800033569336
2024-02-25,101.29879424268212,118.30999755859375
2024-03-03,102.44568220931195,124.80999755859375
2024-03-10,103.54784409742001,125.04000091552734
2024-03-17,104.74892478383588,128.1699981689453
2024-03-24,106.54751358058473,141.6199951171875
2024-03-31,108.36470818893464,143.8000030517578
2024-04-07,109.61960029376176,134.08999633789062
2024-04-14,110.39620520214056,125.54000091552734
2024-04-21,110.8910245052326,120.54000091552734
2024-04-28,111.59877948184948,125.4000015258789
2024-05-05,112.21737554513959,124.27999877929688
2024-05-12,113.73213792208209,143.27000427246094
2024-05-19,115.05983836238258,140.9499969482422
2024-05-26,116.71155347489783,148.9199981689453
2024-06-02,118.61050205610518,155.63999938964844
2024-06-09,119.99535561434395,147.0
2024-06-16,121.79948440035346,156.97999572753906
2024-06-23,123.40633908780764,154.74000549316406
2024-06-30,124.50554217822709,145.94000244140625
2024-07-07,125.43405198836882,143.5399932861328
2024-07-14,126.1075131349442,139.24000549316406
2024-07-21,126.46812225031277,133.5
2024-07-28,126.66479921371214,130.5
2024-08-04,126.50115035248685,123.30999755859375
2024-08-11,126.78255786077825,132.27000427246094
2024-08-18,127.23462835789921,136.0500030517578
2024-08-25,128.0861100205093,144.69000244140625
2024-09-01,128.96825090579884,146.1699981689453
2024-09-08,129.0097999993803,129.82000732421875
2024-09-15,128.99810264684766,128.77000427246094
2024-09-22,129.48843925196522,139.0500030517578
2024-09-29,130.211442096191,144.30999755859375
2024-10-06,130.78307870982957,141.92999267578125
2024-10-13,131.21073355577727,139.5500030517578
2024-10-20,131.6102096699581,139.39999389648438
2024-10-27,131.7145896860577,133.75
2024-11-03,130.47046331524868,106.20999908447266
2024-11-10,129.0475140341028,101.30000305175781
2024-11-17,127.52226938752688,97.77999877929688
2024-11-24,126.47630511647944,106.08000183105469
2024-12-01,125.45794869490098,105.5999984741211
2024-12-08,124.69170729514971,109.75
2024-12-15,124.0589411451767,111.72000122070312
2024-12-22,123.46387087518522,111.86000061035156
2024-12-29,122.8422186969178,110.72000122070312
2025-01-05,122.25479354349535,110.80000305175781
2025-01-12,121.65895000066764,110.04000091552734
2025-01-19,120.60095249920596,99.97000122070312
2025-01-26,119.7711497596296,103.58999633789062
2025-02-02,118.90767902476104,102.06999969482422
2025-02-09,117.6619387185084,93.37000274658203
2025-02-16,117.21160025932144,108.43000030517578
2025-02-23,116.74274163565313,107.5999984741211
2025-03-02,115.90504690683221,99.56999969482422
2025-03-09,115.1213859034692,99.83999633789062
2025-03-16,114.31546456545222,98.5999984741211
2025-03-23,113.84105148118093,104.58999633789062
2025-03-30,113.45807325594134,105.98999786376953
2025-04-06,112.83328926910902,100.6500015258789
2025-04-13,111.8443482100595,92.55999755859375
2025-04-20,110.81389225935918,90.72000122070312
2025-04-27,110.17321460305754,97.68000030517578
2025-05-04,109.55452110358007,97.48999786376953
2025-05-11,109.56503210550623,109.7699966430664
2025-05-18,109.95454288337216,117.55000305175781
2025-05-25,109.873345714209,108.29000091552734
2025-06-01,109.48928006961343,102.0
2025-06-08,109.09760782643583,101.45999908447266
2025-06-15,108.5313829502082,97.48999786376953
2025-06-22,108.04302264254275,98.5199966430664
2025-06-29,107.79799698403171,103.0199966430664
2025-07-06,107.775655489098,107.33999633789062
2025-07-13,107.57928205060541,103.75
