Date,EMA,Close
2022-02-06,11.722511025290606,9.489999771118164
2022-02-13,11.52322427187635,9.630000114440918
2022-02-20,11.277202872686535,8.9399995803833
2022-02-27,11.103183533313068,9.449999809265137
2022-03-06,10.845737446190897,8.399999618530273
2022-03-13,10.611857722108217,8.390000343322754
2022-03-20,10.465014100462122,9.069999694824219
2022-03-27,10.226441332622583,7.960000038146973
2022-04-03,10.006780260591285,7.920000076293945
2022-04-10,9.796610730128767,7.800000190734863
2022-04-17,9.66550495357307,8.420000076293945
2022-04-24,9.479266390199156,7.710000038146973
2022-05-01,9.279336268698373,7.380000114440918
2022-05-08,9.016542336529623,6.519999980926514
2022-05-15,8.715919269575792,5.860000133514404
2022-05-22,8.336307912385097,4.730000019073486
2022-05-29,8.018564301681755,5.0
2022-06-05,7.721558186794676,4.900000095367432
2022-06-12,7.388076434737245,4.21999979019165
2022-06-19,7.0825453293659475,4.179999828338623
2022-06-26,6.798493384153245,4.099999904632568
2022-07-03,6.5129225811211535,3.799999952316284
2022-07-10,6.297406144823901,4.25
2022-07-17,6.0738436593819785,3.950000047683716
2022-07-24,5.881096662367968,4.050000190734863
2022-07-31,5.765754130360919,4.670000076293945
2022-08-07,5.725206132477774,5.340000152587891
2022-08-14,5.856138872682992,7.099999904632568
2022-08-21,5.845078005867295,5.739999771118164
2022-08-28,5.7931658329975395,5.300000190734863
2022-09-04,5.74810243667981,5.320000171661377
2022-09-11,5.733045076290104,5.590000152587891
2022-09-18,5.6679931824277,5.050000190734863
2022-09-25,5.520565249392593,4.119999885559082
2022-10-02,5.382416194370572,4.070000171661377
2022-10-09,5.285043236193794,4.360000133514404
2022-10-16,5.157896265859502,3.950000047683716
2022-10-23,5.070477552074612,4.239999771118164
2022-10-30,5.07614636753807,5.130000114440918
2022-11-06,5.086037173328599,5.179999828338623
2022-11-13,5.1378431677202485,5.630000114440918
2022-11-20,5.086619999807136,4.599999904632568
2022-11-27,5.00027522157204,4.179999828338623
2022-12-04,4.92882043856518,4.25
2022-12-11,4.8403613491780195,4.0
2022-12-18,4.766993617985959,4.070000171661377
2022-12-25,4.672041843027917,3.7699999809265137
2023-01-01,4.586133094256355,3.7699999809265137
2023-01-08,4.552215658524653,4.230000019073486
2023-01-15,4.59200462344532,4.96999979019165
2023-01-22,4.6099089650037035,4.78000020980835
2023-01-29,4.64134621188149,4.940000057220459
2023-02-05,4.705027519586066,5.309999942779541
2023-02-12,4.711215373047061,4.769999980926514
2023-02-19,4.730147227748494,4.909999847412109
2023-02-26,4.70346652122627,4.449999809265137
2023-03-05,4.6907554403153275,4.570000171661377
2023-03-12,4.616397787507267,3.9100000858306885
2023-03-19,4.546264675786662,3.880000114440918
2023-03-26,4.4875728082600475,3.930000066757202
2023-04-02,4.4449468228879505,4.039999961853027
2023-04-09,4.380666171272576,3.7699999809265137
2023-04-16,4.346317010287237,4.019999980926514
2023-04-23,4.313334437878929,4.0
2023-04-30,4.275874022489883,3.9200000762939453
2023-05-07,4.235314582693948,3.8499999046325684
2023-05-14,4.2243322305858655,4.119999885559082
2023-05-21,4.2667767873199685,4.670000076293945
2023-05-28,4.2842265989337935,4.449999809265137
2023-06-04,4.342871693832235,4.900000095367432
2023-06-11,4.426407703009322,5.21999979019165
2023-06-18,4.538178388878203,5.599999904632568
2023-06-25,4.633589967256758,5.539999961853027
2023-07-02,4.763724256089447,6.0
2023-07-09,4.855750519230784,5.730000019073486
2023-07-16,4.995202867081317,6.320000171661377
2023-07-23,5.233754974978335,7.5
2023-07-30,5.411492587326357,7.099999904632568
2023-08-06,5.546588524124424,6.829999923706055
2023-08-13,5.6202467762708,6.320000171661377
2023-08-20,5.6430804293416195,5.860000133514404
2023-08-27,5.657072765771278,5.789999961853027
2023-09-03,5.722113469277621,6.340000152587891
2023-09-10,5.7676264540383375,6.199999809265137
2023-09-17,5.70594773323079,5.119999885559082
2023-09-24,5.589190808072951,4.480000019073486
2023-10-01,5.474029789631805,4.380000114440918
2023-10-08,5.38126504776211,4.5
2023-10-15,5.277335039580293,4.289999961853027
2023-10-22,5.164255526533397,4.090000152587891
2023-10-29,5.068612128521846,4.159999847412109
2023-11-05,5.024934795663995,4.610000133514404
2023-11-12,4.9625600423206695,4.369999885559082
2023-11-19,4.890887660970794,4.210000038146973
2023-11-26,4.842231704158425,4.380000114440918
2023-12-03,4.80582868834781,4.460000038146973
2023-12-10,4.805273593337053,4.800000190734863
2023-12-17,4.7866761209729916,4.610000133514404
2023-12-24,4.848897448234655,5.440000057220459
2023-12-31,4.91376437790834,5.53000020980835
2024-01-07,4.960072541475872,5.400000095367432
2024-01-14,4.9800656400299745,5.170000076293945
2024-01-21,4.968630829885635,4.860000133514404
2024-01-28,4.96018980936709,4.880000114440918
2024-02-04,4.866362199392374,3.9749999046325684
2024-02-11,4.81623248064909,4.340000152587891
2024-02-18,4.823257945966852,4.889999866485596
2024-02-25,4.781042914392954,4.380000114440918
2024-03-03,4.758086442722484,4.539999961853027
2024-03-10,4.7258877411578615,4.420000076293945
2024-03-17,4.66818413586274,4.119999885559082
2024-03-24,4.60930947442199,4.050000190734863
2024-03-31,4.561756203859363,4.110000133514404
2024-04-07,4.4892079894266885,3.799999952316284
2024-04-14,4.416902468440669,3.7300000190734863
2024-04-21,4.33434032404787,3.549999952316284
2024-04-28,4.28059362470298,3.7699999809265137
2024-05-05,4.253870422350315,4.0
2024-05-12,4.240168490080229,4.110000133514404
2024-05-19,4.2411048243583025,4.25
2024-05-26,4.2381424637667475,4.210000038146973
2024-06-02,4.250700313461255,4.369999885559082
2024-06-09,4.2687288604859415,4.440000057220459
2024-06-16,4.280278480104957,4.389999866485596
2024-06-23,4.349775789512279,5.010000228881836
2024-06-30,4.39265430391443,4.800000190734863
2024-07-07,4.439068190631239,4.880000114440918
2024-07-14,4.554395038701353,5.650000095367432
2024-07-21,4.615881207326475,5.199999809265137
2024-07-28,4.69055919666371,5.400000095367432
2024-08-04,4.701934505817599,4.809999942779541
2024-08-11,4.765559780078693,5.369999885559082
2024-08-18,4.936458843193059,6.559999942779541
2024-08-25,5.129177052236289,6.960000038146973
2024-09-01,5.237826854968692,6.269999980926514
2024-09-08,5.292319529998297,5.809999942779541
2024-09-15,5.498765292679123,7.460000038146973
2024-09-22,5.68650191148984,7.46999979019165
2024-09-29,6.076358846869017,9.779999732971191
2024-10-06,6.430991355808621,9.800000190734863
2024-10-13,6.742325494233051,9.699999809265137
2024-10-20,7.129723106174351,10.8100004196167
2024-10-27,7.515463791793535,11.180000305175781
2024-11-03,7.887324390317383,11.420000076293945
2024-11-10,8.422817327323521,13.510000228881836
2024-11-17,9.430168058054615,19.0
2024-11-24,10.747294931466731,23.260000228881836
2024-12-01,12.321838336721854,27.280000686645508
2024-12-08,13.498806143241275,24.68000030517578
2024-12-15,14.538919851151054,24.420000076293945
2024-12-22,15.522832326206515,24.8700008392334
2024-12-29,16.636848229744416,27.219999313354492
2025-01-05,17.789529328922868,28.739999771118164
2025-01-12,18.658145568778988,26.90999984741211
2025-01-19,19.166893609847655,24.0
2025-01-26,20.232903800371837,30.360000610351562
2025-02-02,21.07262717529457,29.049999237060547
2025-02-09,21.676186477401004,27.40999984741211
2025-02-16,22.280359237435544,28.020000457763672
2025-02-23,22.401277332637925,23.549999237060547
2025-03-02,22.21925089820747,20.489999771118164
2025-03-09,21.893607882860145,18.799999237060547
2025-03-16,21.59993089077274,18.809999465942383
2025-03-23,21.346604190133206,18.940000534057617
2025-03-30,21.0869276805237,18.6200008392334
2025-04-06,20.63769655278177,16.3700008392334
2025-04-13,20.54172537258985,19.6299991607666
2025-04-20,20.46537055340207,19.739999771118164
2025-04-27,20.647716135055834,22.3799991607666
2025-05-04,20.87079076706177,22.989999771118164
2025-05-11,20.83642976342559,20.510000228881836
2025-05-18,21.287245947368316,25.56999969482422
2025-05-25,21.680841578694565,25.420000076293945
2025-06-01,22.16742818220245,26.790000915527344
2025-06-08,22.810530267354018,28.920000076293945
2025-06-15,23.058098798788123,25.40999984741211
2025-06-22,23.72304185752519,30.040000915527344
2025-06-29,24.833228449009955,35.380001068115234
2025-07-06,25.864349534572064,35.65999984741211
2025-07-13,27.118220891212523,39.029998779296875
