Date,EMA,Close
2020-06-30,,132.25999450683594
2020-07-31,,137.66000366210938
2020-08-31,,140.05999755859375
2020-09-30,,138.60000610351562
2020-10-31,135.70110914442276,133.2899932861328
2020-11-30,138.54407133879488,144.22999572753906
2020-12-31,141.7960485764492,148.3000030517578
2021-01-31,140.05403482570574,136.57000732421875
2021-02-28,136.43269069760592,129.19000244140625
2021-03-31,138.10512611448468,141.4499969482422
2021-04-30,140.1234186303596,144.16000366210938
2021-05-31,142.72894656737515,147.94000244140625
2021-06-30,144.5426304345652,148.1699981689453
2021-07-31,148.67841927245755,156.9499969482422
2021-08-31,151.24894597818786,156.38999938964844
2021-09-30,150.96929853949504,150.41000366210938
2021-10-31,154.5128677275019,161.60000610351562
2021-11-30,156.26857807810023,159.77999877929688
2021-12-31,162.08238762335588,173.7100067138672
2022-01-31,165.8949265063909,173.52000427246094
2022-02-28,165.17661950198197,163.74000549316406
2022-03-31,165.91108129559217,167.3800048828125
2022-04-30,167.8440564350172,171.7100067138672
2022-05-31,167.81270429001148,167.75
2022-06-30,167.42847074737745,166.66000366210938
2022-07-31,169.93898273620738,174.9600067138672
2022-08-31,170.71598991495858,172.27000427246094
2022-09-30,168.23065811225104,163.25999450683594
2022-10-31,172.68043935185227,181.5800018310547
2022-11-30,176.95695773684685,185.50999450683594
2022-12-31,178.19130637860104,180.66000366210938
2023-01-31,175.80087234322102,171.02000427246094
2023-02-28,175.04391448857965,173.52999877929688
2023-03-31,177.4626106763057,182.3000030517578
2023-04-30,181.9384069140866,190.88999938964844
2023-05-31,182.0756066438963,182.35000610351562
2023-06-30,183.12373816949858,185.22000122070312
2023-07-31,184.56916101762147,187.4600067138672
2023-08-31,182.3527734013961,177.9199981689453
2023-09-30,178.04851641473283,169.44000244140625
2023-10-31,173.12567720292085,163.27999877929688
2023-11-30,171.51378256399153,168.2899932861328
2023-12-31,170.9558538219579,169.83999633789062
2024-01-31,170.14723547440423,168.52999877929688
2024-02-29,168.5448224288997,165.33999633789062
2024-03-31,170.69987978821177,175.00999450683594
2024-04-30,172.43658774617765,175.91000366210938
2024-05-31,172.59105646294657,172.89999389648438
2024-06-30,170.03736853389148,164.92999267578125
2024-07-31,170.9149117455761,172.6699981689453
2024-08-31,171.56994279132158,172.8800048828125
2024-09-30,171.063296211467,170.0500030517578
2024-10-31,169.4021980846629,166.0800018310547
2024-11-30,167.41813103918935,163.4499969482422
2024-12-31,162.29875321232416,152.05999755859375
2025-01-31,158.4291696220182,150.69000244140625
2025-02-28,156.77611348824652,153.47000122070312
2025-03-31,154.49740980596644,149.94000244140625
2025-04-30,148.19160714766252,135.5800018310547
2025-05-31,142.61107041452243,131.4499969482422
2025-06-30,139.08737803839256,132.0399932861328
2025-07-31,137.8115835278737,135.25999450683594
