Date,RSI,Close
2020-06-15,,42.85200119018555
2020-06-16,,43.50600051879883
2020-06-17,,43.66999816894531
2020-06-18,,43.68600082397461
2020-06-19,,43.52299880981445
2020-06-22,,43.73099899291992
2020-06-23,,43.86000061035156
2020-06-24,,42.89500045776367
2020-06-25,,43.26300048828125
2020-06-26,,42.38999938964844
2020-06-29,,42.93000030517578
2020-06-30,,43.66999816894531
2020-07-01,,43.9109992980957
2020-07-02,61.81947949186245,44.0099983215332
2020-07-06,67.65558514599167,44.60300064086914
2020-07-07,64.08014433893517,44.402000427246094
2020-07-08,68.41730555987226,44.887001037597656
2020-07-09,67.53013890279364,44.8380012512207
2020-07-10,69.58447948567387,45.07500076293945
2020-07-13,58.40214425612253,44.409000396728516
2020-07-14,64.90451692822734,45.12200164794922
2020-07-15,66.01188253784154,45.2599983215332
2020-07-16,63.04672742573724,45.069000244140625
2020-07-17,66.33762820851571,45.45500183105469
2020-07-20,70.84979588558166,46.077999114990234
2020-07-21,67.27986494519142,45.8489990234375
2020-07-22,71.11305961858041,46.409000396728516
2020-07-23,61.04583339814358,45.676998138427734
2020-07-24,60.454095696158376,45.630001068115234
2020-07-27,63.62158433478185,46.02199935913086
2020-07-28,60.48076156436264,45.7859992980957
2020-07-29,65.12404143589379,46.37699890136719
2020-07-30,66.02599492908931,46.500999450683594
2020-07-31,69.55450114046107,47.016998291015625
2020-08-03,73.08425402679677,47.62200164794922
2020-08-04,74.39973974843568,47.87099838256836
2020-08-05,75.04848859322632,47.99399948120117
2020-08-06,77.124379481881,48.40299987792969
2020-08-07,73.54761435402237,48.180999755859375
2020-08-10,70.96140271500443,48.01900100708008
2020-08-11,61.06858348895511,47.32600021362305
2020-08-12,68.07491324547493,48.3390007019043
2020-08-13,68.8438515125036,48.46799850463867
2020-08-14,67.59344931124232,48.375999450683594
2020-08-17,70.72992325250073,48.880001068115234
2020-08-18,70.97004774691914,48.91999816894531
2020-08-19,68.62067442529104,48.76499938964844
2020-08-20,71.47467806985432,49.20000076293945
2020-08-21,73.86396756746727,49.60599899291992
2020-08-24,74.87973093024931,49.78799819946289
2020-08-25,75.88357918475515,49.96900177001953
2020-08-26,78.53260221903439,50.487998962402344
2020-08-27,78.08768893601201,50.4630012512207
2020-08-28,80.19517337291191,50.89899826049805
2020-08-31,80.7039977659115,51.0099983215332
2020-09-01,82.53267129605803,51.43000030517578
2020-09-02,85.58674582417284,52.301998138427734
2020-09-03,57.029248526791164,49.983001708984375
2020-09-04,50.99962704094168,49.220001220703125
2020-09-08,42.222576464657564,47.82699966430664
2020-09-09,51.414763817451146,49.249000549316406
2020-09-10,46.239047061866096,48.31999969482422
2020-09-11,45.163895394471844,48.11600112915039
2020-09-14,50.67916663255761,49.027000427246094
2020-09-15,53.10459174308371,49.46200180053711
2020-09-16,49.90283935134684,48.935001373291016
2020-09-17,47.475407000095544,48.52000045776367
2020-09-18,44.08117923920351,47.90999984741211
2020-09-21,42.701399840767834,47.65399932861328
2020-09-22,50.29364372677897,48.81399917602539
2020-09-23,43.13096683052304,47.4640007019043
2020-09-24,44.67100207948832,47.70899963378906
2020-09-25,50.74513016467222,48.744998931884766
2020-09-28,54.32595249495309,49.43199920654297
2020-09-29,54.794754757203,49.52299880981445
2020-09-30,57.17218715261846,49.97999954223633
2020-10-01,59.765132904716744,50.5
2020-10-02,52.005452541710724,49.310001373291016
2020-10-05,57.65290987144255,50.44499969482422
2020-10-06,52.74188608546627,49.611000061035156
2020-10-07,57.06324534418896,50.5260009765625
2020-10-08,57.40248641564229,50.599998474121094
2020-10-09,60.00543574249042,51.16600036621094
2020-10-12,65.066153837445,52.4119987487793
2020-10-13,65.21831329502514,52.45199966430664
2020-10-14,61.55846554677742,51.94499969482422
2020-10-15,58.39159681833822,51.4900016784668
2020-10-16,57.82827365353497,51.40999984741211
2020-10-19,51.8007859967132,50.513999938964844
2020-10-20,53.529825313126175,50.81100082397461
2020-10-21,52.63296926880785,50.68000030517578
2020-10-22,50.23880037928176,50.33399963378906
2020-10-23,52.25328921991195,50.63199996948242
2020-10-26,47.42434688325082,49.93600082397461
2020-10-27,49.336884909712,50.20000076293945
2020-10-28,39.670794239819905,48.55799865722656
2020-10-29,45.281615736372565,49.35599899291992
2020-10-30,38.03901131029058,47.8390007019043
2020-11-02,40.83374380949522,48.255001068115234
2020-11-03,46.544872714537185,49.16999816894531
2020-11-04,56.239477670320596,51.119998931884766
2020-11-05,61.20876971627075,52.39899826049805
2020-11-06,61.875858169414656,52.582000732421875
2020-11-09,53.80614109467032,51.099998474121094
2020-11-10,47.7873366879008,49.770999908447266
2020-11-11,52.85554193126024,50.957000732421875
2020-11-12,51.493927311875574,50.65700149536133
2020-11-13,53.09450831172042,51.0260009765625
2020-11-16,53.417497006198104,51.097999572753906
2020-11-17,52.55147532636112,50.9379997253418
2020-11-18,49.44881216434609,50.362998962402344
2020-11-19,50.665340270123195,50.58599853515625
2020-11-20,49.763148307657,50.43000030517578
2020-11-23,48.68586693180373,50.25
2020-11-24,49.72765988438722,50.40999984741211
2020-11-25,52.178226323807586,50.78499984741211
2020-11-27,54.32040956363598,51.119998931884766
2020-11-30,56.80831460278018,51.52000045776367
2020-12-01,59.62629700639756,51.99599838256836
2020-12-02,58.03299288504888,51.810001373291016
2020-12-03,55.20580924701192,51.479000091552734
2020-12-04,57.05717632468644,51.750999450683594
2020-12-07,58.53634052533155,51.96900177001953
2020-12-08,59.13433745888432,52.05500030517578
2020-12-09,51.79166134247293,51.27000045776367
2020-12-10,52.638771927513226,51.375
2020-12-11,51.30721663361198,51.23099899291992
2020-12-14,54.875509130095544,51.64899826049805
