Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-07-25,59685056,65609506.2,90.97
2021-08-01,62395949,63299548.4,98.57
2021-08-08,93548944,69459843.6,134.68
2021-08-15,169762223,88245008.8,192.38
2021-08-22,104668579,98012150.2,106.79
2021-08-29,94565467,104988232.4,90.07
2021-09-05,80876049,108684252.4,74.41
2021-09-12,65602710,103095005.6,63.63
2021-09-19,71751084,83492777.8,85.94
2021-09-26,29302864,68419634.8,42.83
2021-10-03,86821394,66870820.2,129.83
2021-10-10,70697702,64835150.8,109.04
2021-10-17,92745752,70263759.2,132.0
2021-10-24,52432562,66400054.8,78.96
2021-10-31,68514242,74242330.4,92.28
2021-11-07,65573457,69992743.0,93.69
2021-11-14,53280151,66509232.8,80.11
2021-11-21,56467240,59253530.4,95.3
2021-11-28,90749623,66916942.6,135.62
2021-12-05,110985436,75411181.4,147.17
2021-12-12,87941790,79884848.0,110.09
2021-12-19,60704956,81369809.0,74.6
2021-12-26,68279443,83732249.6,81.54
2022-01-02,63041188,78190562.6,80.63
2022-01-09,65993767,69192228.8,95.38
2022-01-16,58155173,63234905.4,91.97
2022-01-23,54459256,61985765.4,87.86
2022-01-30,75100062,63349889.2,118.55
2022-02-06,30474755,56836602.6,53.62
2022-02-13,44192278,52476304.8,84.21
2022-02-20,57808614,52406993.0,110.31
2022-02-27,28927767,47300695.2,61.16
2022-03-06,25714068,37423496.4,68.71
2022-03-13,50233062,41375157.8,121.41
2022-03-20,33626781,39262058.4,85.65
2022-03-27,83899060,44480147.6,188.62
2022-04-03,67402896,52175173.4,129.19
2022-04-10,71228979,61278155.6,116.24
2022-04-17,73152652,65862073.6,111.07
2022-04-24,64410856,72018888.6,89.44
2022-05-01,85171398,72273356.2,117.85
2022-05-08,54136463,69620069.6,77.76
2022-05-15,60532249,67480723.6,89.7
2022-05-22,73287719,67507737.0,108.56
2022-05-29,71693599,68964285.6,103.96
2022-06-05,61802812,64290568.4,96.13
2022-06-12,79823212,69427918.2,114.97
2022-06-19,126023804,82526229.2,152.71
2022-06-26,134188813,94706448.0,141.69
2022-07-03,90237151,98415158.4,91.69
2022-07-10,85506230,103155842.0,82.89
2022-07-17,66972595,100585718.6,66.58
2022-07-24,75415700,90464097.8,83.37
2022-07-31,48950311,73416397.4,66.67
2022-08-07,55516631,66472293.4,83.52
2022-08-14,73577268,64086501.0,114.81
2022-08-21,47394678,60170917.6,78.77
2022-08-28,41457877,53379353.0,77.67
2022-09-04,63680972,56325485.2,113.06
2022-09-11,54313933,56084945.6,96.84
2022-09-18,54812864,52332064.8,104.74
2022-09-25,61526292,55158387.6,111.54
2022-10-02,88016196,64470051.4,136.52
2022-10-09,73438664,66421589.8,110.56
2022-10-16,66555715,68869946.2,96.64
2022-10-23,69686945,71844762.4,97.0
2022-10-30,97856797,79110863.4,123.7
2022-11-06,79342083,77376040.8,102.54
2022-11-13,85881532,79864614.4,107.53
2022-11-20,66728461,79899163.6,83.52
2022-11-27,42357379,74433250.4,56.91
2022-12-04,67334724,68328835.8,98.55
2022-12-11,63273196,65115058.4,97.17
2022-12-18,48034465,57545645.0,83.47
2022-12-25,47887956,53777544.0,89.05
2023-01-01,43384783,53983024.8,80.37
2023-01-08,76784364,55872952.8,137.43
2023-01-15,74423544,58103022.4,128.09
2023-01-22,53910286,59278186.6,90.94
2023-01-29,137687,49728132.8,0.28
2023-02-05,435619,41138300.0,1.06
2023-02-12,312356,25843898.4,1.21
2023-02-19,258432,11010876.0,2.35
2023-02-26,217932,272405.2,80.0
2023-03-05,48678645,9980596.8,487.73
2023-03-12,65502709,22994014.8,284.87
2023-03-19,60111268,34953797.2,171.97
2023-03-26,60574773,47017065.4,128.84
2023-04-02,63648313,59703141.6,106.61
2023-04-09,74738663,64915145.2,115.13
2023-04-16,81389174,68092438.2,119.53
2023-04-23,58584454,67787075.4,86.42
2023-04-30,76323475,70936815.8,107.59
2023-05-07,33064761,64820105.4,51.01
2023-05-14,52172771,60306927.0,86.51
2023-05-21,66033231,57235738.4,115.37
2023-05-28,65005518,58519951.2,111.08
2023-06-04,79974078,59250071.8,134.98
2023-06-11,61699219,64976963.4,94.96
2023-06-18,66821308,67906670.8,98.4
2023-06-25,57025864,66105197.4,86.27
2023-07-02,52692723,63642638.4,82.79
2023-07-09,65333685,60714559.8,107.61
2023-07-16,64566697,61288055.4,105.35
2023-07-23,58916017,59706997.2,98.68
2023-07-30,101431625,68588149.4,147.89
2023-08-06,71616977,72373000.2,98.96
2023-08-13,62901236,71886510.4,87.5
2023-08-20,45050579,67983286.8,66.27
2023-08-27,51846586,66569400.6,77.88
2023-09-03,69823068,60247689.2,115.89
2023-09-10,74460713,60816436.4,122.44
2023-09-17,78294777,63895144.6,122.54
2023-09-24,59428106,66770650.0,89.0
2023-10-01,41612477,64723828.2,64.29
2023-10-08,53855989,61530412.4,87.53
2023-10-15,74134017,61465073.2,120.61
2023-10-22,75581243,60922366.4,124.06
2023-10-29,61880722,61412889.6,100.76
2023-11-05,65075683,66105530.8,98.44
2023-11-12,74344250,70203183.0,105.9
2023-11-19,66318675,68640114.6,96.62
2023-11-26,44880480,62499962.0,71.81
2023-12-03,57335869,61590991.4,93.09
2023-12-10,50203516,58616558.0,85.65
2023-12-17,79724780,59692664.0,133.56
2023-12-24,63462713,59121471.6,107.34
2023-12-31,51613487,60468073.0,85.36
2024-01-07,65525246,62105948.4,105.51
2024-01-14,128097707,77684786.6,164.89
2024-01-21,81618814,78063593.4,104.55
2024-01-28,70218069,79414664.6,88.42
2024-02-04,76761413,84444249.8,90.9
2024-02-11,70962428,85531686.2,82.97
2024-02-18,61967071,72305559.0,85.7
2024-02-25,70345476,70050891.4,100.42
2024-03-03,60843595,68175996.6,89.24
2024-03-10,98051816,72434077.2,135.37
2024-03-17,83121386,74865868.8,111.03
2024-03-24,148297271,92131908.8,160.96
2024-03-31,118891263,101841066.2,116.74
2024-04-07,131820490,116036445.2,113.6
2024-04-14,85278967,113481875.4,75.15
2024-04-21,133913001,123640198.4,108.31
2024-04-28,99658089,113912362.0,87.49
2024-05-05,65724010,103278911.4,63.64
2024-05-12,75064503,91927714.0,81.66
2024-05-19,67324315,88336783.6,76.21
2024-05-26,99288237,81411830.8,121.96
2024-06-02,147359198,90952052.6,162.02
2024-06-09,74171638,92641578.2,80.06
2024-06-16,107507071,99130091.8,108.45
2024-06-23,96695948,105004418.4,92.09
2024-06-30,73521576,99851086.2,73.63
2024-07-07,126877856,95754817.8,132.5
2024-07-14,114207851,103762060.4,110.07
2024-07-21,102837170,102828080.2,100.01
2024-07-28,86525177,100793926.0,85.84
2024-08-04,93411708,104771952.4,89.16
2024-08-11,179417395,115279860.2,155.64
2024-08-18,55863166,103610923.2,53.92
2024-08-25,50205406,93084570.4,53.94
2024-09-01,69823596,89744254.2,77.8
2024-09-08,101031606,91268233.8,110.7
2024-09-15,150653622,85515479.2,176.17
2024-09-22,82148769,90772599.8,90.5
2024-09-29,150151359,110761790.4,135.56
2024-10-06,85415277,113880126.6,75.0
2024-10-13,137364502,121146705.8,113.39
2024-10-20,104697889,111955559.2,93.52
2024-10-27,130727449,121671295.2,107.44
2024-11-03,130875210,117816065.4,111.08
2024-11-10,86084137,117949837.4,72.98
2024-11-17,215587402,133594417.4,161.37
2024-11-24,134877926,139630424.8,96.6
2024-12-01,125769782,138638891.4,90.72
2024-12-08,120874387,136638726.8,88.46
2024-12-15,110963118,141614523.0,78.36
2024-12-22,96348143,117766671.2,81.81
2024-12-29,46571598,100105405.6,46.52
2025-01-05,48573286,84666106.4,57.37
2025-01-12,103207887,81132806.4,127.21
2025-01-19,90392193,77018621.4,117.36
2025-01-26,71155922,71980177.2,98.85
2025-02-02,42186279,71103113.4,59.33
2025-02-09,106477524,82683961.0,128.78
2025-02-16,125030539,87048491.4,143.63
2025-02-23,103229672,89615987.2,115.19
2025-03-02,89892797,93363362.2,96.28
2025-03-09,61665843,97259275.0,63.4
2025-03-16,83613087,92686387.6,90.21
2025-03-23,168263990,101333077.8,166.05
2025-03-30,84451498,97577443.0,86.55
2025-04-06,88912712,97381426.0,91.3
2025-04-13,114987340,108045725.4,106.42
2025-04-20,53003689,101923845.8,52.0
2025-04-27,49386688,78148385.4,63.2
2025-05-04,55105429,72279171.6,76.24
2025-05-11,41271845,62750998.2,65.77
2025-05-18,68250680,53403666.2,127.8
2025-05-25,53178256,53438579.6,99.51
2025-06-01,81013633,59763968.6,135.56
2025-06-08,55786525,59900187.8,93.13
2025-06-15,86987247,69043268.2,125.99
2025-06-22,103407109,76074554.0,135.93
2025-06-29,100965975,85632097.8,117.91
2025-07-06,101598834,89749138.0,113.2
2025-07-13,88820970,96356027.0,92.18
