Date,EMA,Close
2020-06-15,,71.03700256347656
2020-06-16,,72.32350158691406
2020-06-17,,72.62699890136719
2020-06-18,,71.70600128173828
2020-06-19,71.61328548855252,71.23200225830078
2020-06-22,71.9198560361509,72.53299713134766
2020-06-23,72.3462365232868,73.1989974975586
2020-06-24,72.10915839426804,71.63500213623047
2020-06-25,72.09110569790396,72.05500030517578
2020-06-26,70.76973676572504,68.12699890136719
2020-06-29,70.465990383693,69.8584976196289
2020-06-30,70.61149236842554,70.90249633789062
2020-07-01,71.10766107032407,72.0999984741211
2020-07-02,71.90394008285277,73.49649810791016
2020-07-06,72.9301261115503,74.98249816894531
2020-07-07,73.45208480678875,74.49600219726562
2020-07-08,74.02805663958443,75.18000030517578
2020-07-09,74.66303731213182,75.93299865722656
2020-07-10,75.42552503751497,76.95050048828125
2020-07-13,75.48751789203473,75.61150360107422
2020-07-14,75.6726783505492,76.04299926757812
2020-07-15,75.72978615703931,75.84400177001953
2020-07-16,75.73519150378142,75.74600219726562
2020-07-17,75.77096059561991,75.84249877929688
2020-07-20,76.57797417800442,78.19200134277344
2020-07-21,76.98398199187926,77.7959976196289
2020-07-22,77.40348809631143,78.24250030517578
2020-07-23,76.88149257283393,75.8375015258789
2020-07-24,76.39116157280726,75.4104995727539
2020-07-27,76.41793990921526,76.47149658203125
2020-07-28,76.00612752167086,75.18250274658203
2020-07-29,76.06258466858137,76.17549896240234
2020-07-30,76.34789071492665,76.91850280761719
2020-07-31,75.69776017144198,74.39749908447266
2020-08-03,75.17784027705508,74.13800048828125
2020-08-04,74.67356048987918,73.66500091552734
2020-08-05,74.433873090258,73.95449829101562
2020-08-06,74.70508124636993,75.24749755859375
2020-08-07,74.77622176678568,74.91850280761719
2020-08-10,74.79781565051337,74.84100341796875
2020-08-11,74.54087724275762,74.0270004272461
2020-08-12,74.81458466574466,75.36199951171875
2020-08-13,75.15388865818525,75.8324966430664
2020-08-14,75.17975867821075,75.23149871826172
2020-08-17,75.39050460546082,75.81199645996094
2020-08-18,76.19000355858847,77.78900146484375
2020-08-19,76.53683546158503,77.23049926757812
2020-08-20,77.29539030772335,78.8125
2020-08-21,77.78976134447183,78.77850341796875
2020-08-24,78.27900746125596,79.25749969482422
2020-08-25,78.95017275981517,80.2925033569336
2020-08-26,80.03561423733773,82.20649719238281
2020-08-27,80.4990769923723,81.4260025024414
2020-08-28,80.98988352225862,81.97149658203125
2020-08-31,81.15208950312034,81.47650146484375
2020-09-01,81.68605893632503,82.75399780273438
2020-09-02,83.08053902639767,85.86949920654297
2020-09-03,82.54552668898518,81.47550201416016
2020-09-04,81.38385149220106,79.06050109863281
2020-09-08,79.6492344298593,76.18000030517578
2020-09-09,78.88665748693094,77.36150360107422
2020-09-10,78.02527094587714,76.30249786376953
2020-09-11,77.27951463530482,75.78800201416016
2020-09-14,76.66684235778135,75.44149780273438
2020-09-15,76.69656047322142,76.75599670410156
2020-09-16,76.3325402544458,75.60449981689453
2020-09-17,75.6723592947933,74.35199737548828
2020-09-18,74.63307178490777,72.55449676513672
2020-09-21,73.59104911799841,71.50700378417969
2020-09-22,73.39103185014999,72.99099731445312
2020-09-23,72.41718712698801,70.46949768066406
2020-09-24,71.99245733189176,71.14299774169922
2020-09-25,71.97930586449034,71.9530029296875
2020-09-28,72.29720346206909,72.93299865722656
2020-09-29,72.6318031421932,73.3010025024414
2020-09-30,72.8478683545611,73.27999877929688
2020-10-01,73.36357778406287,74.3949966430664
2020-10-02,73.16905144914088,72.77999877929688
2020-10-05,73.49320175955096,74.1415023803711
2020-10-06,73.17913534051445,72.5510025024414
2020-10-07,73.10509047115026,72.95700073242188
2020-10-08,73.46056070065617,74.17150115966797
2020-10-09,74.14787349526168,75.52249908447266
2020-10-12,75.50841560247264,78.22949981689453
2020-10-13,76.45677719038541,78.35350036621094
2020-10-14,77.02851715036111,78.1719970703125
2020-10-15,77.27684427862616,77.77349853515625
2020-10-16,77.64623023116093,78.38500213623047
2020-10-19,77.2633193403052,76.49749755859375
2020-10-20,77.36021317836753,77.55400085449219
2020-10-21,78.00664195615127,79.29949951171875
2020-10-22,78.78209469846934,80.33300018310547
2020-10-23,79.73773049071133,81.64900207519531
2020-10-26,79.56332046955626,79.2145004272461
2020-10-27,79.69021372775106,79.94400024414062
2020-10-28,78.30680945700982,75.54000091552734
2020-10-29,78.15254022801307,77.84400177001953
2020-10-30,79.03685889061549,80.80549621582031
2020-11-02,79.76324039973325,81.21600341796875
2020-11-03,80.6031593102714,82.28299713134766
2020-11-04,82.8329406591588,87.2925033569336
2020-11-05,84.5969604394392,88.125
2020-11-06,85.72680815998422,87.98650360107422
2020-11-09,86.50820515515875,88.07099914550781
2020-11-10,86.6341372990772,86.88600158691406
2020-11-11,86.87659273307621,87.36150360107422
2020-11-12,86.96472810216149,87.14099884033203
2020-11-13,87.51415172224178,88.61299896240234
2020-11-16,87.90993446114948,88.70149993896484
2020-11-17,87.9676230351348,88.08300018310547
2020-11-18,87.6557479169779,87.03199768066406
2020-11-19,87.74666438280298,87.92849731445312
2020-11-20,87.43744300324886,86.81900024414062
2020-11-23,87.08429478618284,86.37799835205078
2020-11-24,87.45452975572996,88.19499969482422
2020-11-25,87.70518556794758,88.20649719238281
2020-11-27,88.25378968689995,89.35099792480469
2020-11-30,88.07586019816767,87.72000122070312
2020-12-01,88.63990604601153,89.76799774169922
2020-12-02,89.50943636710014,91.24849700927734
2020-12-03,90.03695853428421,91.09200286865234
2020-12-04,90.42064020286917,91.18800354003906
2020-12-07,90.56426062352736,90.85150146484375
2020-12-08,90.5650063499297,90.56649780273438
2020-12-09,90.00767014718622,88.89299774169922
2020-12-10,89.46594666306555,88.38249969482422
2020-12-11,89.22396372996688,88.73999786376953
2020-12-14,88.68697547411205,87.61299896240234
2020-12-15,88.47598393423877,88.05400085449219
2020-12-16,88.27048831293001,87.8594970703125
2020-12-17,87.85549135412782,87.02549743652344
2020-12-18,87.34065990584433,86.31099700927734
2020-12-21,87.13643887928686,86.72799682617188
2020-12-22,86.7612931151626,86.01100158691406
2020-12-23,86.64469508458757,86.4114990234375
2020-12-24,86.66579678409354,86.70800018310547
2020-12-28,87.3431972050207,88.697998046875
2020-12-29,87.52479829944089,87.88800048828125
2020-12-30,87.28736553296059,86.8125
2020-12-31,87.40224495003363,87.63200378417969
2021-01-04,87.03699773198858,86.30650329589844
2021-01-05,87.02549930179447,87.00250244140625
2021-01-06,86.73166526532393,86.14399719238281
2021-01-07,87.39344446643341,88.71700286865234
2021-01-08,88.22613043774598,89.8915023803711
2021-01-11,88.08891992561972,87.81449890136719
2021-01-12,87.68311265304988,86.87149810791016
2021-01-13,87.57624278595253,87.36250305175781
2021-01-14,87.23282773051133,86.5459976196289
2021-01-15,86.94888405504142,86.38099670410156
2021-01-19,87.70709040762527,89.22350311279297
2021-01-20,89.80589423578013,94.00350189208984
2021-01-21,91.2730950382089,94.2074966430664
2021-01-22,92.39139614282286,94.62799835205078
2021-01-25,93.16559639095092,94.71399688720703
2021-01-26,93.90956395545817,95.39749908447266
2021-01-27,92.92204216903592,90.9469985961914
2021-01-28,92.8346960000604,92.66000366210938
2021-01-29,92.34579607198037,91.36799621582031
2021-02-01,93.1150318539765,94.65350341796875
2021-02-02,94.06202166323044,95.95600128173828
2021-02-03,97.0226811902005,102.94400024414062
2021-02-04,98.90895522543315,102.68150329589844
2021-02-05,100.75313608453357,104.44149780273438
2021-02-08,101.91075669795728,104.22599792480469
2021-02-09,102.53033804277882,103.76950073242188
2021-02-10,103.12822452770543,104.3239974975586
2021-02-11,103.56464968513696,104.4375
2021-02-12,103.96026745366554,104.75150299072266
2021-02-16,104.48517952314683,105.53500366210938
2021-02-17,104.96711960071768,105.93099975585938
2021-02-18,105.07491200920242,105.29049682617188
2021-02-19,104.86344079015188,104.44049835205078
