Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-05,21251400,13698040.0,155.14
2023-02-12,26554900,14487890.0,183.29
2023-02-19,19183600,14709145.0,130.42
2023-02-26,10127900,14513745.0,69.78
2023-03-05,9670300,14426865.0,67.03
2023-03-12,13777900,14689235.0,93.8
2023-03-19,12994700,14757535.0,88.05
2023-03-26,15662100,15020555.0,104.27
2023-04-02,49062600,16693705.0,293.9
2023-04-09,47907400,17986065.0,266.36
2023-04-16,24480400,18858395.0,129.81
2023-04-23,15196700,19006255.0,79.96
2023-04-30,16846700,19192395.0,87.78
2023-05-07,15207000,19005755.0,80.01
2023-05-14,31451100,19668965.0,159.9
2023-05-21,55717500,21713185.0,256.61
2023-05-28,87249800,25658160.0,340.05
2023-06-04,57330800,27755445.0,206.56
2023-06-11,48184600,29615385.0,162.7
2023-06-18,51147500,31450245.0,162.63
2023-06-25,43437200,32559535.0,133.41
2023-07-02,94605800,35962080.0,263.07
2023-07-09,38464600,36926130.0,104.17
2023-07-16,57162300,39277850.0,145.53
2023-07-23,51494500,41369060.0,124.48
2023-07-30,50199000,43190115.0,116.23
2023-08-06,62075000,45644130.0,136.0
2023-08-13,100349400,49878495.0,201.19
2023-08-20,83152300,51582980.0,161.2
2023-08-27,51636000,51769410.0,99.74
2023-09-03,48475600,52969170.0,91.52
2023-09-10,54517800,54935225.0,99.24
2023-09-17,71092800,57647530.0,123.32
2023-09-24,61484800,59961420.0,102.54
2023-10-01,61774200,61477575.0,100.48
2023-10-08,39939400,60688670.0,65.81
2023-10-15,53365500,58994455.0,90.46
2023-10-22,38580100,58056920.0,66.45
2023-10-29,63231500,58809265.0,107.52
2023-11-05,49960600,58749920.0,85.04
2023-11-12,53341300,59245125.0,90.03
2023-11-19,48816500,56955660.0,85.71
2023-11-26,21729400,56118900.0,38.72
2023-12-03,37076700,55114620.0,67.27
2023-12-10,39652000,54522495.0,72.73
2023-12-17,58037200,54914405.0,105.69
2023-12-24,32722400,53446775.0,61.22
2023-12-31,29966600,49927635.0,60.02
2024-01-07,25541200,47047080.0,54.29
2024-01-14,29932600,45961910.0,65.12
2024-01-21,22209200,44648590.0,49.74
2024-01-28,29689400,43407170.0,68.4
2024-02-04,30555100,41380285.0,73.84
2024-02-11,27251000,39668595.0,68.7
2024-02-18,31861700,38172970.0,83.47
2024-02-25,19769000,37164450.0,53.19
2024-03-03,63043200,37648335.0,167.45
2024-03-10,64640700,38951365.0,165.95
2024-03-17,41949900,37887285.0,110.72
2024-03-24,25508600,36664685.0,69.57
2024-03-31,19658600,34980550.0,56.2
2024-04-07,23471200,33713285.0,69.62
2024-04-14,31898400,34221735.0,93.21
2024-04-21,25014900,33618645.0,74.41
2024-04-28,29145800,33093335.0,88.07
2024-05-05,21634200,31273185.0,69.18
2024-05-12,29624800,31118305.0,95.2
2024-05-19,22313300,30735640.0,72.6
2024-05-26,18367800,30376970.0,60.47
2024-06-02,12971200,29528900.0,43.93
2024-06-09,17195600,29278220.0,58.73
2024-06-16,18637200,28725610.0,64.88
2024-06-23,26402800,28517995.0,92.58
2024-06-30,30933400,28702115.0,107.77
2024-07-07,13946900,27806375.0,50.16
2024-07-14,31153000,28375575.0,109.79
2024-07-21,27417100,26594270.0,103.09
2024-07-28,21888700,24456670.0,89.5
2024-08-04,20687100,23393530.0,88.43
2024-08-11,31022300,23669215.0,131.07
2024-08-18,18714200,23621995.0,79.22
2024-08-25,17578600,23327365.0,75.36
2024-09-01,17054300,22585160.0,75.51
2024-09-08,13660700,22017450.0,62.04
2024-09-15,21090100,21614665.0,97.57
2024-09-22,25439100,21804910.0,116.67
2024-09-29,64775400,23562440.0,274.91
2024-10-06,61551800,25524365.0,241.15
2024-10-13,45773000,26894625.0,170.19
2024-10-20,75787400,30035435.0,252.33
2024-10-27,128516200,35601465.0,360.99
2024-11-03,125881500,40963680.0,307.3
2024-11-10,181780100,48732545.0,373.02
2024-11-17,177717500,56071750.0,316.95
2024-11-24,185244800,64636645.0,286.59
2024-12-01,101406400,68149315.0,148.8
2024-12-08,114726700,72514795.0,158.21
2024-12-15,130433400,77942030.0,167.35
2024-12-22,187005700,86257960.0,216.8
2024-12-29,92693600,89341525.0,103.75
2025-01-05,84144000,92613015.0,90.86
2025-01-12,248503800,104159275.0,238.58
2025-01-19,248319300,115722525.0,214.58
2025-01-26,98478800,119963430.0,82.09
2025-02-02,82869400,123052395.0,67.34
2025-02-09,72843900,125422635.0,58.08
2025-02-16,63528600,125360295.0,50.68
2025-02-23,69494800,125757445.0,55.26
2025-03-02,96342700,128285930.0,75.1
2025-03-09,88224800,128907800.0,68.44
2025-03-16,130997200,129031850.0,101.52
2025-03-23,119474100,128711480.0,92.82
2025-03-30,111381000,125191525.0,88.97
2025-04-06,110443500,121827825.0,90.66
2025-04-13,121972600,118664215.0,102.79
2025-04-20,48826500,116035220.0,42.08
2025-04-27,84079300,114502850.0,73.43
2025-05-04,65332800,111247820.0,58.73
2025-05-11,87678400,106281455.0,82.5
2025-05-18,77905700,105542060.0,73.81
2025-05-25,211352100,111902465.0,188.87
2025-06-01,112315500,105093050.0,106.87
2025-06-08,73164800,96335325.0,75.95
2025-06-15,161164500,99469610.0,162.02
2025-06-22,99588100,100305545.0,99.28
2025-06-29,104470600,101886880.0,102.54
2025-07-06,88866700,103153785.0,86.15
2025-07-13,126883800,106023235.0,119.68
