Date,EMA,Close
2020-06-30,,203.50999450683594
2020-07-31,,205.00999450683594
2020-08-31,,225.52999877929688
2020-09-30,,210.3300018310547
2020-10-31,208.08925826461228,202.47000122070312
2020-11-30,210.0828412844811,214.07000732421875
2020-12-31,214.19522691263586,222.4199981689453
2021-01-31,220.116820179713,231.9600067138672
2021-02-28,224.2045484140795,232.3800048828125
2021-03-31,228.05970036687336,235.77000427246094
2021-04-30,236.09979780317602,252.17999267578125
2021-05-31,240.62652942737776,249.67999267578125
2021-06-30,250.7176842504133,270.8999938964844
2021-07-31,262.115124054312,284.9100036621094
2021-08-31,275.37008433047885,301.8800048828125
2021-09-30,277.55339402956406,281.9200134277344
2021-10-31,295.57559439210524,331.6199951171875
2021-11-30,307.24706170736704,330.5899963378906
2021-12-31,316.938043579651,336.32000732421875
2022-01-31,314.95203271521007,310.9800109863281
2022-02-28,309.56469132511404,298.7900085449219
2022-03-31,309.1464600696073,308.30999755859375
2022-04-30,298.6043030509622,277.5199890136719
2022-05-31,289.6928670730373,271.8699951171875
2022-06-30,278.73857357278007,256.8299865722656
2022-07-31,279.4057124599784,280.739990234375
2022-08-31,273.4271420468867,261.4700012207031
2022-09-30,259.91809266341926,232.89999389648438
2022-10-31,250.65539673655036,232.1300048828125
2022-11-30,252.15026428758307,255.13999938964844
2022-12-31,248.0401786331283,239.82000732421875
2023-01-31,247.96345160828346,247.80999755859375
2023-02-28,248.4489671285041,249.4199981689453
2023-03-31,261.73264068332566,288.29998779296875
2023-04-30,276.9084303774255,307.260009765625
2023-05-31,294.06895846776285,328.3900146484375
2023-06-30,309.55930849348255,340.5400085449219
2023-07-31,318.3462101382332,335.9200134277344
2023-08-31,321.4841433473638,327.760009765625
2023-09-30,319.5727622315759,315.75
2023-10-31,325.7518366049048,338.1099853515625
2023-11-30,343.471225623973,378.9100036621094
2023-12-31,354.3274865976226,376.0400085449219
2024-01-31,368.7449865891703,397.5799865722656
2024-02-29,383.7099959422594,413.6400146484375
2024-03-31,396.04666436840733,420.7200012207031
2024-04-30,393.80777176969343,389.3299865722656
2024-05-31,400.9151828073998,415.1300048828125
2024-06-30,416.2601259406103,446.95001220703125
2024-07-31,416.9567526615788,418.3500061035156
2024-08-31,417.0178399905317,417.1400146484375
2024-09-30,421.4452225913441,430.29998779296875
2024-10-31,416.4134837620679,406.3500061035156
2024-11-30,418.76231965973807,423.4599914550781
2024-12-31,419.67487977315875,421.5
2025-01-31,418.1365857016371,415.05999755859375
2025-02-28,411.08772054588314,396.989990234375
2025-03-31,399.1884852467346,375.3900146484375
2025-04-30,397.8789934196981,395.260009765625
2025-05-31,418.70599073031957,460.3599853515625
2025-06-30,444.9406617075829,497.4100036621094
2025-07-31,464.40044357979485,503.32000732421875
