Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-08-24,43700,42057.5,103.91
2021-08-25,1100,41667.5,2.64
2021-08-26,300,41355.0,0.73
2021-08-27,6000,41482.5,14.46
2021-08-30,500,41300.0,1.21
2021-08-31,200,40570.0,0.49
2021-09-01,100,40540.0,0.25
2021-09-02,0,39015.0,0.0
2021-09-03,63500,40525.0,156.69
2021-09-07,15600,40895.0,38.15
2021-09-08,200,40897.5,0.49
2021-09-09,5000,41022.5,12.19
2021-09-10,113400,43607.5,260.05
2021-09-13,100,43610.0,0.23
2021-09-14,39000,38390.0,101.59
2021-09-15,300,37717.5,0.8
2021-09-16,700,37652.5,1.86
2021-09-17,1202300,65047.5,1848.34
2021-09-20,3800,61310.0,6.2
2021-09-21,2400,52735.0,4.55
2021-09-22,126000,53915.0,233.7
2021-09-23,100400,56417.5,177.96
2021-09-24,62500,57967.5,107.82
2021-09-27,100,56585.0,0.18
2021-09-28,0,56275.0,0.0
2021-09-29,0,55062.5,0.0
2021-09-30,0,54880.0,0.0
2021-10-01,15100,55252.5,27.33
2021-10-04,1700,55292.5,3.07
2021-10-05,300,55285.0,0.54
2021-10-06,9511300,292942.5,3246.81
2021-10-07,1231300,323675.0,380.41
2021-10-08,1066200,350127.5,304.52
2021-10-11,295400,350457.5,84.29
2021-10-12,380500,358217.5,106.22
2021-10-13,447900,368792.5,121.45
2021-10-14,604600,383827.5,157.52
2021-10-15,523700,396912.5,131.94
2021-10-18,345700,405555.0,85.24
2021-10-19,4377400,514707.5,850.46
2021-10-20,1700900,556137.5,305.84
2021-10-21,1675800,598005.0,280.23
2021-10-22,613200,613327.5,99.98
2021-10-25,698900,630650.0,110.82
2021-10-26,1320800,663657.5,199.02
2021-10-27,1601800,703697.5,227.63
2021-10-28,804800,723815.0,111.19
2021-10-29,1579300,763297.5,206.9
2021-11-01,1185000,791335.0,149.75
2021-11-02,692300,808252.5,85.65
2021-11-03,470700,820015.0,57.4
2021-11-04,589500,834627.5,70.63
2021-11-05,2495500,894180.0,279.08
2021-11-08,3292600,976492.5,337.19
2021-11-09,1155300,1004400.0,115.02
2021-11-10,1247500,1035580.0,120.46
2021-11-11,558100,1049515.0,53.18
2021-11-12,724400,1037567.5,69.82
2021-11-15,969000,1061697.5,91.27
2021-11-16,4087400,1163822.5,351.2
2021-11-17,5352400,1294482.5,413.48
2021-11-18,5507300,1429655.0,385.22
2021-11-19,1246600,1459257.5,85.43
2021-11-22,1220900,1489777.5,81.95
2021-11-23,2080900,1541800.0,134.97
2021-11-24,441200,1552830.0,28.41
2021-11-26,821100,1573357.5,52.19
2021-11-29,640300,1588987.5,40.3
2021-11-30,529400,1602180.0,33.04
2021-12-01,755700,1621065.0,46.62
2021-12-02,867400,1404967.5,61.74
2021-12-03,999400,1399170.0,71.43
2021-12-06,399200,1382495.0,28.88
2021-12-07,916100,1398012.5,65.53
2021-12-08,862600,1410065.0,61.17
2021-12-09,277900,1405815.0,19.77
2021-12-10,317600,1398640.0,22.71
2021-12-13,819600,1406037.5,58.29
2021-12-14,431400,1408180.0,30.64
2021-12-15,322200,1306800.0,24.66
2021-12-16,296500,1271690.0,23.32
2021-12-17,304300,1237402.5,24.59
2021-12-20,1028800,1247792.5,82.45
2021-12-21,268700,1237037.5,21.72
2021-12-22,750500,1222780.0,61.38
2021-12-23,485300,1194867.5,40.62
2021-12-27,563000,1188822.5,47.36
2021-12-28,377900,1158787.5,32.61
2021-12-29,479300,1141145.0,42.0
2021-12-30,238000,1129787.5,21.07
2021-12-31,592400,1132830.0,52.29
2022-01-03,300000,1125592.5,26.65
2022-01-04,431200,1073985.0,40.15
2022-01-05,802200,1011725.0,79.29
2022-01-06,407000,993017.5,40.99
2022-01-07,222000,967380.0,22.95
2022-01-10,437800,964372.5,45.4
2022-01-11,662200,962817.5,68.78
2022-01-12,428500,949305.0,45.14
2022-01-13,1064100,873722.5,121.79
2022-01-14,259200,746392.5,34.73
2022-01-18,371800,618005.0,60.16
2022-01-19,286000,593990.0,48.15
2022-01-20,138100,566920.0,24.36
2022-01-21,300100,522400.0,57.45
2022-01-24,468400,523080.0,89.55
2022-01-25,378500,512015.0,73.92
2022-01-26,322400,504067.5,63.96
2022-01-27,317100,498760.0,63.58
2022-01-28,1534100,518220.0,296.03
2022-01-31,191100,501312.5,38.12
2022-02-01,110200,479082.5,23.0
2022-02-02,240400,475112.5,50.6
2022-02-03,448800,463430.0,96.84
2022-02-04,126300,445022.5,28.38
2022-02-07,188600,442790.0,42.59
2022-02-08,313500,442687.5,70.82
2022-02-09,475300,434080.0,109.5
2022-02-10,1165800,452440.0,257.67
2022-02-11,272300,451192.5,60.35
2022-02-14,394600,453645.0,86.98
2022-02-15,283700,453130.0,62.61
2022-02-16,425800,438055.0,97.2
2022-02-17,1646900,472510.0,348.54
2022-02-18,1622700,494315.0,328.27
2022-02-22,3335700,565575.0,589.79
2022-02-23,2288000,608700.0,375.88
2022-02-24,1387800,633947.5,218.91
2022-02-25,590100,636717.5,92.68
2022-02-28,430700,641535.0,67.14
2022-03-01,637900,642672.5,99.26
2022-03-02,373800,644517.5,58.0
2022-03-03,571800,648032.5,88.24
2022-03-04,573600,642317.5,89.3
2022-03-07,496000,644542.5,76.95
2022-03-08,487800,651187.5,74.91
2022-03-09,582600,654807.5,88.97
2022-03-10,456100,649655.0,70.21
2022-03-11,541100,652470.0,82.93
2022-03-14,231200,631647.5,36.6
2022-03-15,569400,639402.5,89.05
2022-03-16,398600,640072.5,62.27
2022-03-17,296400,640332.5,46.29
2022-03-18,435900,647777.5,67.29
2022-03-21,430900,651047.5,66.19
2022-03-22,343600,647927.5,53.03
2022-03-23,676100,655367.5,103.16
2022-03-24,502600,659872.5,76.17
2022-03-25,358100,660897.5,54.18
2022-03-28,362400,631605.0,57.38
2022-03-29,287400,634012.5,45.33
2022-03-30,195900,636155.0,30.79
2022-03-31,234400,636005.0,36.86
2022-04-01,285900,631932.5,45.24
2022-04-04,187300,633457.5,29.57
2022-04-05,392400,638552.5,61.45
2022-04-06,415200,641095.0,64.76
2022-04-07,381100,638740.0,59.66
2022-04-08,221000,615120.0,35.93
2022-04-11,229500,614050.0,37.37
2022-04-12,198700,609152.5,32.62
2022-04-13,158700,606027.5,26.19
2022-04-14,200300,600390.0,33.36
2022-04-18,153900,563065.0,27.33
2022-04-19,225700,528140.0,42.73
2022-04-20,277600,451687.5,61.46
2022-04-21,286800,401657.5,71.4
2022-04-22,120600,369977.5,32.6
2022-04-25,200700,360242.5,55.71
2022-04-26,332200,357780.0,92.85
2022-04-27,385800,351477.5,109.77
2022-04-28,302900,349705.0,86.62
2022-04-29,326600,343575.0,95.06
2022-05-02,226200,334890.0,67.54
2022-05-03,264000,329090.0,80.22
2022-05-04,438100,327847.5,133.63
2022-05-05,305300,320915.0,95.13
2022-05-06,368900,318735.0,115.74
2022-05-09,597200,320137.5,186.54
2022-05-10,512300,327165.0,156.59
2022-05-11,448900,324152.5,138.48
2022-05-12,684200,331292.5,206.52
2022-05-13,790600,343647.5,230.06
2022-05-16,419700,343242.5,122.28
2022-05-17,439800,343465.0,128.05
2022-05-18,405800,345020.0,117.62
2022-05-19,375700,337510.0,111.32
2022-05-20,472700,336762.5,140.37
2022-05-23,560800,341830.0,164.06
2022-05-24,322400,340830.0,94.59
2022-05-25,291100,340922.5,85.39
2022-05-26,297500,343462.5,86.62
2022-05-27,511900,350400.0,146.09
2022-05-31,538900,356725.0,151.07
2022-06-01,653900,368390.0,177.5
2022-06-02,811000,378855.0,214.07
2022-06-03,568700,382692.5,148.6
2022-06-06,1177500,402602.5,292.47
2022-06-07,1123500,425165.0,264.25
2022-06-08,576300,433835.0,132.84
2022-06-09,631800,444662.5,142.09
2022-06-10,857800,462140.0,185.61
2022-06-13,816800,477552.5,171.04
2022-06-14,752700,492522.5,152.83
2022-06-15,1016900,512302.5,198.5
2022-06-16,991600,530152.5,187.04
2022-06-17,5458500,659445.0,827.74
2022-06-21,679700,673422.5,100.93
2022-06-22,615000,683780.0,89.94
2022-06-23,543000,689050.0,78.8
2022-06-24,3893700,776747.5,501.28
2022-06-27,912900,791997.5,115.27
2022-06-28,786500,803495.0,97.88
2022-06-29,720800,815860.0,88.35
2022-06-30,1324600,842375.0,157.25
2022-07-01,601500,846460.0,71.06
2022-07-05,690500,856090.0,80.66
2022-07-06,661200,863397.5,76.58
2022-07-07,683500,865555.0,78.97
2022-07-08,629600,868487.5,72.49
2022-07-11,491700,869557.5,56.55
2022-07-12,482500,864515.0,55.81
2022-07-13,436600,855665.0,51.02
2022-07-14,287400,852357.5,33.72
2022-07-15,288400,848572.5,33.99
2022-07-18,358600,847392.5,42.32
2022-07-19,438700,848967.5,51.67
2022-07-20,526400,850310.0,61.91
2022-07-21,676500,853202.5,79.29
2022-07-22,405800,855287.5,47.45
2022-07-25,242100,854062.5,28.35
2022-07-26,252400,852935.0,29.59
2022-07-27,322000,848187.5,37.96
2022-07-28,325400,842850.0,38.61
2022-07-29,312800,834322.5,37.49
2022-08-01,385900,823695.0,46.85
2022-08-02,500200,821982.5,60.85
2022-08-03,542200,806100.0,67.26
2022-08-04,325700,786155.0,41.43
2022-08-05,402900,781820.0,51.53
2022-08-08,337600,774465.0,43.59
2022-08-09,440500,764032.5,57.65
2022-08-10,330800,751882.5,44.0
2022-08-11,488400,745275.0,65.53
2022-08-12,775000,739227.5,104.84
2022-08-15,459800,725932.5,63.34
2022-08-16,777200,608900.0,127.64
2022-08-17,448800,603127.5,74.41
2022-08-18,673700,604595.0,111.43
2022-08-19,480400,603030.0,79.66
2022-08-22,454600,517052.5,87.92
2022-08-23,346500,502892.5,68.9
2022-08-24,380400,492740.0,77.2
2022-08-25,783400,494305.0,158.49
2022-08-26,929800,484435.0,191.93
2022-08-29,764100,488500.0,156.42
2022-08-30,562400,485297.5,115.89
2022-08-31,459200,480247.5,95.62
2022-09-01,736400,481570.0,152.92
2022-09-02,785500,485467.5,161.8
2022-09-06,7211500,653462.5,1103.58
2022-09-07,4837700,762342.5,634.58
2022-09-08,2764100,820530.0,336.87
2022-09-09,1914500,861207.5,222.3
2022-09-12,1398000,888947.5,157.26
2022-09-13,1366000,914132.5,149.43
2022-09-14,1298000,935615.0,138.73
2022-09-15,1226300,953112.5,128.66
2022-09-16,1912000,984000.0,194.31
2022-09-19,1136000,1002255.0,113.34
2022-09-20,1265100,1027830.0,123.08
2022-09-21,906000,1044170.0,86.77
2022-09-22,1274400,1067980.0,119.33
2022-09-23,1085100,1086972.5,99.83
2022-09-26,1406700,1114320.0,126.24
2022-09-27,428700,1115390.0,38.43
2022-09-28,1001800,1127930.0,88.82
2022-09-29,938300,1137832.5,82.46
2022-09-30,1098600,1157155.0,94.94
2022-10-03,1183000,1176657.5,100.54
2022-10-04,809800,1188462.5,68.14
2022-10-05,524700,1190567.5,44.07
2022-10-06,420200,1192802.5,35.23
2022-10-07,765600,1199732.5,63.81
2022-10-10,791100,1200135.0,65.92
2022-10-11,1296000,1221040.0,106.14
2022-10-12,852400,1222920.0,69.7
2022-10-13,1199500,1241687.5,96.6
2022-10-14,722400,1242905.0,58.12
2022-10-17,1171600,1260185.0,92.97
2022-10-18,546300,1262477.5,43.27
2022-10-19,519700,1266807.5,41.02
2022-10-20,472800,1269117.5,37.25
2022-10-21,320500,1257545.0,25.49
2022-10-24,486700,1246467.5,39.05
2022-10-25,685000,1244490.0,55.04
2022-10-26,735300,1248812.5,58.88
2022-10-27,359500,1246320.0,28.84
2022-10-28,421900,1238457.5,34.07
2022-10-31,988400,1243530.0,79.48
2022-11-01,865000,1084867.5,79.73
2022-11-02,411400,974210.0,42.23
2022-11-03,458800,916577.5,50.06
2022-11-04,505100,881342.5,57.31
2022-11-07,741300,864925.0,85.71
2022-11-08,798700,850742.5,93.88
2022-11-09,2934700,891660.0,329.13
2022-11-10,1168100,890205.0,131.22
2022-11-11,865300,864037.5,100.15
2022-11-14,939600,859127.5,109.37
2022-11-15,980300,852007.5,115.06
2022-11-16,708500,847070.0,83.64
2022-11-17,608100,830412.5,73.23
2022-11-18,498700,815752.5,61.13
2022-11-21,1853600,826925.0,224.16
2022-11-22,576100,830610.0,69.36
2022-11-23,396300,815472.5,48.6
2022-11-25,173100,796342.5,21.74
2022-11-28,755800,787772.5,95.94
2022-11-29,286400,765357.5,37.42
2022-11-30,660400,761622.5,86.71
2022-12-01,552400,762315.0,72.46
2022-12-02,816900,772232.5,105.78
2022-12-05,1226500,783755.0,156.49
2022-12-06,862000,785527.5,109.74
2022-12-07,1124600,781242.5,143.95
2022-12-08,815800,780327.5,104.55
2022-12-09,669900,767087.5,87.33
2022-12-12,1228600,779742.5,157.56
2022-12-13,1688700,792670.0,213.04
2022-12-14,1357900,812960.0,167.03
2022-12-15,2108000,852667.5,247.22
2022-12-16,6983000,1015422.5,687.69
2022-12-19,1711500,1050197.5,162.97
2022-12-20,1450400,1074290.0,135.01
2022-12-21,984500,1081777.5,91.01
2022-12-22,1104700,1091012.5,101.25
2022-12-23,903400,1104610.0,81.78
2022-12-27,891500,1116350.0,79.86
2022-12-28,645600,1107780.0,58.28
2022-12-29,771000,1105430.0,69.75
2022-12-30,708300,1112852.5,63.65
2023-01-03,893100,1123710.0,79.48
2023-01-04,576300,1125490.0,51.2
2023-01-05,539300,1120440.0,48.13
2023-01-06,555100,1114350.0,49.81
2023-01-09,567600,1055172.5,53.79
2023-01-10,412300,1036277.5,39.79
2023-01-11,713600,1032485.0,69.11
2023-01-12,812000,1029295.0,78.89
2023-01-13,1213600,1035127.5,117.24
2023-01-17,891500,1039702.5,85.75
2023-01-18,835400,1045385.0,79.91
2023-01-19,634900,1048790.0,60.54
2023-01-20,502900,1015022.5,49.55
2023-01-23,585400,1015255.0,57.66
2023-01-24,286300,1012505.0,28.28
2023-01-25,887400,1030362.5,86.13
2023-01-26,502600,1024032.5,49.08
2023-01-27,618700,1032340.0,59.93
2023-01-30,374800,1025200.0,36.56
2023-01-31,417900,1021837.5,40.9
2023-02-01,1442200,1037470.0,139.01
2023-02-02,1369800,1041052.5,131.58
2023-02-03,7254900,1200875.0,604.13
2023-02-06,5784500,1317372.5,439.09
2023-02-07,2057700,1348420.0,152.6
2023-02-08,8534500,1545035.0,552.38
2023-02-09,6483000,1676395.0,386.72
2023-02-10,6771300,1803460.0,375.46
2023-02-13,2633900,1835360.0,143.51
2023-02-14,1477800,1819605.0,81.22
2023-02-15,1754600,1688895.0,103.89
2023-02-16,1561200,1685137.5,92.65
2023-02-17,563900,1662975.0,33.91
2023-02-21,740300,1656870.0,44.68
2023-02-22,727500,1647440.0,44.16
2023-02-23,949300,1648587.5,57.58
2023-02-24,2286600,1683465.0,135.83
2023-02-27,1622300,1707882.5,94.99
2023-02-28,1127000,1716782.5,65.65
2023-03-01,797900,1719022.5,46.42
2023-03-02,558900,1710667.5,32.67
2023-03-03,736400,1714670.0,42.95
2023-03-06,624000,1716787.5,36.35
2023-03-07,377200,1712340.0,22.03
2023-03-08,636700,1714067.5,37.15
2023-03-09,845000,1724885.0,48.99
2023-03-10,1418700,1742512.5,81.42
2023-03-13,992300,1747020.0,56.8
2023-03-14,937300,1740112.5,53.86
2023-03-15,1219700,1748317.5,69.76
2023-03-16,1133200,1755762.5,64.54
2023-03-17,1393400,1774725.0,78.51
2023-03-20,866700,1783820.0,48.59
2023-03-21,2113500,1822022.5,116.0
2023-03-22,629200,1830595.0,34.37
2023-03-23,479100,1820387.5,26.32
2023-03-24,611100,1823100.0,33.52
2023-03-27,1459300,1844115.0,79.13
2023-03-28,965300,1858877.5,51.93
2023-03-29,1045400,1874565.0,55.77
2023-03-30,603300,1853592.5,32.55
2023-03-31,1914100,1867200.0,102.51
2023-04-03,946000,1709477.5,55.34
2023-04-04,1189100,1594592.5,74.57
2023-04-05,1193800,1572995.0,75.89
2023-04-06,468600,1371347.5,34.17
2023-04-10,983600,1233862.5,79.72
2023-04-11,546300,1078237.5,50.67
2023-04-12,674800,1029260.0,65.56
2023-04-13,913200,1015145.0,89.96
2023-04-14,1168100,1000482.5,116.75
2023-04-17,926800,984622.5,94.13
2023-04-18,861800,992070.0,86.87
2023-04-19,781100,993090.0,78.65
2023-04-20,409300,985135.0,41.55
2023-04-21,494400,973762.5,50.77
2023-04-24,498200,929052.5,53.62
2023-04-25,320600,896510.0,35.76
2023-04-26,473900,880182.5,53.84
2023-04-27,457700,871677.5,52.51
2023-04-28,715800,875600.0,81.75
2023-05-01,762400,876250.0,87.01
2023-05-02,644000,876750.0,73.45
2023-05-03,1327100,900497.5,147.37
2023-05-04,632200,900385.0,70.21
2023-05-05,469300,890992.5,52.67
2023-05-08,750600,874290.0,85.85
2023-05-09,600900,864505.0,69.51
2023-05-10,1003500,866160.0,115.86
2023-05-11,974300,860025.0,113.29
2023-05-12,658600,848160.0,77.65
2023-05-15,874600,835190.0,104.72
2023-05-16,756900,832445.0,90.92
2023-05-17,1451800,815902.5,177.94
2023-05-18,1491200,837452.5,178.06
2023-05-19,1072100,852277.5,125.79
2023-05-22,8676100,1053902.5,823.24
2023-05-23,4386600,1127085.0,389.2
2023-05-24,5825800,1248597.5,466.59
2023-05-25,3130700,1300730.0,240.69
2023-05-26,5773500,1429985.0,403.75
2023-05-30,5661500,1523670.0,371.57
2023-05-31,2400700,1560037.5,153.89
2023-06-01,4862200,1651865.0,294.35
2023-06-02,3401400,1707055.0,199.26
2023-06-05,2754900,1764212.5,156.15
2023-06-06,7573500,1928960.0,392.62
2023-06-07,5831900,2061100.0,282.95
2023-06-08,15840900,2440252.5,649.15
2023-06-09,11993100,2717250.0,441.37
2023-06-12,6056500,2839460.0,213.3
2023-06-13,5988400,2966000.0,201.9
2023-06-14,3798600,3039420.0,124.98
2023-06-15,2528500,3083105.0,82.01
2023-06-16,2809600,3143112.5,89.39
2023-06-20,2591600,3195542.5,81.1
2023-06-21,3886300,3280245.0,118.48
2023-06-22,3212200,3352535.0,95.81
2023-06-23,9439700,3576680.0,263.92
2023-06-26,4813400,3685572.5,130.6
2023-06-27,2649800,3733922.5,70.97
2023-06-28,7154700,3893730.0,183.75
2023-06-29,5595900,4017527.5,139.29
2023-06-30,4661800,4100895.0,113.68
2023-07-03,3590300,4174847.5,86.0
2023-07-05,9866800,4409785.0,223.75
2023-07-06,7652500,4582332.5,167.0
2023-07-07,4979300,4691792.5,106.13
2023-07-10,2783800,4736300.0,58.78
2023-07-11,6869100,4883670.0,140.65
2023-07-12,5636300,5008112.5,112.54
2023-07-13,9014900,5211620.0,172.98
2023-07-14,6170800,5346967.5,115.41
2023-07-17,6671100,5477450.0,121.79
2023-07-18,11054100,5716522.5,193.37
2023-07-19,8016700,5890137.5,136.1
2023-07-20,5998800,5823205.0,103.02
2023-07-21,6302500,5871102.5,107.35
2023-07-24,3714600,5818322.5,63.84
2023-07-25,10815700,6010447.5,179.95
2023-07-26,7289700,6048352.5,120.52
2023-07-27,6909000,6079540.0,113.64
2023-07-28,9226000,6250172.5,147.61
2023-07-31,11693800,6420962.5,182.12
2023-08-01,27409000,7021152.5,390.38
2023-08-02,12437500,7263217.5,171.24
2023-08-03,10065500,7325517.5,137.4
2023-08-04,6995700,7354612.5,95.12
2023-08-07,8297000,7166015.0,115.78
2023-08-08,9890700,7113455.0,139.04
2023-08-09,6794500,7131905.0,95.27
2023-08-10,7494800,7169565.0,104.54
2023-08-11,79563200,9063680.0,877.82
2023-08-14,26596100,9665370.0,275.17
2023-08-15,16936600,10018545.0,169.05
2023-08-16,11280300,10235762.5,110.2
2023-08-17,8882800,10360675.0,85.74
2023-08-18,6805700,10450512.5,65.12
2023-08-21,6960200,10388525.0,67.0
2023-08-22,5751300,10411972.5,55.24
2023-08-23,5855600,10492117.5,55.81
2023-08-24,6979200,10487730.0,66.55
2023-08-25,4559700,10461825.0,43.58
2023-08-28,4775900,10464677.5,45.64
2023-08-29,6693800,10542265.0,63.49
2023-08-30,4106600,10398260.0,39.49
2023-08-31,3141800,10285492.5,30.55
2023-09-01,2564300,10225117.5,25.08
2023-09-05,8714700,10373390.0,84.01
2023-09-06,9094300,10429020.0,87.2
2023-09-07,5686300,10430270.0,54.52
2023-09-08,4617900,10320345.0,44.75
2023-09-11,5617400,10306510.0,54.5
2023-09-12,6762900,10308805.0,65.6
2023-09-13,3925000,10130577.5,38.74
2023-09-14,4078100,10032112.5,40.65
2023-09-15,4398100,9992095.0,44.02
2023-09-18,4928400,9957742.5,49.49
2023-09-19,3660800,9956397.5,36.77
2023-09-20,2279600,9742995.0,23.4
2023-09-21,3467200,9647432.5,35.94
2023-09-22,2406900,9534880.0,25.24
2023-09-25,3870200,9400985.0,41.17
2023-09-26,3198900,9188612.5,34.81
2023-09-27,4020800,8603907.5,46.73
2023-09-28,5114400,8420830.0,60.74
2023-09-29,2681800,8236237.5,32.56
2023-10-02,2383500,8120932.5,29.35
2023-10-03,3570000,8002757.5,44.61
2023-10-04,2970500,7829752.5,37.94
2023-10-05,1410800,7695160.0,18.33
2023-10-06,3461600,7594330.0,45.58
2023-10-09,1739300,5648732.5,30.79
2023-10-10,3955400,5082715.0,77.82
2023-10-11,3581700,4748842.5,75.42
2023-10-12,2632200,4532640.0,58.07
2023-10-13,2497400,4373005.0,57.11
2023-10-16,1510100,4240615.0,35.61
2023-10-17,1440500,4102622.5,35.11
2023-10-18,1586600,3998505.0,39.68
2023-10-19,2184600,3906730.0,55.92
2023-10-20,1328100,3765452.5,35.27
2023-10-23,1936600,3699875.0,52.34
2023-10-24,3026100,3656130.0,82.77
2023-10-25,1684500,3530897.5,47.71
2023-10-26,1500900,3465755.0,43.31
2023-10-27,1699600,3429700.0,49.56
2023-10-30,1616800,3406012.5,47.47
2023-10-31,1363500,3222232.5,42.32
2023-11-01,2634300,3060732.5,86.07
2023-11-02,3539400,3007060.0,117.7
2023-11-03,3067100,2968290.0,103.33
2023-11-06,3137600,2906295.0,107.96
2023-11-07,1228300,2767930.0,44.38
2023-11-08,1496400,2707215.0,55.27
2023-11-09,2902600,2677827.5,108.39
2023-11-10,2692800,2635195.0,102.19
2023-11-13,1416100,2547387.5,55.59
2023-11-14,3786300,2550525.0,148.45
2023-11-15,2803300,2563617.5,109.35
2023-11-16,2108900,2529660.0,83.37
2023-11-17,1050200,2495742.5,42.08
2023-11-20,2499500,2461475.0,101.54
2023-11-21,1938700,2429970.0,79.78
2023-11-22,1673800,2371295.0,70.59
2023-11-24,518500,2256397.5,22.98
2023-11-27,4256900,2295775.0,185.42
2023-11-28,1615600,2276577.5,70.97
2023-11-29,2690300,2254585.0,119.33
2023-11-30,1285500,2212460.0,58.1
2023-12-01,4356600,2286105.0,190.57
2023-12-04,3436400,2285475.0,150.36
2023-12-05,2677800,2308937.5,115.98
2023-12-06,2428300,2270760.0,106.94
2023-12-07,1787600,2225907.5,80.31
2023-12-08,2251300,2216385.0,101.58
2023-12-11,2267500,2210637.5,102.57
2023-12-12,2635700,2238777.5,117.73
2023-12-13,2758000,2271715.0,121.41
2023-12-14,3346500,2315712.5,144.51
2023-12-15,2779500,2330585.0,119.26
2023-12-18,3363900,2381480.0,141.25
2023-12-19,2808500,2403277.5,116.86
2023-12-20,2372500,2386937.5,99.4
2023-12-21,1913400,2392660.0,79.97
2023-12-22,1388200,2389842.5,58.09
2023-12-26,2499400,2409837.5,103.72
2023-12-27,1597400,2409352.5,66.3
2023-12-28,1356200,2409170.0,56.29
2023-12-29,2200300,2398320.0,91.74
2024-01-02,2911100,2382612.5,122.18
2024-01-03,2896000,2378335.0,121.77
2024-01-04,2152800,2353715.0,91.46
2024-01-05,1036200,2348912.5,44.11
2024-01-08,4404000,2421602.5,181.86
2024-01-09,5220000,2479537.5,210.52
2024-01-10,1967000,2461392.5,79.91
2024-01-11,2424000,2486590.0,97.48
2024-01-12,1983100,2441510.0,81.22
2024-01-16,1479700,2408420.0,61.44
2024-01-17,1478800,2392667.5,61.81
2024-01-18,1132500,2394725.0,47.29
2024-01-19,1364000,2366337.5,57.64
2024-01-22,2507300,2380552.5,105.32
2024-01-23,1826700,2384375.0,76.61
2024-01-24,1670400,2413172.5,69.22
2024-01-25,2772800,2376070.0,116.7
2024-01-26,1939700,2384172.5,81.36
2024-01-29,2507300,2379597.5,105.37
2024-01-30,10066500,2599122.5,387.3
2024-01-31,8211100,2695485.0,304.62
2024-02-01,5762800,2753645.0,209.28
2024-02-02,3003500,2761787.5,108.75
2024-02-05,4145200,2804710.0,147.79
2024-02-06,2133600,2813360.0,75.84
2024-02-07,3464200,2843682.5,121.82
2024-02-08,2012000,2837295.0,70.91
2024-02-09,5831900,2917200.0,199.91
2024-02-12,14996400,3223160.0,465.27
2024-02-13,8930600,3362762.5,265.57
2024-02-14,14044600,3644390.0,385.38
2024-02-15,22036000,4111192.5,536.0
2024-02-16,19222300,4521537.5,425.13
2024-02-20,12448900,4773447.5,260.79
2024-02-21,6016800,4876032.5,123.4
2024-02-22,7239700,5022320.0,144.15
2024-02-23,6235000,5115710.0,121.88
2024-02-26,10862500,5347337.5,203.14
