Date,RSI,Close
2021-05-28,59.2071193994503,155.6999969482422
2021-06-01,55.156490477160155,154.9499969482422
2021-06-02,56.14729527441198,155.17999267578125
2021-06-03,55.80093468198765,155.1199951171875
2021-06-04,59.6438371612602,155.97999572753906
2021-06-07,55.588814982060846,155.30999755859375
2021-06-08,53.881299194006594,155.02000427246094
2021-06-09,51.08417583226426,154.5399932861328
2021-06-10,53.41714827337363,154.97000122070312
2021-06-11,54.97667893429292,155.25999450683594
2021-06-14,53.31942132466828,155.00999450683594
2021-06-15,52.035667853876994,154.82000732421875
2021-06-16,44.041536419397204,153.49000549316406
2021-06-17,41.41411649593434,152.97999572753906
2021-06-18,31.375104580623002,150.44000244140625
2021-06-21,42.188842568933694,152.25999450683594
2021-06-22,44.96016520724028,152.8000030517578
2021-06-23,42.06474893837583,152.0800018310547
2021-06-24,47.061948539491034,153.05999755859375
2021-06-25,52.6296335564422,154.3000030517578
2021-06-28,52.29522812648552,154.22999572753906
2021-06-29,53.120055222955074,154.41000366210938
2021-06-30,54.89305736454372,154.7899932861328
2021-07-01,58.70006093820435,155.64999389648438
2021-07-02,62.89603581722789,156.72000122070312
2021-07-06,58.80696926103217,156.0399932861328
2021-07-07,63.23578627591159,157.2100067138672
2021-07-08,55.63764767501415,155.8300018310547
2021-07-09,61.705947243355915,157.52000427246094
2021-07-12,62.90238945549616,157.88999938964844
2021-07-13,60.2715240422178,157.41000366210938
2021-07-14,61.464831652232505,157.74000549316406
2021-07-15,61.94965786505485,157.8699951171875
2021-07-16,58.36065113769635,157.27999877929688
2021-07-19,47.14365655936196,155.02999877929688
2021-07-20,55.25305172303499,157.0
2021-07-21,58.874722270591846,158.0500030517578
2021-07-22,58.34198152801112,157.94000244140625
2021-07-23,63.14183553210637,159.41000366210938
2021-07-26,62.92931437866552,159.3699951171875
2021-07-27,62.08562701017936,159.22000122070312
2021-07-28,58.37688273666692,158.55999755859375
2021-07-29,62.6703929586611,159.74000549316406
2021-07-30,62.55259283898339,159.72000122070312
2021-08-02,59.88618269282695,159.27999877929688
2021-08-03,64.57941589933674,160.5500030517578
2021-08-04,58.38183588868426,159.47999572753906
2021-08-05,60.87594888509905,160.13999938964844
2021-08-06,62.56006043544841,160.60000610351562
2021-08-09,60.07778923475072,160.19000244140625
2021-08-10,62.46409544912466,160.8000030517578
2021-08-11,65.5871884603002,161.66000366210938
2021-08-12,65.58718846030021,161.66000366210938
2021-08-13,67.27616123122081,162.1199951171875
2021-08-16,70.76928344394895,163.16000366210938
2021-08-17,64.04417687907508,162.2100067138672
2021-08-18,53.885703414098494,160.4600067138672
2021-08-19,55.94957608714344,160.94000244140625
2021-08-20,60.36705226479166,162.0500030517578
2021-08-23,61.491068868817706,162.35000610351562
2021-08-24,59.49234499343235,162.02000427246094
2021-08-25,60.49793841455567,162.25999450683594
2021-08-26,55.60454507298059,161.47000122070312
2021-08-27,59.57192345304832,162.36000061035156
2021-08-30,60.883163149212116,162.6699981689453
2021-08-31,59.021123064063836,162.38999938964844
2021-09-01,59.40316624630743,162.47000122070312
2021-09-02,62.33389822353113,163.08999633789062
2021-09-03,60.660454528407385,162.8699951171875
2021-09-07,49.79727325340724,161.2100067138672
2021-09-08,52.23871851609347,161.64999389648438
2021-09-09,47.80066808193077,160.8699951171875
2021-09-10,44.22155731570389,160.17999267578125
2021-09-13,45.80490120242891,160.42999267578125
2021-09-14,39.564076021456756,159.13999938964844
2021-09-15,45.956970313878514,160.17999267578125
2021-09-16,44.12056188500431,159.8000030517578
2021-09-17,38.11992341988277,158.41000366210938
2021-09-20,29.435261698980085,155.61000061035156
2021-09-21,28.953221627614354,155.4199981689453
2021-09-22,35.31727636600853,156.47999572753906
2021-09-23,43.44874797519281,158.05999755859375
2021-09-24,44.4015312910681,158.25999450683594
2021-09-27,43.07293825565335,157.9199981689453
2021-09-28,34.742221572557355,155.38999938964844
2021-09-29,37.37175082933951,155.89999389648438
2021-09-30,31.255127778401402,153.60000610351562
2021-10-01,38.4273793173715,155.1199951171875
2021-10-04,34.87031937509015,153.74000549316406
2021-10-05,41.35221424844636,155.27000427246094
2021-10-06,44.574789274299796,156.10000610351562
2021-10-07,49.73515006566798,157.5399932861328
2021-10-08,48.75075803955917,157.25
2021-10-11,45.28879300998924,156.2100067138672
2021-10-12,44.215818343341276,155.8800048828125
2021-10-13,46.0913945776906,156.3300018310547
2021-10-14,55.97473782487234,159.1199951171875
2021-10-15,59.44718828098376,160.3300018310547
2021-10-18,58.90956693392804,160.1999969482422
2021-10-19,62.75960567489391,161.5800018310547
2021-10-20,65.0829276705579,162.49000549316406
2021-10-21,66.4454425151026,163.0399932861328
2021-10-22,68.67161932413865,163.97000122070312
2021-10-25,69.74094808691778,164.42999267578125
2021-10-26,69.88536889934797,164.49000549316406
2021-10-27,61.60192228104632,162.9199981689453
2021-10-28,64.64855341339398,163.97999572753906
2021-10-29,65.40159154573055,164.25
2021-11-01,65.40159154573055,164.25
2021-11-02,68.19525861134696,165.2100067138672
2021-11-03,69.80872424811298,165.8000030517578
2021-11-04,71.24647206767872,166.33999633789062
2021-11-05,73.39427631385519,167.19000244140625
2021-11-08,73.56935079087717,167.25999450683594
2021-11-09,73.49497995198256,167.25
2021-11-10,69.05699271940594,166.66000366210938
2021-11-11,67.7868473770647,166.49000549316406
2021-11-12,71.26842560678293,167.52999877929688
2021-11-15,70.95085390778499,167.49000549316406
2021-11-16,73.66806713075307,168.35000610351562
2021-11-17,68.01188314356281,167.63999938964844
2021-11-18,67.3064626302623,167.5500030517578
2021-11-19,63.447767855455126,167.05999755859375
2021-11-22,63.53966685616268,167.0800018310547
2021-11-23,66.19358368279416,167.66000366210938
2021-11-24,65.7492499269203,167.61000061035156
2021-11-26,44.08142396444812,164.2100067138672
2021-11-29,51.69514911487252,165.72000122070312
2021-11-30,37.949510534608116,161.99000549316406
2021-12-01,35.54796252639966,161.11000061035156
2021-12-02,46.86425499929002,163.86000061035156
2021-12-03,46.639753509599075,163.7899932861328
2021-12-06,54.112891473372834,166.0
2021-12-07,59.69649819970431,168.02999877929688
2021-12-08,58.93562152163134,167.8300018310547
2021-12-09,57.47610159899016,167.4600067138672
2021-12-10,63.22784267368268,169.6300048828125
2021-12-13,61.333944447913126,169.1699981689453
2021-12-14,57.50320141361184,168.22000122070312
2021-12-15,62.56553160105132,170.1300048828125
2021-12-16,61.45112112958549,169.86000061035156
2021-12-17,51.87003022347996,167.25999450683594
2021-12-20,44.56066448695344,164.72000122070312
2021-12-21,50.31913006521971,166.66000366210938
2021-12-22,53.65912213355523,167.91000366210938
2021-12-23,56.0035430165634,168.8300018310547
2021-12-27,61.07486567739642,171.02999877929688
2021-12-28,61.97596313275813,171.4499969482422
2021-12-29,63.36759363045339,172.08999633789062
2021-12-30,61.32811656227098,171.5500030517578
2021-12-31,61.81826426417522,171.75
2022-01-03,59.542606561147394,171.19000244140625
2022-01-04,62.26724680077917,172.2100067138672
2022-01-05,55.27172082743422,170.42999267578125
2022-01-06,53.314865825620586,169.88999938964844
2022-01-07,50.29623826644868,169.0399932861328
2022-01-10,46.867082120519015,168.02000427246094
2022-01-11,49.3812980694911,168.7100067138672
2022-01-12,50.5499335184143,169.02999877929688
2022-01-13,46.20589912800791,167.82000732421875
2022-01-14,42.80127872286843,166.77999877929688
2022-01-18,35.853001524609624,164.24000549316406
2022-01-19,33.50102697430704,163.22000122070312
2022-01-20,29.824161520272142,161.44000244140625
2022-01-21,26.879153157121877,159.7899932861328
2022-01-24,31.097852385481687,160.74000549316406
2022-01-25,27.806185254743284,158.92999267578125
2022-01-26,26.8916624133808,158.38999938964844
2022-01-27,25.955306974948897,157.83999633789062
2022-01-28,38.35383913018852,160.7899932861328
2022-01-31,44.616942006800265,162.63999938964844
2022-02-01,47.32712651637581,163.50999450683594
2022-02-02,52.37557142746668,165.25999450683594
2022-02-03,46.38416768801946,163.07000732421875
2022-02-04,44.57864472618958,162.35000610351562
2022-02-07,43.025508091692906,161.72999572753906
2022-02-08,47.38746724174643,163.10000610351562
2022-02-09,52.913259117979976,165.0500030517578
2022-02-10,45.13738702203788,162.0800018310547
2022-02-11,39.681992793977194,159.5
2022-02-14,38.328450581117615,158.8000030517578
2022-02-15,44.423833321487216,160.88999938964844
2022-02-16,45.315049418254354,161.2100067138672
2022-02-17,39.96614254958946,158.72999572753906
2022-02-18,39.04553444700009,158.27000427246094
2022-02-22,35.926247173928914,156.66000366210938
2022-02-23,31.99400977286382,154.36000061035156
2022-02-24,34.38166602575647,155.07000732421875
2022-02-25,45.904690027624945,159.07000732421875
2022-02-28,43.85213727275283,158.0800018310547
2022-03-01,39.439994055045744,155.77999877929688
2022-03-02,46.586357256380765,158.6199951171875
2022-03-03,47.270630333549434,158.91000366210938
2022-03-04,46.49644224368056,158.55999755859375
2022-03-07,39.02374989166538,154.75999450683594
2022-03-08,35.51369913924067,152.58999633789062
2022-03-09,43.33031035449215,155.67999267578125
2022-03-10,41.91380502175481,154.8800048828125
2022-03-11,39.415973061123424,153.44000244140625
2022-03-14,40.10995220119792,153.6999969482422
2022-03-15,48.40824430279081,157.08999633789062
2022-03-16,52.8686026059165,159.24000549316406
2022-03-17,55.61702832674077,160.6699981689453
2022-03-18,57.59120213234541,161.72999572753906
2022-03-21,54.88756839902085,160.63999938964844
2022-03-22,57.07750436983292,161.74000549316406
2022-03-23,51.29937704377225,159.3699951171875
2022-03-24,55.04252081745924,161.17999267578125
2022-03-25,56.87656051917561,162.11000061035156
2022-03-28,58.59769350601692,162.99000549316406
2022-03-29,62.198074730307965,164.94000244140625
2022-03-30,60.23105307792865,164.25999450683594
2022-03-31,54.499016319842234,162.16000366210938
2022-04-01,55.66735248530533,162.6999969482422
2022-04-04,56.22773221058425,162.9499969482422
2022-04-05,53.26916589554812,161.92999267578125
2022-04-06,52.0546031116587,161.50999450683594
2022-04-07,54.577401365526846,162.4600067138672
2022-04-08,54.71243254393484,162.50999450683594
2022-04-11,48.63816501659166,160.55999755859375
2022-04-12,46.55444154992803,159.8300018310547
2022-04-13,50.26364402020205,161.00999450683594
2022-04-14,46.76818570871342,159.8300018310547
2022-04-18,45.301838380006295,159.32000732421875
2022-04-19,53.43993623671163,161.9600067138672
2022-04-20,57.419710773535826,163.5
2022-04-21,52.32190578081545,161.8699951171875
2022-04-22,41.60777490985414,157.47999572753906
2022-04-25,44.5333811275346,158.52999877929688
2022-04-26,37.777699347763395,155.0500030517578
2022-04-27,40.56774737272157,156.0500030517578
2022-04-28,47.912340170048424,158.97000122070312
2022-04-29,38.86151265490008,153.86000061035156
2022-05-02,39.32050534914915,154.0500030517578
2022-05-03,39.85790424054049,154.25999450683594
2022-05-04,49.64632612536698,158.5399932861328
2022-05-05,41.6473532797851,153.85000610351562
2022-05-06,40.348639461477994,152.97999572753906
2022-05-09,36.425816086485256,150.19000244140625
2022-05-10,35.90038660466939,149.8000030517578
2022-05-11,33.73688639204424,148.19000244140625
2022-05-12,34.187876078116815,148.36000061035156
2022-05-13,40.12541089213441,150.66000366210938
2022-05-16,39.83931433454016,150.49000549316406
2022-05-17,45.59009405099709,152.8300018310547
2022-05-18,35.83234734869454,146.63999938964844
2022-05-19,34.02079382050785,145.2100067138672
2022-05-20,35.47035116199713,145.8000030517578
2022-05-23,41.35025000995784,148.3000030517578
2022-05-24,42.100227851608665,148.6300048828125
2022-05-25,43.83461222086687,149.3699951171875
2022-05-26,49.51302025306633,151.9499969482422
2022-05-27,54.93332618566721,154.8000030517578
2022-05-31,52.688961126104566,153.75
2022-06-01,49.16595029654155,152.0399932861328
2022-06-02,54.112658033105276,154.60000610351562
2022-06-03,50.533873618485494,152.8699951171875
2022-06-06,51.03780726968136,153.1199951171875
2022-06-07,53.564673463377225,154.36000061035156
2022-06-08,49.11762269892827,152.33999633789062
2022-06-09,43.82240090325961,149.61000061035156
2022-06-10,38.130601041821905,146.10000610351562
2022-06-13,32.78674720181685,142.00999450683594
2022-06-14,31.65372562975611,141.0399932861328
2022-06-15,35.06677879485949,142.41000366210938
2022-06-16,30.556697027274254,138.64999389648438
2022-06-17,30.545451180390486,138.63999938964844
2022-06-21,36.42014042713881,140.97000122070312
2022-06-22,36.76622946735541,141.11000061035156
2022-06-23,40.24416669918303,142.5
2022-06-24,48.890551672588934,146.47000122070312
2022-06-27,48.32154832899221,146.1699981689453
2022-06-28,43.735336264528186,143.66000366210938
2022-06-29,44.16732539296846,143.85000610351562
2022-06-30,43.448820451245986,143.47000122070312
2022-07-01,46.80840952792511,144.83999633789062
2022-07-05,45.28574270799356,144.1199951171875
2022-07-06,47.187284573194475,144.86000061035156
2022-07-07,50.13788884938887,146.02999877929688
2022-07-08,49.72871382162938,145.8699951171875
2022-07-11,47.73595867222107,145.11000061035156
2022-07-12,44.785957635689,143.9499969482422
2022-07-13,43.19974084012712,143.30999755859375
2022-07-14,42.34177673260564,142.97000122070312
2022-07-15,50.33922542645346,145.52999877929688
2022-07-18,46.53763123353792,144.1300048828125
2022-07-19,55.377138998266595,147.5399932861328
2022-07-20,55.585891208936836,147.6300048828125
2022-07-21,58.57672174178827,148.9199981689453
2022-07-22,57.79690270248346,148.67999267578125
2022-07-25,58.564241602722454,148.99000549316406
2022-07-26,54.82445566884085,147.91000366210938
2022-07-27,60.66097895223674,150.24000549316406
2022-07-28,65.02585469050729,152.3300018310547
2022-07-29,66.71929436029166,153.22000122070312
2022-08-01,66.17648487173717,153.0800018310547
2022-08-02,61.44654521394157,151.85000610351562
2022-08-03,65.34964968206769,153.64999389648438
2022-08-04,65.39158370080332,153.6699981689453
2022-08-05,65.94624239708365,153.9199981689453
2022-08-08,65.31495438084269,153.77999877929688
2022-08-09,62.463222525660015,153.16000366210938
2022-08-10,68.62582243734244,155.75
2022-08-11,68.43897673251308,155.7100067138672
2022-08-12,72.89095902777117,157.9499969482422
2022-08-15,74.31909315868413,158.77000427246094
2022-08-16,75.80869694424659,159.66000366210938
2022-08-17,70.74407045785242,158.63999938964844
2022-08-18,71.75994961100815,159.14999389648438
2022-08-19,64.82071655716393,157.69000244140625
2022-08-22,53.86970776885131,154.83999633789062
2022-08-23,50.63713493850297,153.83999633789062
2022-08-24,51.29808342708504,154.0500030517578
2022-08-25,56.86601392440451,155.92999267578125
2022-08-26,43.265416020171756,151.1300048828125
2022-08-29,41.44190976773705,150.30999755859375
2022-08-30,38.56048900890675,148.9600067138672
2022-08-31,36.476583248837244,147.92999267578125
2022-09-01,39.32225977031035,148.75999450683594
2022-09-02,35.881095926688005,147.11000061035156
2022-09-06,35.576303871727916,146.9600067138672
2022-09-07,44.59795087978632,149.6300048828125
2022-09-08,47.615880154751046,150.64999389648438
2022-09-09,52.13101119505291,152.2899932861328
2022-09-12,54.743728756123865,153.30999755859375
2022-09-13,41.27972063178401,147.64999389648438
2022-09-14,41.12578496845334,147.57000732421875
2022-09-15,38.67887579415737,146.30999755859375
2022-09-16,37.4781697133733,145.67999267578125
2022-09-19,38.49004890908554,145.99000549316406
2022-09-20,34.988596385813096,144.2100067138672
2022-09-21,31.224932241559685,142.02000427246094
2022-09-22,29.434404799376566,140.8699951171875
2022-09-23,26.813859417099223,139.0500030517578
2022-09-26,25.182131633646577,137.82000732421875
2022-09-27,23.96889195807357,136.8699951171875
2022-09-28,32.584525483817444,139.2100067138672
2022-09-29,29.354406926998223,137.10000610351562
2022-09-30,26.730664512300336,135.16000366210938
2022-10-03,37.386583014807435,138.58999633789062
2022-10-04,46.39439095819954,142.27000427246094
2022-10-05,45.987794675195666,142.05999755859375
2022-10-06,42.47539584457181,140.22000122070312
2022-10-07,37.26179527543641,137.08999633789062
2022-10-10,36.13260973683125,136.35000610351562
2022-10-11,35.5062342227653,135.9499969482422
2022-10-12,34.49208233236037,135.32000732421875
2022-10-13,43.77151503738475,138.6999969482422
2022-10-14,39.461439250802876,136.27999877929688
2022-10-17,46.51575000213757,139.2899932861328
2022-10-18,50.11382755815662,141.02000427246094
2022-10-19,47.677934966750456,139.8000030517578
2022-10-20,44.579262628142246,138.17999267578125
2022-10-21,51.6046192222146,141.5399932861328
