Date,EMA,Close
2024-05-05,411.6696016867167,425.17999267578125
2024-05-12,412.640353181229,431.57000732421875
2024-05-19,414.06667765447696,441.8800048828125
2024-05-26,415.2458636339842,438.239990234375
2024-06-02,415.84411466479594,427.510009765625
2024-06-09,416.473181765751,428.739990234375
2024-06-16,417.34766040627454,434.3999938964844
2024-06-23,418.41460386063693,439.2200012207031
2024-06-30,419.7602329406058,446.0
2024-07-07,421.3948551880724,453.2699890136719
2024-07-14,424.1716918776405,478.32000732421875
2024-07-21,426.887218924482,479.8399963378906
2024-07-28,429.9571110415423,489.82000732421875
2024-08-04,432.6928621392681,486.0400085449219
2024-08-11,435.4156498283586,488.510009765625
2024-08-18,438.1207398424478,490.8699951171875
2024-08-25,441.16802064710356,500.5899963378906
2024-09-01,444.683726480629,513.239990234375
2024-09-08,447.9011063912538,510.6400146484375
2024-09-15,451.3912969188527,519.4500122070312
2024-09-22,454.9170864794041,523.6699829101562
2024-09-29,457.73673936836605,512.719970703125
2024-10-06,460.3920195411363,512.1699829101562
2024-10-13,463.397775161843,522.010009765625
2024-10-20,466.3930050462882,524.7999877929688
2024-10-27,467.5743211587406,490.6099853515625
2024-11-03,468.3419151294651,483.30999755859375
2024-11-10,470.02377328530673,502.82000732421875
2024-11-17,471.6465164687026,503.2900085449219
2024-11-24,473.73498015182224,514.4600219726562
2024-12-01,476.1142498890809,522.510009765625
2024-12-08,478.0974581643086,516.77001953125
2024-12-15,479.44636264409843,505.75
2024-12-22,480.0494667862689,491.80999755859375
2024-12-29,481.110467810986,501.79998779296875
2025-01-05,482.01093315309487,499.57000732421875
2025-01-12,482.04552183931963,482.7200012207031
2025-01-19,483.0120810350388,501.8599853515625
2025-01-26,484.51149171625644,513.75
2025-02-02,486.3114176395869,521.4099731445312
2025-02-09,487.91330089687835,519.1500244140625
2025-02-16,490.43899365514795,539.6900024414062
2025-02-23,492.53465369216815,533.4000244140625
2025-03-02,494.54467010886117,533.739990234375
2025-03-09,494.6644422986728,497.0
2025-03-16,494.2656885394387,486.489990234375
2025-03-23,494.44199665374964,497.8800048828125
2025-03-30,494.83555826896304,502.510009765625
2025-04-06,492.7216285973063,451.5
2025-04-13,491.3761840144346,465.1400146484375
2025-04-20,489.98612649581884,462.8800048828125
2025-04-27,489.49899837407156,480.0
2025-05-04,490.33416894690646,506.6199951171875
2025-05-11,491.182746607366,507.7300109863281
2025-05-18,492.70846735689236,522.4600219726562
2025-05-25,493.55293182795475,510.0199890136719
2025-06-01,494.4947393169112,512.8599853515625
2025-06-08,495.70767814786973,519.3599853515625
2025-06-15,495.98974215208943,501.489990234375
2025-06-22,496.3902431303793,504.20001220703125
2025-06-29,497.43023234219766,517.7100219726562
2025-07-06,498.9999763914349,529.6099853515625
2025-07-13,500.3692461930341,527.0700073242188
