Date,EMA,Close
2020-08-20,3.890025703635179,3.990000009536743
2020-08-21,3.835017103967642,3.7249999046325684
2020-08-24,3.7666781074587345,3.630000114440918
2020-08-25,3.7044520462078414,3.5799999237060547
2020-08-26,3.6063013927487906,3.4100000858306885
2020-08-27,3.4942009221413652,3.2699999809265137
2020-08-28,3.526133919484014,3.5899999141693115
2020-08-31,3.5174226129893427,3.5
2020-09-01,3.5949484086595622,3.75
2020-09-02,3.5399656280254423,3.430000066757202
2020-09-03,3.413310447293858,3.1600000858306885
2020-09-04,3.312206929894514,3.109999895095825
2020-09-08,3.148137931010609,2.819999933242798
2020-09-09,3.082091969901645,2.950000047683716
2020-09-10,2.9913946275276104,2.809999942779541
2020-09-11,2.9642631136286366,2.9100000858306885
2020-09-14,2.9828420693945956,3.0199999809265137
2020-09-15,2.9885613795963972,3.0
2020-09-16,3.0090409038363597,3.049999952316284
2020-09-17,3.0060272692242402,3.0
2020-09-18,3.020684830254922,3.049999952316284
2020-09-21,2.9904565757556822,2.930000066757202
2020-09-22,2.9703044060895225,2.930000066757202
2020-09-23,2.846869572270538,2.5999999046325684
2020-09-24,2.7945797339205116,2.690000057220459
2020-09-25,2.756386511532742,2.680000066757202
2020-09-28,2.7509243442007425,2.740000009536743
2020-09-29,2.7539495596215806,2.759999990463257
2020-09-30,2.735966388975626,2.700000047683716
2020-10-01,2.7073109577728944,2.6500000953674316
2020-10-02,2.6715406067261194,2.5999999046325684
2020-10-05,2.6676937664276426,2.6600000858306885
2020-10-06,2.6351291553660277,2.569999933242798
2020-10-07,2.643419465520915,2.6600000858306885
2020-10-08,2.7389463325996775,2.930000066757202
2020-10-09,2.857630897936528,3.0950000286102295
2020-10-12,3.0717539319576854,3.5
2020-10-13,3.1711692498248176,3.369999885559082
2020-10-14,3.207446157013136,3.2799999713897705
2020-10-15,3.2716308031312344,3.4000000953674316
2020-10-16,3.2177538337860985,3.109999895095825
2020-10-19,3.2451692066294937,3.299999952316284
2020-10-20,3.3434461250373384,3.5399999618530273
2020-10-21,3.5556307563827216,3.9800000190734863
2020-10-22,3.7220871137013556,4.054999828338623
2020-10-23,3.7847247710778005,3.9100000858306885
2020-10-26,3.80648314892939,3.8499999046325684
2020-10-27,3.8776554262617653,4.019999980926514
2020-10-28,3.75177028417451,3.5
2020-10-29,3.684513506888435,3.549999952316284
2020-10-30,3.5463423315677947,3.2699999809265137
2020-11-02,3.460894874996206,3.2899999618530273
2020-11-03,3.4739299166641375,3.5
2020-11-04,3.499286595214853,3.549999952316284
2020-11-05,3.582857730143236,3.75
2020-11-06,3.6052385185513014,3.6500000953674316
2020-11-09,3.5701590123675344,3.5
2020-11-10,3.530106024139595,3.450000047683716
2020-11-11,3.5534039843039196,3.5999999046325684
2020-11-12,3.602269338763852,3.700000047683716
2020-11-13,3.72817956553373,3.9800000190734863
2020-11-16,3.8521196785666767,4.099999904632568
2020-11-17,4.596413131760109,6.085000038146973
2020-11-18,4.814275421173406,5.25
2020-11-19,5.209516947448938,6.0
2020-11-20,5.471344593485653,5.994999885559082
2020-11-23,6.057563068681597,7.230000019073486
2020-11-24,6.308375360047579,6.809999942779541
2020-11-25,6.565583547933738,7.079999923706055
2020-11-27,6.460389031955826,6.25
2020-11-30,7.123592624392264,8.449999809265137
2020-12-01,7.685728556133743,8.8100004196167
2020-12-02,7.960485780383108,8.510000228881836
2020-12-03,8.526990469392775,9.65999984741211
2020-12-04,9.01799364626185,10.0
2020-12-07,9.555329135654873,10.630000114440918
2020-12-08,9.660219385622943,9.869999885559082
2020-12-09,9.390146384238538,8.850000381469727
2020-12-10,9.373430973688322,9.34000015258789
2020-12-11,9.135620598262918,8.65999984741211
2020-12-14,9.137080513282864,9.140000343322754
2020-12-15,9.484720443913837,10.180000305175781
2020-12-16,9.909813705569837,10.760000228881836
2020-12-17,10.071542622967783,10.395000457763672
2020-12-18,10.064361812223478,10.050000190734863
2020-12-21,10.389574528766662,11.039999961853027
2020-12-22,11.808049838432332,14.645000457763672
2020-12-23,12.508699841425592,13.90999984741211
2020-12-24,12.712466522803425,13.119999885559082
2020-12-28,13.691644221379043,15.649999618530273
2020-12-29,14.391096134870372,15.789999961853027
2020-12-30,15.347397499540861,17.260000228881836
2020-12-31,15.89493159006663,16.989999771118164
2021-01-04,16.089954240789865,16.479999542236328
2021-01-05,16.863302776330613,18.40999984741211
2021-01-06,17.668868746435578,19.280000686645508
2021-01-07,19.352578935408552,22.719999313354492
2021-01-08,21.765052674468333,26.59000015258789
2021-01-11,22.05670157952837,22.639999389648438
2021-01-12,22.7744674145098,24.209999084472656
2021-01-13,23.142977996595402,23.8799991607666
2021-01-14,25.061985203907028,28.899999618530273
2021-01-15,25.30132369815319,25.780000686645508
2021-01-19,25.267549386415283,25.200000762939453
2021-01-20,24.271699819825358,22.280000686645508
2021-01-21,22.63113334037348,19.350000381469727
2021-01-22,22.07742199803382,20.969999313354492
2021-01-25,21.27494802412053,19.670000076293945
2021-01-26,20.62329858102176,19.31999969482422
2021-01-27,19.725532489073103,17.93000030517578
2021-01-28,19.793688427773997,19.93000030517578
2021-01-29,20.035792437770557,20.520000457763672
2021-02-01,20.017194805925815,19.979999542236328
2021-02-02,20.508129794323267,21.489999771118164
2021-02-03,21.288753323372088,22.850000381469727
2021-02-04,21.88583552348341,23.079999923706055
2021-02-05,22.383890069244476,23.3799991607666
2021-02-08,25.8525936846721,32.790000915527344
2021-02-09,30.521729326565257,39.86000061035156
2021-02-10,32.53448667547384,36.560001373291016
2021-02-11,36.05299116784519,43.09000015258789
2021-02-12,40.461993704995756,49.279998779296875
2021-02-16,46.807995803330506,59.5
2021-02-17,57.17199771084664,77.9000015258789
2021-02-18,58.79133140033006,62.029998779296875
2021-02-19,62.9708882105716,71.33000183105469
2021-02-22,63.56725951912456,64.76000213623047
2021-02-23,58.64483942510323,48.79999923706055
2021-02-24,56.51989310265671,52.27000045776367
2021-02-25,52.90326145808625,45.66999816894531
2021-02-26,49.848841531546434,43.7400016784668
2021-03-01,51.09922717907132,53.599998474121094
2021-03-02,50.43281761075458,49.099998474121094
2021-03-03,50.145211638777795,49.56999969482422
2021-03-04,48.19347473102765,44.290000915527344
2021-03-05,45.562316233038615,40.29999923706055
2021-03-08,43.36821066943786,38.97999954223633
2021-03-09,46.298807062095946,52.15999984741211
2021-03-10,49.69920470806397,56.5
2021-03-11,54.23613692980632,63.310001373291016
2021-03-12,57.094091744301224,62.810001373291016
2021-03-15,59.20606126459275,63.43000030517578
2021-03-16,58.46404069047395,56.97999954223633
2021-03-17,60.556026414905816,64.73999786376953
2021-03-18,60.43401715217354,60.189998626708984
2021-03-19,60.506011943408666,60.650001525878906
2021-03-22,59.007340736116845,56.0099983215332
2021-03-23,56.04489346803949,50.119998931884766
2021-03-24,52.59992867351721,45.709999084472656
2021-03-25,51.123285171993246,48.16999816894531
2021-03-26,50.15552385489654,48.220001220703125
2021-03-29,49.40034903314718,47.88999938964844
2021-03-30,50.1035654626092,51.5099983215332
2021-03-31,51.15904379432736,53.27000045776367
2021-04-01,51.449362122650534,52.029998779296875
2021-04-05,53.26624192372666,56.900001525878906
2021-04-06,53.544160773858145,54.099998474121094
2021-04-07,51.81944015986702,48.369998931884766
2021-04-08,51.06295985226487,49.54999923706055
2021-04-09,50.58530692421499,49.630001068115234
2021-04-12,50.90020420924229,51.529998779296875
2021-04-13,53.6868022466726,59.2599983215332
2021-04-14,52.5112014469191,50.15999984741211
2021-04-15,51.04413450139659,48.11000061035156
2021-04-16,48.909422797480545,44.63999938964844
2021-04-19,46.239615706946665,40.900001525878906
2021-04-20,43.679744262394784,38.560001373291016
2021-04-21,42.889829966026866,41.310001373291016
2021-04-22,40.75655387017351,36.4900016784668
2021-04-23,39.997702427527784,38.47999954223633
2021-04-26,40.29513474823467,40.88999938964844
2021-04-27,40.37008998474434,40.52000045776367
2021-04-28,41.55672675822149,43.93000030517578
2021-04-29,41.14781844916589,40.33000183105469
2021-04-30,41.37521290979549,41.83000183105469
2021-05-03,40.91347583268593,39.9900016784668
2021-05-04,39.79898378673203,37.56999969482422
2021-05-05,38.73932216844961,36.619998931884766
2021-05-06,36.97621503327956,33.45000076293945
2021-05-07,35.780809818735854,33.38999938964844
2021-05-10,33.837206800137054,29.950000762939453
2021-05-11,32.51480481316917,29.8700008392334
2021-05-12,30.516536694700672,26.520000457763672
2021-05-13,27.754357643879228,22.229999542236328
2021-05-14,27.17623858184071,26.020000457763672
2021-05-17,26.220825543207937,24.309999465942383
2021-05-18,26.00055018411942,25.559999465942383
2021-05-19,25.380366585962427,24.139999389648438
2021-05-20,24.98024449236688,24.18000030517578
2021-05-21,24.266829712440554,22.84000015258789
2021-05-24,24.827886729273523,25.950000762939453
2021-05-25,24.931924282731828,25.139999389648438
2021-05-26,25.834615985037367,27.639999389648438
2021-05-27,26.723077323358247,28.5
2021-05-28,26.858717935827702,27.1299991607666
2021-06-01,27.649145137963913,29.229999542236328
2021-06-02,28.442763654191115,30.030000686645508
2021-06-03,28.388509331675913,28.280000686645508
2021-06-04,28.642339427294033,29.149999618530273
2021-06-07,28.701559516470763,28.81999969482422
2021-06-08,28.487706166294636,28.059999465942383
2021-06-09,29.46180406000046,31.40999984741211
2021-06-10,30.187869169883122,31.639999389648438
2021-06-11,30.468579675470586,31.030000686645508
2021-06-14,32.11238695894003,35.400001525878906
2021-06-15,33.09492509705703,35.060001373291016
2021-06-16,33.46328365235117,34.20000076293945
2021-06-17,33.7421888472543,34.29999923706055
2021-06-18,33.221459333228125,32.18000030517578
2021-06-21,32.67097278709349,31.56999969482422
2021-06-22,32.52398170547444,32.22999954223633
2021-06-23,32.509320984395075,32.47999954223633
2021-06-24,33.01288080885128,34.02000045776367
2021-06-25,32.9985876128019,32.970001220703125
2021-06-28,34.05905851025986,36.18000030517578
2021-06-29,35.309372797936916,37.810001373291016
2021-06-30,36.096247921606384,37.66999816894531
2021-07-01,36.134164975895146,36.209999084472656
2021-07-02,36.16610983134221,36.22999954223633
2021-07-06,35.92073998928674,35.43000030517578
2021-07-07,35.76049286842749,35.439998626708984
2021-07-08,35.0803289858527,33.720001220703125
2021-07-09,34.330219934253364,32.83000183105469
2021-07-12,33.353479829012336,31.399999618530273
2021-07-13,32.255653041322354,30.059999465942383
2021-07-14,31.033768745077534,28.59000015258789
2021-07-15,30.095845601169856,28.219999313354492
2021-07-16,29.15723062966174,27.280000686645508
2021-07-19,28.09148678126538,25.959999084472656
2021-07-20,27.344324648000164,25.850000381469727
2021-07-21,27.949549714470812,29.15999984741211
2021-07-22,28.25636675605834,28.8700008392334
2021-07-23,28.204244631195472,28.100000381469727
2021-07-26,30.13616308746365,34.0
2021-07-27,30.63744185485858,31.639999389648438
2021-07-28,31.411627598063276,32.959999084472656
2021-07-29,31.57441827155228,31.899999618530273
2021-07-30,32.032945768681344,32.95000076293945
2021-08-02,32.50529743343405,33.45000076293945
2021-08-03,32.16353146970148,31.479999542236328
2021-08-04,32.34568734129188,32.709999084472656
2021-08-05,32.76045827839055,33.59000015258789
2021-08-06,33.49697259249474,34.970001220703125
2021-08-09,34.941315672014724,37.83000183105469
2021-08-10,36.12421100749875,38.4900016784668
2021-08-11,36.669473445510235,37.7599983215332
2021-08-12,36.722982907358386,36.83000183105469
2021-08-13,36.41865572933593,35.810001373291016
2021-08-16,36.22243776324218,35.83000183105469
2021-08-17,35.068291282672526,32.7599983215332
2021-08-18,34.0088606516645,31.889999389648438
2021-08-19,33.36590771146123,32.08000183105469
2021-08-20,33.68727241799239,34.33000183105469
2021-08-23,34.36818145940704,35.72999954223633
2021-08-24,35.455454662309776,37.630001068115234
2021-08-25,36.21030351510756,37.720001220703125
2021-08-26,36.23353526983733,36.279998779296875
2021-08-27,37.012356744832964,38.56999969482422
2021-08-30,37.24157141753513,37.70000076293945
2021-08-31,37.26771417663149,37.31999969482422
2021-09-01,37.011809451087665,36.5
2021-09-02,36.66120599554933,35.959999084472656
2021-09-03,35.91747076542482,34.43000030517578
2021-09-07,34.64831404706707,32.11000061035156
2021-09-08,33.22720944100533,30.385000228881836
2021-09-09,32.6014730878268,31.350000381469727
2021-09-10,31.607649004962333,29.6200008392334
2021-09-13,30.83843241566174,29.299999237060547
2021-09-14,30.172288327970456,28.84000015258789
2021-09-15,30.224858859882325,30.329999923706055
2021-09-16,29.939906186332685,29.3700008392334
2021-09-17,29.72660386990864,29.299999237060547
2021-09-20,28.99440280882093,27.530000686645508
2021-09-21,28.44960207599781,27.360000610351562
2021-09-22,28.543067898077318,28.729999542236328
2021-09-23,28.82537839526769,29.389999389648438
2021-09-24,28.526919031903724,27.93000030517578
2021-09-27,28.27461284052371,27.770000457763672
2021-09-28,27.44307545589764,25.780000686645508
2021-09-29,26.585383917009562,24.8700008392334
2021-09-30,26.290256198986192,25.700000762939453
2021-10-01,26.226837593147373,26.100000381469727
2021-10-04,25.90122506209825,25.25
2021-10-05,26.0474834255948,26.34000015258789
2021-10-06,26.234989153847053,26.610000610351562
2021-10-07,26.196659715642504,26.1200008392334
2021-10-08,26.074439784997022,25.829999923706055
2021-10-11,26.592959576920215,27.6299991607666
2021-10-12,26.23197312757409,25.510000228881836
2021-10-13,26.03464854826554,25.639999389648438
2021-10-14,26.063099311921494,26.1200008392334
2021-10-15,26.658733001770905,27.850000381469727
2021-10-18,27.705821746867457,29.799999237060547
2021-10-19,28.747214472480326,30.829999923706055
2021-10-20,29.644809826339426,31.440000534057617
2021-10-21,29.576540062245492,29.440000534057617
2021-10-22,29.144360270378833,28.280000686645508
2021-10-25,29.292906897781855,29.59000015258789
2021-10-26,29.008604776540444,28.440000534057617
2021-10-27,28.20240323522293,26.59000015258789
2021-10-28,27.98160246199107,27.540000915527344
2021-10-29,27.72773474577888,27.219999313354492
2021-11-01,27.848489881381887,28.09000015258789
2021-11-02,29.198993127098017,31.899999618530273
2021-11-03,30.385994858576414,32.7599983215332
2021-11-04,31.16399697928532,32.720001220703125
2021-11-05,31.27266457656294,31.489999771118164
2021-11-08,33.07844259327829,36.689998626708984
2021-11-09,35.338961932302716,39.86000061035156
2021-11-10,35.722641847690745,36.4900016784668
2021-11-11,36.99176082489279,39.529998779296875
2021-11-12,39.391173425498195,44.189998626708984
2021-11-15,40.290782334528096,42.09000015258789
2021-11-16,39.160522064978366,36.900001525878906
2021-11-17,37.86701430308454,35.279998779296875
2021-11-18,36.454676558094775,33.630001068115234
2021-11-19,36.36311780712178,36.18000030517578
2021-11-22,35.392078792394344,33.45000076293945
2021-11-23,35.63805288430131,36.130001068115234
2021-11-24,36.09203525620087,37.0
2021-11-26,35.70135622711569,34.91999816894531
2021-11-29,36.257570462038714,37.369998931884766
2021-11-30,36.6283799519874,37.369998931884766
2021-12-01,36.285586126031966,35.599998474121094
2021-12-02,35.18039115758902,32.970001220703125
2021-12-03,33.00026056827549,28.639999389648438
2021-12-06,31.380173508733144,28.139999389648438
2021-12-07,30.81344910754736,29.68000030517578
2021-12-08,30.322299455894203,29.34000015258789
2021-12-09,29.048199637262805,26.5
2021-12-10,28.03213309150854,26.0
2021-12-13,26.811422340750163,24.3700008392334
2021-12-14,26.184281662225374,24.93000030517578
2021-12-15,26.079521387894715,25.8700008392334
2021-12-16,25.346347312185344,23.8799991607666
2021-12-17,24.644231465162953,23.239999771118164
2021-12-20,23.93615446269653,22.520000457763672
2021-12-21,23.974102720817868,24.049999237060547
2021-12-22,23.856068760289713,23.6200008392334
2021-12-23,24.460712532291126,25.670000076293945
2021-12-27,24.92380848201733,25.850000381469727
2021-12-28,24.499205527521646,23.649999618530273
2021-12-29,23.999470351681097,23.0
2021-12-30,23.832980234454066,23.5
2021-12-31,23.331986797538065,22.329999923706055
2022-01-03,23.13465778873143,22.739999771118164
2022-01-04,23.54977157940982,24.3799991607666
2022-01-05,22.84651456429242,21.440000534057617
2022-01-06,22.057676223607057,20.479999542236328
2022-01-07,21.491784352521893,20.360000610351562
2022-01-10,21.024522952543894,20.09000015258789
2022-01-11,20.96968217181312,20.860000610351562
2022-01-12,21.02312116813095,21.1299991607666
2022-01-13,20.732080651597393,20.149999618530273
2022-01-14,20.714720536123522,20.68000030517578
2022-01-18,20.0431472783955,18.700000762939453
2022-01-19,19.192098109303057,17.489999771118164
2022-01-20,18.618065177320204,17.469999313354492
2022-01-21,17.410376746733164,14.994999885559082
2022-01-24,16.65025120263575,15.130000114440918
2022-01-25,15.980167582864754,14.640000343322754
2022-01-26,15.430111696478521,14.329999923706055
2022-01-27,14.770074400740727,13.449999809265137
2022-01-28,14.7467162035822,14.699999809265137
2022-01-31,15.144477329182568,15.9399995803833
2022-02-01,15.659651730807585,16.690000534057617
2022-02-02,15.629767718813131,15.569999694824219
2022-02-03,15.349845133159764,14.789999961853027
2022-02-04,15.75656332038125,16.56999969482422
2022-02-07,16.404375801233986,17.700000762939453
2022-02-08,17.03291750599844,18.290000915527344
2022-02-09,17.90527821017572,19.649999618530273
2022-02-10,18.360185626038373,19.270000457763672
2022-02-11,18.36345736377005,18.3700008392334
2022-02-14,18.215638267944684,17.920000076293945
2022-02-15,18.720425359375234,19.729999542236328
2022-02-16,19.010283623779454,19.59000015258789
2022-02-17,18.593522492146917,17.760000228881836
2022-02-18,18.05234809921611,16.969999313354492
2022-02-22,17.35156533589912,15.949999809265137
2022-02-23,16.59104345554082,15.069999694824219
2022-02-24,16.47736230369388,16.25
2022-02-25,16.39157464024742,16.219999313354492
2022-02-28,16.671049607577057,17.229999542236328
2022-03-01,16.947366405051373,17.5
2022-03-02,17.20824411744636,17.729999542236328
2022-03-03,16.795496167307178,15.970000267028809
2022-03-04,16.1703308036361,14.920000076293945
2022-03-07,15.763553805512448,14.949999809265137
2022-03-08,15.54236933083154,15.100000381469727
2022-03-09,15.974912938083659,16.84000015258789
2022-03-10,16.153275368349718,16.510000228881836
2022-03-11,15.815517026674064,15.140000343322754
2022-03-14,15.26367796692008,14.15999984741211
2022-03-15,15.145785260417423,14.90999984741211
2022-03-16,15.56052330349443,16.389999389648438
2022-03-17,16.517015637388212,18.43000030517578
2022-03-18,17.521343987140646,19.530000686645508
2022-03-21,18.220896271171565,19.6200008392334
2022-03-22,19.06393084744771,20.75
2022-03-23,19.655953949161105,20.84000015258789
2022-03-24,20.28396960461652,21.540000915527344
2022-03-25,20.442646479371625,20.760000228881836
2022-03-28,21.248431189698273,22.860000610351562
2022-03-29,21.83228745979885,23.0
2022-03-30,21.901525278375015,22.040000915527344
2022-03-31,21.657683544347993,21.170000076293945
2022-04-01,21.348455543644107,20.729999542236328
2022-04-04,21.128970540448613,20.690000534057617
2022-04-05,20.495980207711185,19.229999542236328
2022-04-06,19.550653420944826,17.65999984741211
2022-04-07,18.840435639394535,17.420000076293945
2022-04-08,18.120290527988285,16.68000030517578
2022-04-11,17.38352696779623,15.90999984741211
2022-04-12,16.74568473420709,15.470000267028809
2022-04-13,16.50045656576534,16.010000228881836
2022-04-14,15.990304466186497,14.970000267028809
2022-04-18,15.590202964742009,14.789999961853027
2022-04-19,15.353468681308312,14.880000114440918
2022-04-20,14.88564572396059,13.949999809265137
2022-04-21,14.190430546218682,12.800000190734863
2022-04-22,13.41028715796903,11.850000381469727
2022-04-25,12.953524759263697,12.039999961853027
2022-04-26,12.329016480744484,11.079999923706055
2022-04-27,11.879344167908434,10.979999542236328
2022-04-28,11.566229305400057,10.9399995803833
2022-04-29,11.09081965137429,10.140000343322754
2022-05-02,11.05054652325913,10.970000267028809
2022-05-03,10.98036439970205,10.84000015258789
2022-05-04,11.176909498076107,11.569999694824219
2022-05-05,10.847939525511839,10.1899995803833
2022-05-06,10.395292940713947,9.489999771118164
2022-05-09,9.48686198590728,7.670000076293945
2022-05-10,8.834574727207638,7.53000020980835
2022-05-11,8.169716535667723,6.840000152587891
2022-05-12,7.8831443380383295,7.309999942779541
2022-05-13,7.91209615542277,7.96999979019165
2022-05-16,7.6713974560219995,7.190000057220459
2022-05-17,7.654264932534361,7.619999885559082
2022-05-18,7.412843231135782,6.929999828338623
2022-05-19,7.318562192237495,7.130000114440918
2022-05-20,7.159041512354294,6.840000152587891
2022-05-23,7.059361052740998,6.860000133514404
2022-05-24,6.796240695469503,6.269999980926514
2022-05-25,6.674160406425877,6.429999828338623
2022-05-26,6.692773610641747,6.730000019073486
2022-05-27,6.875182330800553,7.239999771118164
2022-05-31,6.980121572940522,7.190000057220459
2022-06-01,6.826747708935853,6.519999980926514
2022-06-02,6.841165101143597,6.869999885559082
2022-06-03,6.630776746811389,6.210000038146973
2022-06-06,6.543851126393953,6.369999885559082
2022-06-07,6.419234109693951,6.170000076293945
2022-06-08,6.269489336526519,5.96999979019165
2022-06-09,6.0029928210815635,5.46999979019165
2022-06-10,5.725328572819024,5.170000076293945
2022-06-13,5.366885747001827,4.650000095367432
2022-06-14,5.207923786829751,4.889999866485596
2022-06-15,5.091949235724636,4.860000133514404
2022-06-16,4.904632893752541,4.53000020980835
2022-06-17,4.819755294290838,4.650000095367432
2022-06-21,4.909836913723189,5.090000152587891
2022-06-22,4.806557910692982,4.599999904632568
2022-06-23,4.851038626202142,4.940000057220459
2022-06-24,4.964025769874914,5.190000057220459
2022-06-27,4.9393504687451415,4.889999866485596
2022-06-28,4.879567055457374,4.760000228881836
2022-06-29,4.753044703638249,4.5
2022-06-30,4.565363154832319,4.190000057220459
2022-07-01,4.456908693594268,4.239999771118164
2022-07-05,4.547939135420674,4.730000019073486
2022-07-06,4.5419594935499,4.53000020980835
2022-07-07,4.78797306563605,5.28000020980835
2022-07-08,5.011982056473025,5.460000038146973
2022-07-11,4.964654666168378,4.869999885559082
2022-07-12,4.923103161641549,4.840000152587891
2022-07-13,4.9254020505405745,4.929999828338623
2022-07-14,5.0569347575808425,5.320000171661377
2022-07-15,5.227956562274354,5.570000171661377
2022-07-18,5.561971047874065,6.230000019073486
2022-07-19,6.034647371607206,6.980000019073486
2022-07-20,6.3630982413803086,7.019999980926514
2022-07-21,6.782065456106567,7.619999885559082
2022-07-22,6.894710265924072,7.119999885559082
2022-07-25,6.813140209071859,6.650000095367432
2022-07-26,6.612093485430231,6.210000038146973
2022-07-27,6.791395688742632,7.150000095367432
2022-07-28,6.994263824284233,7.400000095367432
2022-07-29,7.102842606743281,7.320000171661377
2022-08-01,7.17856171239754,7.329999923706055
2022-08-02,7.369041141598361,7.75
2022-08-03,7.619360722918602,8.119999885559082
2022-08-04,7.806240583670995,8.180000305175781
2022-08-05,7.9608272083685545,8.270000457763672
2022-08-08,8.21055148496136,8.710000038146973
2022-08-09,8.188701142562131,8.145000457763672
2022-08-10,8.49580064726717,9.109999656677246
2022-08-11,8.837200584099339,9.520000457763672
2022-08-12,9.201467157791487,9.930000305175781
2022-08-15,9.387644848154938,9.760000228881836
2022-08-16,9.315096590867942,9.170000076293945
2022-08-17,8.99339785440187,8.350000381469727
2022-08-18,8.755598480591644,8.279999732971191
2022-08-19,8.25373232039443,7.25
2022-08-22,7.835821546929621,7.0
2022-08-23,7.590547666163937,7.099999904632568
2022-08-24,7.490365098060302,7.289999961853027
2022-08-25,7.470243341486409,7.429999828338623
2022-08-26,7.243495548275282,6.789999961853027
2022-08-29,7.152330295580739,6.96999979019165
2022-08-30,7.064886819215691,6.889999866485596
2022-08-31,7.0999245715751105,7.170000076293945
2022-09-01,7.01661634926093,6.849999904632568
2022-09-02,6.887744270987594,6.630000114440918
2022-09-06,6.725162879114206,6.400000095367432
2022-09-07,6.666775316321092,6.550000190734863
2022-09-08,6.93118355692972,7.460000038146973
2022-09-09,7.374122447580426,8.260000228881836
2022-09-12,7.739415054063221,8.470000267028809
2022-09-13,7.702943407522453,7.630000114440918
2022-09-14,7.6552955859414835,7.559999942779541
2022-09-15,7.563530428774629,7.380000114440918
2022-09-16,7.257353612825257,6.644999980926514
2022-09-19,7.011569068859011,6.519999980926514
2022-09-20,6.747712642636558,6.21999979019165
2022-09-21,6.621808390277399,6.369999885559082
2022-09-22,6.527872311047563,6.340000152587891
2022-09-23,6.461914848600394,6.329999923706055
2022-09-26,6.541276502155309,6.699999809265137
2022-09-27,6.637517642672225,6.829999923706055
2022-09-28,6.871678479310781,7.340000152587891
2022-09-29,6.944452370403152,7.090000152587891
2022-09-30,6.966301656562713,7.010000228881836
2022-10-03,7.040867790115296,7.190000057220459
2022-10-04,7.223911910939495,7.590000152587891
2022-10-05,7.23260794062633,7.25
2022-10-06,7.208405242888257,7.159999847412109
2022-10-07,6.993936847665658,6.565000057220459
2022-10-10,6.792624520605638,6.389999866485596
2022-10-11,6.591749699477245,6.190000057220459
2022-10-12,6.441166421813363,6.139999866485596
2022-10-13,6.424110903370774,6.389999866485596
2022-10-14,6.2027406785411285,5.760000228881836
2022-10-17,6.148493772978429,6.039999961853027
2022-10-18,6.05566247717198,5.869999885559082
2022-10-19,5.927108343545969,5.670000076293945
2022-10-20,5.811405536932664,5.579999923706055
2022-10-21,5.817603665857128,5.829999923706055
2022-10-24,5.8950691741497065,6.050000190734863
2022-10-25,6.266712859060417,7.010000228881836
2022-10-26,6.531141886966791,7.059999942779541
2022-10-27,6.6340946421738245,6.840000152587891
2022-10-28,6.772729825027504,7.050000190734863
2022-10-31,6.811819838846868,6.889999866485596
2022-11-01,6.691213162319625,6.449999809265137
2022-11-02,6.417475403399445,5.869999885559082
2022-11-03,6.114983678560243,5.510000228881836
2022-11-04,6.006655772991172,5.789999961853027
2022-11-07,5.921103848660781,5.75
2022-11-08,5.724069207009206,5.329999923706055
2022-11-09,5.449379503128615,4.900000095367432
2022-11-10,5.439586360850392,5.420000076293945
2022-11-11,5.406390958096225,5.340000152587891
