Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,60.629844665527344
2020-06-16,,,,61.2015495300293
2020-06-17,,,,61.104652404785156
2020-06-18,,,,61.42441940307617
2020-06-19,,,,59.622093200683594
2020-06-22,,,,59.53488540649414
2020-06-23,,,,59.370155334472656
2020-06-24,,,,57.61627960205078
2020-06-25,,,,57.722869873046875
2020-06-26,,,,56.598838806152344
2020-06-29,,,,57.92635726928711
2020-06-30,,,,57.6550407409668
2020-07-01,,,,59.195735931396484
2020-07-02,,,,59.20542526245117
2020-07-06,,,,58.39147186279297
2020-07-07,,,,56.753875732421875
2020-07-08,,,,56.71511459350586
2020-07-09,,,,55.348838806152344
2020-07-10,,,,55.222869873046875
2020-07-13,,,,55.06782913208008
2020-07-14,,,,55.7655029296875
2020-07-15,,,,56.812015533447266
2020-07-16,,,,55.872093200683594
2020-07-17,,,,56.77325439453125
2020-07-20,,,,55.60077667236328
2020-07-21,-1.0611621912884956,,,55.41666793823242
2020-07-22,-0.9561723054755902,,,56.6860466003418
2020-07-23,-0.951912079786311,,,55.57170486450195
2020-07-24,-0.9323154242822156,,,55.63953399658203
2020-07-27,-0.8120330132779046,,,56.82170486450195
2020-07-28,-0.6150094289145827,,,57.99418640136719
2020-07-29,-0.39411768273863856,,,58.74031066894531
2020-07-30,-0.22197385017140903,,,58.672481536865234
2020-07-31,-0.12322304849641341,-0.5692522769785522,0.4460292284821388,58.187984466552734
2020-08-03,-0.09392101633294914,-0.47418602484943156,0.38026500851648243,57.56782913208008
2020-08-04,0.1194881368959102,-0.3554511925003632,0.4749393293962734,59.94186019897461
2020-08-05,0.32320375310551697,-0.21972020337918718,0.5429239564847042,60.41666793823242
2020-08-06,0.46289385435614605,-0.08319739183212053,0.5460912461882665,60.21317672729492
2020-08-07,0.6118956702052145,0.05582122057534647,0.5560744496298681,60.77519226074219
2020-08-10,0.7015642070250578,0.18496981786528877,0.5165943891597691,60.52325439453125
2020-08-11,0.7808281556664767,0.3041414854255263,0.47668667024095035,60.73643493652344
2020-08-12,0.8587667537757113,0.41506653909556335,0.443700214680148,61.046512603759766
2020-08-13,0.7886843545177129,0.4897901021799933,0.2988942523377196,59.52519226074219
2020-08-14,0.6923234103482869,0.530296763813652,0.16202664653463494,59.11821746826172
2020-08-17,0.6839167779533994,0.5610207666416015,0.12289601131179795,60.05813980102539
2020-08-18,0.6386171122246296,0.5765400357582071,0.062077076466422465,59.6705436706543
