Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,43.2599983215332
2020-05-24,,,,45.029998779296875
2020-05-31,,,,46.68000030517578
2020-06-07,,,,49.09000015258789
2020-06-14,,,,45.599998474121094
2020-06-21,,,,46.02000045776367
2020-06-28,,,,43.56999969482422
2020-07-05,,,,44.880001068115234
2020-07-12,,,,45.150001525878906
2020-07-19,,,,46.81999969482422
2020-07-26,,,,48.4900016784668
2020-08-02,,,,47.2400016784668
2020-08-09,,,,47.79999923706055
2020-08-16,,,,48.45000076293945
2020-08-23,,,,47.279998779296875
2020-08-30,,,,49.83000183105469
2020-09-06,,,,51.040000915527344
2020-09-13,,,,51.060001373291016
2020-09-20,,,,50.45000076293945
2020-09-27,,,,48.720001220703125
2020-10-04,,,,49.36000061035156
2020-10-11,,,,50.810001373291016
2020-10-18,,,,50.029998779296875
2020-10-25,,,,50.52000045776367
2020-11-01,,,,48.060001373291016
2020-11-08,1.2228313308277095,,,49.45000076293945
2020-11-15,1.46824625813165,,,53.45000076293945
2020-11-22,1.5815683303374044,,,52.66999816894531
2020-11-29,1.6547232282492814,,,52.70000076293945
2020-12-06,1.7849187835936036,,,53.849998474121094
2020-12-13,1.8266968536372374,,,53.349998474121094
2020-12-20,1.8697232683640976,,,53.7400016784668
2020-12-27,1.858194167302024,,,53.439998626708984
2021-01-03,1.939666427311522,1.7159466715331182,0.22371975577840386,54.84000015258789
2021-01-10,1.6814506232956603,1.7090474618856268,-0.027596838589966532,51.08000183105469
2021-01-17,1.2701253284102734,1.6212630351905561,-0.3511377067802828,48.70000076293945
2021-01-24,0.9166354943009978,1.4803375270126446,-0.5637020327116469,48.4900016784668
2021-01-31,0.6021162617376987,1.3046932739576556,-0.7025770122199568,48.150001525878906
2021-02-07,0.468494455464608,1.137453510259046,-0.668959054794438,49.650001525878906
2021-02-14,0.4414287696420516,0.9982485621356472,-0.5568197924935956,50.689998626708984
2021-02-21,0.36892528491902965,0.8723839066923237,-0.503458621773294,50.11000061035156
2021-02-28,0.2185716395307722,0.7416214532600135,-0.5230498137292413,48.9900016784668
2021-03-07,0.24187203724530093,0.641671570057071,-0.39979953281177005,50.790000915527344
2021-03-14,0.22306893946066708,0.5579510439377903,-0.3348821044771232,50.36000061035156
2021-03-21,0.24169256827458696,0.49469934880514965,-0.2530067805305627,50.810001373291016
2021-03-28,0.43142110056333394,0.4820436991567865,-0.050622598593452584,53.040000915527344
2021-04-04,0.5328729220599513,0.4922095437374195,0.04066337832253181,52.5099983215332
2021-04-11,0.6597327931862296,0.5257141936271815,0.13401859955904805,53.18000030517578
2021-04-18,0.7914921475650942,0.5788697844147641,0.21262236315033012,53.68000030517578
2021-04-25,0.9487225734873022,0.6528403422292718,0.29588223125803037,54.470001220703125
2021-05-02,1.0220086983807022,0.726674013459558,0.29533468492114423,53.97999954223633
2021-05-09,1.1100588846270725,0.8033509876930609,0.30670789693401157,54.5099983215332
2021-05-16,1.1839437845100704,0.8794695470564629,0.3044742374536076,54.72999954223633
2021-05-23,1.2195636000084775,0.9474883576468658,0.27207524236161174,54.619998931884766
2021-05-30,1.2870201538660737,1.0153947168907074,0.27162543697536634,55.290000915527344
2021-06-06,1.4009873705546312,1.0925132476234922,0.30847412293113896,56.2400016784668
2021-06-13,1.4679303444509344,1.1675966669889806,0.30033367746195383,56.15999984741211
2021-06-20,1.3129947704723648,1.1966762876856576,0.1163184827867072,53.77000045776367
2021-06-27,1.2205181799074083,1.2014446661300078,0.01907351377740052,54.31999969482422
2021-07-04,1.122987929095018,1.1857533187230098,-0.06276538962799183,54.18000030517578
2021-07-11,1.0561138411477913,1.159825423207966,-0.10371158206017483,54.459999084472656
2021-07-18,1.146442156843797,1.1571487699351324,-0.01070661309133536,56.400001525878906
2021-07-25,1.2528080499131633,1.1762806259307386,0.07652742398242474,57.0099983215332
2021-08-01,1.3234616146191627,1.2057168236684235,0.1177447909507392,57.029998779296875
2021-08-08,1.3326237255180686,1.2310982040383525,0.10152552147971616,56.63999938964844
2021-08-15,1.3716809616080639,1.2592147555522948,0.11246620605576907,57.22999954223633
2021-08-22,1.3395841291461181,1.2752886302710595,0.06429549887505859,56.63999938964844
2021-08-29,1.2201969336214162,1.264270290941131,-0.044073357319714734,55.650001525878906
2021-09-05,1.198908266824347,1.2511978861177742,-0.052289619293427236,56.72999954223633
2021-09-12,1.0792216955159049,1.2168026479974003,-0.1375809524814955,55.61000061035156
2021-09-19,0.8798178509749448,1.1494056885929091,-0.26958783761796434,54.439998626708984
2021-09-26,0.6696887703756289,1.0534623049494531,-0.38377353457382424,53.88999938964844
2021-10-03,0.4280243192671165,0.9283747078129858,-0.5003503885458693,53.02000045776367
2021-10-10,0.32155747010324376,0.8070112602710374,-0.48545379016779366,54.119998931884766
2021-10-17,0.26319679685357755,0.6982483675875455,-0.43505157073396794,54.47999954223633
2021-10-24,0.2120801639436536,0.6010147268587671,-0.3889345629151135,54.45000076293945
2021-10-31,0.3227768990560804,0.5453671612982298,-0.2225902622421494,56.369998931884766
2021-11-07,0.4433197159773954,0.524957672234063,-0.08163795625666759,56.84000015258789
2021-11-14,0.5143624755410343,0.5228386328954573,-0.008476157354422975,56.61000061035156
2021-11-21,0.4460984350715691,0.5074905933306797,-0.061392158259110596,55.130001068115234
2021-11-28,0.275850436228275,0.4611625619101988,-0.1853121256819238,53.72999954223633
2021-12-05,0.12416507162806312,0.3937630638537717,-0.26959799222570857,53.540000915527344
2021-12-12,0.2224836033487989,0.3595071717527772,-0.13702356840397828,56.279998779296875
2021-12-19,0.41264794287048545,0.3701353259763189,0.04251261689416658,57.72999954223633
2021-12-26,0.5960230100900006,0.4153128627990552,0.18071014729094537,58.220001220703125
2022-01-02,0.8118748380972818,0.49462525785870054,0.31724958023858124,59.209999084472656
2022-01-09,1.0610823316981666,0.6079166726265938,0.4531656590715728,60.33000183105469
2022-01-16,1.3287964714533658,0.7520926323919482,0.5767038390614175,61.38999938964844
2022-01-23,1.4484153916784734,0.8913571842492534,0.5570582074292201,60.45000076293945
2022-01-30,1.5567388230327452,1.0244335120059518,0.5323053110267935,60.84000015258789
2022-02-06,1.6334395592808022,1.1462347214609219,0.48720483781988033,60.959999084472656
2022-02-13,1.6214708854934017,1.2412819542674178,0.38018893122598385,60.290000915527344
2022-02-20,1.7731025982184505,1.3476460830576245,0.42545651516082605,62.540000915527344
2022-02-27,1.896425225703183,1.4574019115867363,0.4390233141164468,62.849998474121094
2022-03-06,1.949097749450118,1.5557410791594126,0.3933566702907054,62.56999969482422
2022-03-13,1.5972131634330111,1.5640354960141325,0.03317766741887862,57.91999816894531
2022-03-20,1.4772214105455106,1.5466726789204082,-0.06945126837489757,60.099998474121094
2022-03-27,1.4804504443309128,1.5334282320025092,-0.052977787671596444,61.529998779296875
2022-04-03,1.5730036830378182,1.5413433222095712,0.03166036082824708,62.869998931884766
2022-04-10,1.7041723642030817,1.5739091306082733,0.1302632335948084,63.83000183105469
2022-04-17,1.8824474428354492,1.6356167930537087,0.24683064978174052,65.0199966430664
2022-04-24,2.0190171033673607,1.7122968551164393,0.3067202482509215,65.25
2022-05-01,2.051953300867787,1.780228144266709,0.2717251566010779,64.61000061035156
2022-05-08,2.064744082078178,1.8371313318290028,0.22761275024917538,64.73999786376953
2022-05-15,2.129412408285262,1.8955875471202546,0.23382486116500734,65.72000122070312
2022-05-22,1.7776918757403593,1.8720084128442755,-0.0943165371039163,60.97999954223633
2022-05-29,1.7770255150836434,1.8530118332921492,-0.07598631820850588,64.68000030517578
2022-06-05,1.6198422512484143,1.8063779168834024,-0.18653566563498813,62.970001220703125
2022-06-12,1.3537886757161317,1.7158600686499486,-0.36207139293381685,61.40999984741211
2022-06-19,0.9719656695712402,1.5670811888342069,-0.5951155192629667,59.43000030517578
2022-06-26,0.949717315502042,1.443608414167774,-0.4938910986657321,63.040000915527344
2022-07-03,1.02835757427669,1.3605582461895573,-0.3322006719128674,64.37999725341797
2022-07-10,0.9793339294914318,1.2843133828499322,-0.3049794533585004,63.13999938964844
2022-07-17,0.8787105079983633,1.2031928078796186,-0.3244822998812553,62.5
2022-07-24,0.71726811862478,1.1060078700286509,-0.38873975140387085,61.59000015258789
2022-07-31,0.788419728042939,1.0424902416315085,-0.25407051358856947,64.16999816894531
2022-08-07,0.7721607390246419,0.9884243411101352,-0.21626360208549333,63.380001068115234
2022-08-14,0.7761497034660891,0.945969413581326,-0.1698197101152369,63.70000076293945
2022-08-21,0.8876946999780557,0.9343144708606721,-0.046619770882616374,65.16999816894531
2022-08-28,0.8006410350215134,0.9075797836928403,-0.10693874867132691,63.11000061035156
2022-09-04,0.5669592789862676,0.8394556827515258,-0.2724964037652582,61.150001525878906
2022-09-11,0.4707473949544436,0.7657140251921095,-0.2949666302376659,62.31999969482422
2022-09-18,0.16823678666703756,0.6462185774870952,-0.47798179082005765,59.540000915527344
2022-09-25,-0.14567612725056733,0.48783963653956275,-0.6335157637901301,58.599998474121094
2022-10-02,-0.5957709741917299,0.2711175143933042,-0.8668884885850341,56.02000045776367
2022-10-09,-1.0620759850934576,0.0044788144959518605,-1.0665547995894094,54.5099983215332
2022-10-16,-1.3778182639479084,-0.2719806011928202,-1.1058376627550883,54.97999954223633
2022-10-23,-1.531316458952368,-0.5238477727447298,-1.007468686207638,55.959999084472656
2022-10-30,-1.2512217556837655,-0.669322569332537,-0.5818991863512285,60.7599983215332
2022-11-06,-1.137173520864394,-0.7628927596389085,-0.3742807612254856,59.2599983215332
2022-11-13,-0.8705296544514809,-0.7844201386014229,-0.086109515850058,61.31999969482422
2022-11-20,-0.6660590751453981,-0.760747925910218,0.09468885076481992,61.13999938964844
2022-11-27,-0.37462424822959406,-0.6835231903740933,0.3088989421444992,62.689998626708984
2022-12-04,-0.009601256428155125,-0.5487388035849057,0.5391375471567506,64.3499984741211
2022-12-11,0.17997069059713056,-0.4029969047484985,0.582967595345629,63.13999938964844
2022-12-18,0.2953337098547024,-0.26333078182785835,0.5586644916825607,62.75
2022-12-25,0.4677083164401523,-0.11712296217425623,0.5848312786144085,63.81999969482422
2023-01-01,0.5806775733632392,0.022437144933242864,0.5582404284299963,63.61000061035156
2023-01-08,0.6458167784776592,0.14711307164212611,0.49870370683553306,63.400001525878906
2023-01-15,0.5323409383433813,0.22415864498237714,0.3081822933610041,61.43000030517578
2023-01-22,0.32967661621891153,0.24526223922968404,0.08441437698922749,60.08000183105469
2023-01-29,0.1998435697187162,0.2361785053274905,-0.036334935608774294,60.4900016784668
2023-02-05,0.043195541815684635,0.1975819126251293,-0.15438637080944467,59.83000183105469
2023-02-12,-0.0967790194873217,0.1387097262026391,-0.2354887456899608,59.619998931884766
