Date,Open,High,Low,Close,Volume
2021-09-12,134.9600067138672,135.6999969482422,127.88999938964844,127.9000015258789,6962500
2021-09-19,129.6699981689453,133.77999877929688,128.35000610351562,131.27000427246094,9147500
2021-09-26,128.16000366210938,136.47000122070312,127.06999969482422,133.85000610351562,9823600
2021-10-03,134.64999389648438,137.24000549316406,129.4199981689453,133.13999938964844,9901900
2021-10-10,132.69000244140625,136.1999969482422,128.60000610351562,132.0800018310547,8700100
2021-10-17,131.75999450683594,141.66000366210938,131.02000427246094,140.22000122070312,10125200
2021-10-24,140.27999877929688,145.60000610351562,139.89999389648438,145.13999938964844,9174000
2021-10-31,145.0,147.77000427246094,143.6999969482422,146.5800018310547,9095100
2021-11-07,147.41000366210938,170.91000366210938,147.19000244140625,170.5,17258100
2021-11-14,170.64999389648438,171.00999450683594,163.77999877929688,164.8000030517578,7209300
2021-11-21,165.1699981689453,171.1199951171875,162.83999633789062,166.74000549316406,8677400
2021-11-28,168.1300048828125,170.7100067138672,158.27999877929688,160.47999572753906,7666000
2021-12-05,163.8699951171875,164.67999267578125,147.36000061035156,149.19000244140625,19013100
2021-12-12,152.1300048828125,158.6999969482422,150.0399932861328,152.4199981689453,11514700
2021-12-19,151.5800018310547,154.83999633789062,147.2100067138672,150.72999572753906,13414700
2021-12-26,147.66000366210938,157.3800048828125,143.6300048828125,155.4600067138672,8013600
2022-01-02,155.4499969482422,161.8699951171875,154.47999572753906,159.77000427246094,5193900
2022-01-09,160.47999572753906,165.8300018310547,158.8699951171875,161.27000427246094,9459400
2022-01-16,160.3000030517578,164.24000549316406,152.47999572753906,155.6999969482422,7738900
2022-01-23,154.2899932861328,154.88999938964844,144.55999755859375,146.9600067138672,9443200
2022-01-30,142.8800048828125,151.8699951171875,137.75,146.39999389648438,12840300
2022-02-06,144.86000061035156,149.97999572753906,141.75,145.17999267578125,8963800
2022-02-13,145.5399932861328,149.8000030517578,137.77000427246094,141.8300018310547,15264900
2022-02-20,141.7899932861328,146.77000427246094,139.05999755859375,140.9499969482422,10701100
2022-02-27,139.99000549316406,140.38999938964844,129.35000610351562,139.6999969482422,9184400
2022-03-06,137.7899932861328,140.94000244140625,133.44000244140625,136.88999938964844,10865700
2022-03-13,135.83999633789062,135.88999938964844,128.10000610351562,130.0500030517578,12932100
2022-03-20,131.1300048828125,132.5399932861328,126.76000213623047,130.83999633789062,13110300
2022-03-27,131.64999389648438,134.4499969482422,127.97000122070312,130.1699981689453,9915800
2022-04-03,130.80999755859375,138.64999389648438,129.66000366210938,133.0,9351000
2022-04-10,132.61000061035156,135.6300048828125,123.4800033569336,127.47000122070312,10116700
2022-04-17,127.22000122070312,129.4499969482422,125.70999908447266,127.87999725341797,5994400
2022-04-24,127.41999816894531,134.8000030517578,125.72000122070312,125.87999725341797,7811200
2022-05-01,125.87999725341797,126.95999908447266,117.77999877929688,118.0,11448500
2022-05-08,118.68000030517578,125.18000030517578,113.41000366210938,121.41999816894531,10741000
2022-05-15,119.58999633789062,125.98999786376953,111.16999816894531,116.77999877929688,14690100
2022-05-22,116.80000305175781,120.91999816894531,105.72000122070312,108.83999633789062,11274400
2022-05-29,109.80999755859375,114.63999938964844,103.45999908447266,113.7300033569336,10295900
2022-06-05,113.0,115.29000091552734,109.58000183105469,109.94999694824219,9310400
2022-06-12,110.75,112.33000183105469,101.22000122070312,101.26000213623047,10961100
2022-06-19,98.30000305175781,98.93000030517578,93.5,95.69000244140625,15387700
2022-06-26,97.69000244140625,100.5199966430664,94.83000183105469,99.62000274658203,11779200
2022-07-03,99.94000244140625,102.4800033569336,93.19999694824219,95.68000030517578,9978300
2022-07-10,95.06999969482422,98.47000122070312,93.51000213623047,97.69000244140625,6114800
2022-07-17,96.9800033569336,99.13999938964844,93.05999755859375,96.36000061035156,8240900
2022-07-24,97.30999755859375,105.37999725341797,97.30000305175781,103.68000030517578,8975800
2022-07-31,103.70999908447266,109.26000213623047,102.05999755859375,108.63999938964844,7980700
2022-08-07,107.93000030517578,110.95999908447266,104.87000274658203,106.5,9179500
2022-08-14,107.61000061035156,115.98999786376953,107.0999984741211,115.8499984741211,8162600
2022-08-21,115.2300033569336,115.62000274658203,110.26000213623047,111.01000213623047,7742900
2022-08-28,109.4800033569336,110.0,104.83999633789062,104.8499984741211,6976500
2022-09-04,103.91999816894531,105.0999984741211,98.75,100.52999877929688,9681800
2022-09-11,101.3499984741211,104.0999984741211,98.81999969482422,103.7699966430664,7206200
2022-09-18,104.7300033569336,105.81999969482422,97.61000061035156,99.69999694824219,10451900
2022-09-25,98.30999755859375,100.27999877929688,88.54000091552734,90.18000030517578,10727700
2022-10-02,89.38999938964844,92.97000122070312,86.0199966430664,89.75,15020100
2022-10-09,91.54000091552734,96.3499984741211,89.11000061035156,92.54000091552734,10421900
2022-10-16,93.44000244140625,97.98999786376953,90.7699966430664,95.86000061035156,9465900
2022-10-23,98.0,101.06999969482422,97.25,101.04000091552734,12075000
2022-10-30,101.55999755859375,109.11000061035156,100.02999877929688,108.95999908447266,8417400
2022-11-06,107.86000061035156,115.80999755859375,107.37000274658203,115.56999969482422,10907900
2022-11-13,116.5,121.9800033569336,112.55999755859375,120.19999694824219,10100700
2022-11-20,118.94999694824219,120.93000030517578,113.45999908447266,117.9000015258789,8401200
2022-11-27,117.13999938964844,120.69999694824219,116.05999755859375,120.69999694824219,4521000
2022-12-04,119.80000305175781,120.80000305175781,115.5,119.33999633789062,9590800
2022-12-11,118.4800033569336,120.3499984741211,116.0999984741211,116.75,9131500
2022-12-18,116.75,121.94999694824219,114.8499984741211,116.31999969482422,11712200
2022-12-25,116.16999816894531,118.0999984741211,113.80000305175781,117.91000366210938,5611500
2023-01-01,118.05999755859375,118.88999938964844,114.83000183105469,117.4800033569336,4456000
2023-01-08,118.12999725341797,122.30999755859375,116.22000122070312,118.87000274658203,6014100
2023-01-15,118.83000183105469,126.43000030517578,115.44000244140625,125.56999969482422,8329200
2023-01-22,125.0,125.86000061035156,120.04000091552734,123.6500015258789,6431300
2023-01-29,123.86000061035156,128.8800048828125,123.19999694824219,128.61000061035156,6154700
2023-02-05,127.45999908447266,133.0800018310547,125.66999816894531,129.80999755859375,10158600
2023-02-12,128.44000244140625,129.5500030517578,122.5,124.3499984741211,8358600
2023-02-19,124.5,127.02999877929688,122.38999938964844,123.66000366210938,5837900
2023-02-26,122.22000122070312,123.08999633789062,120.05999755859375,121.83000183105469,5112500
2023-03-05,123.41999816894531,124.43000030517578,119.3499984741211,124.08000183105469,7443000
2023-03-12,124.44000244140625,125.30999755859375,111.12999725341797,111.5,7299100
2023-03-19,109.88999938964844,115.48999786376953,104.2300033569336,104.30999755859375,13232500
2023-03-26,105.2300033569336,110.73999786376953,100.31999969482422,103.4800033569336,10358900
2023-04-02,105.0,112.08999633789062,102.20999908447266,111.97000122070312,9733500
2023-04-09,112.5199966430664,113.80999755859375,108.7300033569336,109.7699966430664,6091200
2023-04-16,109.4800033569336,111.55000305175781,106.6500015258789,107.55999755859375,6571300
2023-04-23,108.0199966430664,112.48999786376953,107.91999816894531,110.66000366210938,5289000
2023-04-30,110.77999877929688,113.66000366210938,107.62999725341797,113.31999969482422,5030100
2023-05-07,113.0,114.94999694824219,105.81999969482422,109.55000305175781,8087100
2023-05-14,109.25,109.72000122070312,104.68000030517578,106.3499984741211,6136900
2023-05-21,106.62000274658203,107.52999877929688,103.69999694824219,105.36000061035156,6631900
2023-05-28,105.1500015258789,106.79000091552734,100.16999816894531,102.36000061035156,6224700
2023-06-04,102.9800033569336,107.20999908447266,102.6500015258789,106.51000213623047,7127300
2023-06-11,106.70999908447266,113.19999694824219,106.37000274658203,110.69999694824219,6662800
2023-06-18,111.0,113.29000091552734,109.11000061035156,112.79000091552734,8997500
2023-06-25,112.4800033569336,112.4800033569336,106.66000366210938,107.73999786376953,7787300
2023-07-02,107.55999755859375,116.86000061035156,107.04000091552734,115.4800033569336,8763500
2023-07-09,115.08999633789062,119.55999755859375,114.98999786376953,118.55000305175781,6076100
2023-07-16,118.68000030517578,124.63999938964844,118.22000122070312,121.27999877929688,7568900
2023-07-23,120.30999755859375,124.87999725341797,119.81999969482422,123.6500015258789,6208600
2023-07-30,123.68000030517578,125.55999755859375,122.9800033569336,124.4800033569336,5705700
2023-08-06,124.4800033569336,125.68000030517578,114.1500015258789,118.29000091552734,8318000
2023-08-13,118.52999877929688,120.43000030517578,117.69000244140625,118.87000274658203,5011500
2023-08-20,118.23999786376953,119.54000091552734,113.27999877929688,115.5999984741211,5171500
2023-08-27,115.52999877929688,116.0,109.91000366210938,110.7300033569336,7995500
2023-09-03,111.12000274658203,115.20999908447266,111.0,114.91000366210938,5640300
2023-09-10,114.80000305175781,115.95999908447266,113.1500015258789,114.62000274658203,6713400
2023-09-17,114.73999786376953,117.6500015258789,114.11000061035156,116.41000366210938,8622400
2023-09-24,116.33000183105469,116.3499984741211,111.36000061035156,111.68000030517578,7997100
2023-10-01,111.22000122070312,112.66000366210938,107.0999984741211,108.02999877929688,10392900
2023-10-08,107.5,108.19999694824219,102.11000061035156,104.41000366210938,7783400
2023-10-15,103.69000244140625,108.61000061035156,103.36000061035156,107.02999877929688,6484200
2023-10-22,108.0,110.87999725341797,106.08000183105469,106.1500015258789,7079300
2023-10-29,105.25,107.30000305175781,104.05000305175781,104.54000091552734,7680600
2023-11-05,105.56999969482422,119.81999969482422,104.23999786376953,117.88999938964844,9929300
2023-11-12,117.83999633789062,117.9000015258789,113.4000015258789,115.33000183105469,5909600
2023-11-19,114.56999969482422,122.52999877929688,113.45999908447266,121.68000030517578,7443700
2023-11-26,121.61000061035156,122.88999938964844,119.95999908447266,120.83999633789062,4455000
2023-12-03,120.83999633789062,128.91000366210938,119.91999816894531,128.82000732421875,7463000
2023-12-10,128.1199951171875,132.97999572753906,127.5999984741211,132.8800048828125,8737200
2023-12-17,132.5,146.58999633789062,132.24000549316406,144.35000610351562,11573700
2023-12-24,145.25999450683594,146.91000366210938,141.0500030517578,142.3000030517578,7266100
2023-12-31,142.3000030517578,144.38999938964844,142.0,142.63999938964844,4196900
2024-01-07,141.97999572753906,144.02999877929688,138.75999450683594,140.64999389648438,4760900
2024-01-14,140.9199981689453,146.6300048828125,140.25,146.6199951171875,7003100
2024-01-21,145.6300048828125,146.52000427246094,139.91000366210938,141.6199951171875,6291600
2024-01-28,142.8300018310547,144.1199951171875,140.85000610351562,141.9600067138672,6264300
2024-02-04,141.86000061035156,141.86000061035156,135.47999572753906,137.94000244140625,10000100
2024-02-11,136.36000061035156,147.3699951171875,135.14999389648438,146.92999267578125,10785100
2024-02-18,146.99000549316406,150.66000366210938,140.3000030517578,149.9600067138672,7842200
2024-02-25,149.10000610351562,153.11000061035156,147.94000244140625,150.35000610351562,4773400
2024-03-03,150.38999938964844,151.8699951171875,146.3300018310547,150.44000244140625,8578900
2024-03-10,150.44000244140625,153.5,147.91000366210938,150.9600067138672,7923600
2024-03-17,150.61000061035156,153.2100067138672,147.85000610351562,150.77000427246094,8971500
2024-03-24,151.0,157.82000732421875,150.6300048828125,151.86000061035156,7502700
2024-03-31,152.63999938964844,156.86000061035156,150.66000366210938,156.49000549316406,5794900
2024-04-07,156.0800018310547,156.25,147.4199981689453,150.14999389648438,5868000
2024-04-14,150.3000030517578,151.0800018310547,143.82000732421875,144.80999755859375,5944200
2024-04-21,146.24000549316406,146.24000549316406,139.5399932861328,140.44000244140625,5721200
2024-04-28,141.0,144.47000122070312,140.13999938964844,142.36000061035156,5739000
2024-05-05,143.83999633789062,144.83999633789062,139.25,142.92999267578125,7389100
2024-05-12,144.27999877929688,151.47999572753906,143.5,147.72000122070312,8442100
2024-05-19,148.14999389648438,152.24000549316406,146.0,148.7899932861328,6535700
2024-05-26,148.75999450683594,148.97000122070312,144.55999755859375,147.8800048828125,5189900
2024-06-02,148.89999389648438,151.49000549316406,145.5800018310547,151.30999755859375,5782500
2024-06-09,151.35000610351562,154.60000610351562,149.44000244140625,151.7899932861328,7922200
2024-06-16,151.1999969482422,154.8800048828125,148.2899932861328,148.8300018310547,8447100
2024-06-23,148.11000061035156,148.55999755859375,144.89999389648438,146.16000366210938,6449700
2024-06-30,146.25,152.38999938964844,146.08999633789062,151.8000030517578,11152100
2024-07-07,150.5800018310547,151.39999389648438,145.44000244140625,146.08999633789062,4177100
2024-07-14,146.77000427246094,151.3000030517578,146.24000549316406,149.47999572753906,5363400
2024-07-21,149.89999389648438,158.19000244140625,148.2100067138672,153.4499969482422,6785800
2024-07-28,153.7100067138672,158.5,148.4600067138672,152.4499969482422,7530000
2024-08-04,152.6999969482422,156.61000061035156,149.5800018310547,151.07000732421875,6219200
2024-08-11,148.6199951171875,159.72999572753906,145.74000549316406,158.6699981689453,7671200
2024-08-18,157.58999633789062,161.3000030517578,151.77000427246094,156.6999969482422,7559300
2024-08-25,157.33999633789062,166.9600067138672,156.9499969482422,166.5,4968000
2024-09-01,167.5,169.19000244140625,164.91000366210938,167.35000610351562,6531000
2024-09-08,164.0500030517578,166.89999389648438,162.35000610351562,164.5,5582700
2024-09-15,162.08999633789062,165.85000610351562,159.47000122070312,164.02000427246094,7996600
2024-09-22,165.89999389648438,167.63999938964844,163.5,166.5500030517578,13204500
2024-09-29,166.0,170.8699951171875,165.8800048828125,167.7100067138672,7653000
2024-10-06,167.0800018310547,169.75999450683594,166.1300048828125,169.5800018310547,6585700
2024-10-13,168.49000549316406,171.50999450683594,166.14999389648438,170.77999877929688,4839300
2024-10-20,170.30999755859375,177.0800018310547,169.5,176.9199981689453,5658000
2024-10-27,176.27999877929688,176.7899932861328,169.94000244140625,170.52000427246094,4871100
2024-11-03,171.57000732421875,173.92999267578125,166.0,167.6999969482422,6117100
2024-11-10,168.5800018310547,179.4600067138672,167.7100067138672,179.02000427246094,6327700
2024-11-17,178.83999633789062,182.83999633789062,176.5,180.27000427246094,6520000
2024-11-24,179.25,183.9600067138672,179.1199951171875,181.13999938964844,6145600
2024-12-01,182.13999938964844,186.0,179.99000549316406,183.60000610351562,8117800
2024-12-08,183.16000366210938,183.97999572753906,179.2899932861328,183.83999633789062,7096300
2024-12-15,181.64999389648438,182.83999633789062,176.0399932861328,179.60000610351562,8312400
2024-12-22,179.35000610351562,182.77999877929688,169.00999450683594,171.61000061035156,11977300
2024-12-29,171.0,174.39999389648438,169.55999755859375,172.00999450683594,3034500
2025-01-05,170.07000732421875,176.25,168.50999450683594,176.07000732421875,4279500
2025-01-12,175.16000366210938,176.6999969482422,170.10000610351562,170.9600067138672,7698500
2025-01-19,170.63999938964844,176.94000244140625,169.83999633789062,174.13999938964844,6027500
2025-01-26,174.0,176.5500030517578,172.24000549316406,174.25,4548200
2025-02-02,174.6199951171875,177.41000366210938,172.75,173.86000061035156,5259700
2025-02-09,172.11000061035156,181.4600067138672,170.58999633789062,179.94000244140625,6810400
2025-02-16,180.77000427246094,188.13999938964844,178.75,185.0500030517578,7396300
2025-02-23,185.39999389648438,187.5,181.77999877929688,183.8000030517578,4226500
2025-03-02,184.4199981689453,186.25,182.30999755859375,186.08999633789062,7619200
2025-03-09,187.2899932861328,190.13999938964844,169.64999389648438,171.10000610351562,10563000
2025-03-16,168.25,169.4499969482422,158.22000122070312,161.2100067138672,10429400
2025-03-23,162.25,168.08999633789062,159.91000366210938,162.10000610351562,9833800
2025-03-30,162.5,169.55999755859375,161.69000244140625,164.27999877929688,7567400
2025-04-06,163.6699981689453,170.86000061035156,142.75,146.0500030517578,12760400
2025-04-13,140.0,154.24000549316406,136.33999633789062,148.1999969482422,14622900
2025-04-20,150.97999572753906,152.07000732421875,146.83999633789062,150.39999389648438,5313600
2025-04-27,148.3000030517578,158.3000030517578,145.83999633789062,156.66000366210938,8177800
2025-05-04,156.91000366210938,162.42999267578125,153.16000366210938,161.77000427246094,7802600
2025-05-11,160.66000366210938,165.08999633789062,158.25,163.19000244140625,6758900
2025-05-18,169.39999389648438,172.13999938964844,158.2100067138672,165.1199951171875,11454000
2025-05-25,162.7899932861328,165.0,155.9600067138672,156.77000427246094,8583700
2025-06-01,158.55999755859375,164.63999938964844,157.24000549316406,163.07000732421875,8301500
2025-06-08,162.1300048828125,163.72000122070312,159.5500030517578,162.10000610351562,6172500
2025-06-15,159.69000244140625,161.89999389648438,155.44000244140625,156.89999389648438,7609400
2025-06-22,158.1699981689453,159.72000122070312,156.25,157.27000427246094,7423800
2025-06-29,157.58999633789062,162.08999633789062,155.9199981689453,160.5,8097300
2025-07-06,160.33999633789062,167.80999755859375,158.0,166.74000549316406,6347200
2025-07-13,165.97000122070312,167.89999389648438,160.9600067138672,161.75,6668900
