Date,EMA,Close
2020-05-14,,20.299999237060547
2020-05-15,,19.920000076293945
2020-05-18,,24.1299991607666
2020-05-19,,23.68000030517578
2020-05-20,23.117654070442107,24.90999984741211
2020-05-21,24.025102764490704,25.84000015258789
2020-05-22,24.48340171583723,25.399999618530273
2020-05-26,26.168934782400605,29.540000915527344
2020-05-27,27.67595669961961,30.690000534057617
2020-05-28,28.080637596295887,28.889999389648438
2020-05-29,28.06709203603971,28.040000915527344
2020-06-01,28.531394385517363,29.459999084472656
2020-06-02,28.99092953948228,29.90999984741211
2020-06-03,30.543953534947825,33.650001525878906
2020-06-04,33.39596851467225,39.099998474121094
2020-06-05,36.40064562558554,42.40999984741211
2020-06-08,40.497096625960026,48.689998626708984
2020-06-09,41.87806421385616,44.63999938964844
2020-06-10,41.158709882805155,39.720001220703125
2020-06-11,38.545806486811514,33.31999969482422
2020-06-12,38.91720427367838,39.65999984741211
2020-06-15,38.94480284911892,39.0
2020-06-16,39.36653492757017,40.209999084472656
2020-06-17,39.32768995171345,39.25
2020-06-18,39.33179335200494,39.34000015258789
2020-06-19,38.50119561886592,36.84000015258789
2020-06-22,37.8474640510864,36.540000915527344
2020-06-23,37.2583099777425,36.08000183105469
2020-06-24,35.862206550103075,33.06999969482422
2020-06-25,35.47147057563838,34.689998626708984
2020-06-26,34.6109801803084,32.88999938964844
2020-06-29,34.83065360612683,35.27000045776367
2020-06-30,34.757102607535074,34.61000061035156
2020-07-01,34.654735326003205,34.45000076293945
2020-07-02,34.483156680551616,34.13999938964844
2020-07-06,34.725437481858634,35.209999084472656
2020-07-07,34.00029140025927,32.54999923706055
2020-07-08,33.510193859938475,32.529998779296875
2020-07-09,32.39679593205697,30.170000076293945
2020-07-10,32.48786334435309,32.66999816894531
2020-07-13,32.245242305862675,31.760000228881836
2020-07-14,32.076828127614505,31.739999771118164
2020-07-15,33.50788506237126,36.369998931884766
2020-07-16,33.83525726773644,34.4900016784668
2020-07-17,33.863504234806065,33.91999816894531
2020-07-20,33.35233676688894,32.33000183105469
2020-07-21,33.25822440953404,33.06999969482422
2020-07-22,32.72881629845401,31.670000076293945
2020-07-23,32.89587737971478,33.22999954223633
2020-07-24,32.89058527584827,32.880001068115234
2020-07-27,32.733722906880615,32.41999816894531
2020-07-28,32.97581496607796,33.459999084472656
2020-07-29,32.84054320899338,32.56999969482422
2020-07-30,32.47369539636831,31.739999771118164
2020-07-31,32.10912998450108,31.3799991607666
2020-08-03,32.02942026941186,31.8700008392334
2020-08-04,32.11628048478369,32.290000915527344
2020-08-05,32.6541868372679,33.72999954223633
2020-08-06,33.2361250668049,34.400001525878906
2020-08-07,33.60075065488817,34.33000183105469
2020-08-10,34.91383407510123,37.540000915527344
2020-08-11,35.55255666041905,36.83000183105469
2020-08-12,35.835038282239005,36.400001525878906
2020-08-13,35.82669264592301,35.810001373291016
2020-08-14,35.94446186567394,36.18000030517578
2020-08-17,35.429641752408926,34.400001525878906
2020-08-18,34.9464276823514,33.97999954223633
2020-08-19,34.77761799713726,34.439998626708984
2020-08-20,34.535078410445024,34.04999923706055
2020-08-21,34.03671924547247,33.040000915527344
2020-08-24,34.79781272858972,36.31999969482422
2020-08-25,34.93854222596086,35.220001220703125
2020-08-26,34.70902815064058,34.25
2020-08-27,35.21268584066143,36.220001220703125
2020-08-28,35.921790611303585,37.34000015258789
2020-08-31,35.94786040753573,36.0
2020-09-01,35.96857304553489,36.0099983215332
2020-09-02,36.27571516023941,36.88999938964844
2020-09-03,36.65047728211924,37.400001525878906
2020-09-04,37.17031788290372,38.209999084472656
2020-09-08,37.20687818170144,37.279998779296875
2020-09-09,36.81458504756659,36.029998779296875
2020-09-10,36.69305695269088,36.45000076293945
2020-09-11,36.48537120006866,36.06999969482422
2020-09-14,36.57024802620138,36.7400016784668
2020-09-15,36.64683176315444,36.79999923706055
2020-09-16,37.19788758778981,38.29999923706055
2020-09-17,37.581924549900236,38.349998474121094
2020-09-18,37.37795010683453,36.970001220703125
2020-09-21,36.18196704306547,33.790000915527344
2020-09-22,35.477977926985055,34.06999969482422
2020-09-23,34.67865256167494,33.08000183105469
2020-09-24,34.03243560060556,32.7400016784668
2020-09-25,34.08829065471686,34.20000076293945
2020-09-28,34.7055266453809,35.939998626708984
2020-09-29,34.64035053743167,34.5099983215332
2020-09-30,34.67690035828778,34.75
2020-10-01,34.84460034058378,35.18000030517578
2020-10-02,35.23306633423359,36.0099983215332
2020-10-05,35.55537781046888,36.20000076293945
2020-10-06,35.33025222968433,34.880001068115234
2020-10-07,35.680168509161305,36.380001068115234
2020-10-08,36.12011233944087,37.0
2020-10-09,36.453407870255504,37.119998931884766
2020-10-12,36.42893893620875,36.380001068115234
2020-10-13,36.03929206465024,35.2599983215332
2020-10-14,35.89619491321735,35.61000061035156
2020-10-15,35.34746327547823,34.25
2020-10-16,34.95164213278953,34.15999984741211
2020-10-19,35.134428088526356,35.5
2020-10-20,35.44295251678125,36.060001373291016
2020-10-21,35.47530198302995,35.540000915527344
2020-10-22,36.06353521484223,37.2400016784668
2020-10-23,36.71235625040589,38.0099983215332
2020-10-26,36.25490421779989,35.34000015258789
2020-10-27,35.559935534848364,34.16999816894531
2020-10-28,34.57328984793928,32.599998474121094
2020-10-29,34.238859796900925,33.56999969482422
2020-10-30,34.11257340138447,33.86000061035156
2020-11-02,34.00171519402194,33.779998779296875
2020-11-03,34.00781028193585,34.02000045776367
2020-11-04,33.78520690548653,33.34000015258789
2020-11-05,34.30680409503139,35.349998474121094
2020-11-06,34.43120283174619,34.68000030517578
2020-11-09,36.7274684527722,41.31999969482422
2020-11-10,37.834978714201654,40.04999923706055
2020-11-11,38.05998524997884,38.5099983215332
