Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-14,178.62049865722656,163.8499984741211,171.23524856567383,161.8499984741211,187.49000549316406
2020-10-15,182.47000122070312,163.8499984741211,173.1599998474121,163.52000427246094,188.60000610351562
2020-10-16,183.0250015258789,163.8499984741211,173.4375,163.72000122070312,186.35000610351562
2020-10-19,186.2300033569336,166.125,176.1775016784668,163.72000122070312,186.9600067138672
2020-10-20,187.31999969482422,166.375,176.8474998474121,163.72000122070312,185.74000549316406
2020-10-21,184.51499938964844,166.375,175.44499969482422,163.72000122070312,177.82000732421875
2020-10-22,183.5250015258789,166.375,174.95000076293945,163.72000122070312,175.92999267578125
2020-10-23,183.38999938964844,166.375,174.88249969482422,163.72000122070312,176.77000427246094
2020-10-26,180.1050033569336,166.375,173.2400016784668,163.72000122070312,169.88999938964844
2020-10-27,179.80500030517578,170.62000274658203,175.2125015258789,163.72000122070312,171.02000427246094
2020-10-28,178.6449966430664,170.62000274658203,174.63249969482422,163.72000122070312,167.1300048828125
2020-10-29,177.92499542236328,170.72000122070312,174.3224983215332,163.72000122070312,169.86000061035156
2020-10-30,171.06499481201172,172.5955047607422,171.83024978637695,163.72000122070312,154.8800048828125
2020-11-02,168.42000579833984,172.77000427246094,170.5950050354004,163.72000122070312,155.22999572753906
2020-11-03,166.54000091552734,172.27000427246094,169.40500259399414,163.72000122070312,158.2100067138672
2020-11-04,164.44499969482422,172.27000427246094,168.35750198364258,163.72000122070312,171.2899932861328
2020-11-05,164.19499969482422,172.27000427246094,168.23250198364258,163.72000122070312,175.22999572753906
2020-11-06,176.21500396728516,176.21500396728516,176.21500396728516,167.66500091552734,198.0800018310547
2020-11-09,176.21500396728516,176.21500396728516,176.21500396728516,167.66500091552734,184.0800018310547
2020-11-10,176.21500396728516,176.21500396728516,176.21500396728516,167.66500091552734,172.0
2020-11-11,176.21500396728516,176.21500396728516,176.21500396728516,167.66500091552734,183.4199981689453
2020-11-12,176.21500396728516,176.21500396728516,176.21500396728516,167.66500091552734,178.50999450683594
2020-11-13,176.21500396728516,176.21500396728516,176.21500396728516,167.66500091552734,177.19000244140625
2020-11-16,181.73999786376953,176.21500396728516,178.97750091552734,167.66500091552734,179.16000366210938
2020-11-17,184.22000122070312,176.21500396728516,180.21750259399414,167.66500091552734,187.89999389648438
2020-11-18,184.22000122070312,176.21500396728516,180.21750259399414,167.7949981689453,185.5399932861328
2020-11-19,182.05500030517578,176.21500396728516,179.13500213623047,167.7949981689453,191.66000366210938
2020-11-20,184.0500030517578,176.21500396728516,180.13250350952148,167.7949981689453,195.97000122070312
2020-11-23,191.18499755859375,180.2300033569336,185.70750045776367,171.80999755859375,207.77999877929688
2020-11-24,191.18499755859375,180.2300033569336,185.70750045776367,174.08499908447266,202.89999389648438
2020-11-25,193.76499938964844,182.81000518798828,188.28750228881836,176.91500091552734,212.9199981689453
2020-11-27,194.00499725341797,183.0500030517578,188.5275001525879,177.15499877929688,212.52000427246094
2020-11-30,197.55999755859375,183.0500030517578,190.30500030517578,177.15499877929688,210.9600067138672
2020-12-01,198.63500213623047,183.0500030517578,190.84250259399414,177.15499877929688,203.0
2020-12-02,200.37000274658203,183.0500030517578,191.71000289916992,177.15499877929688,202.0
2020-12-03,203.2750015258789,183.0500030517578,193.16250228881836,181.4000015258789,205.52999877929688
2020-12-04,205.06500244140625,183.0500030517578,194.05750274658203,181.4000015258789,208.14999389648438
2020-12-07,205.06500244140625,183.0500030517578,194.05750274658203,181.5,212.5800018310547
2020-12-08,205.06500244140625,183.0500030517578,194.05750274658203,183.0500030517578,213.00999450683594
2020-12-09,207.81500244140625,185.8000030517578,196.80750274658203,185.8000030517578,207.0399932861328
2020-12-10,207.81500244140625,191.3249969482422,199.56999969482422,185.8000030517578,217.25
2020-12-11,208.66500091552734,194.65499877929688,201.6599998474121,186.6500015258789,216.58999633789062
2020-12-14,208.66500091552734,194.65499877929688,201.6599998474121,186.6500015258789,215.86000061035156
2020-12-15,212.88500213623047,194.65499877929688,203.77000045776367,186.6500015258789,219.99000549316406
2020-12-16,215.76500701904297,197.53500366210938,206.65000534057617,189.5300064086914,227.0800018310547
2020-12-17,220.3300018310547,205.04999542236328,212.68999862670898,194.09500122070312,230.74000549316406
2020-12-18,220.3300018310547,205.04999542236328,212.68999862670898,194.09500122070312,235.4499969482422
2020-12-21,222.7100067138672,207.43000030517578,215.07000350952148,196.47500610351562,233.5
2020-12-22,223.47500610351562,208.19499969482422,215.83500289916992,197.24000549316406,241.5800018310547
2020-12-23,228.2750015258789,211.75,220.01250076293945,197.24000549316406,230.67999267578125
2020-12-24,228.9405059814453,212.82500457763672,220.88275527954102,197.24000549316406,228.27999877929688
2020-12-28,230.05500030517578,214.56000518798828,222.30750274658203,197.24000549316406,223.33999633789062
2020-12-29,226.09500122070312,217.46500396728516,221.78000259399414,197.24000549316406,214.0
2020-12-30,226.09500122070312,219.2550048828125,222.6750030517578,197.24000549316406,221.0399932861328
2020-12-31,226.09500122070312,219.2550048828125,222.6750030517578,197.24000549316406,217.63999938964844
2021-01-04,226.09500122070312,219.2550048828125,222.6750030517578,197.24000549316406,221.16000366210938
2021-01-05,226.09500122070312,219.2550048828125,222.6750030517578,197.24000549316406,229.75
2021-01-06,225.31500244140625,219.2550048828125,222.28500366210938,197.24000549316406,226.88999938964844
2021-01-07,224.60499572753906,219.2550048828125,221.93000030517578,197.24000549316406,239.47999572753906
2021-01-08,227.6500015258789,220.81000518798828,224.2300033569336,198.79500579833984,241.4499969482422
2021-01-11,227.6500015258789,225.0300064086914,226.34000396728516,198.79500579833984,225.5
2021-01-12,230.27850341796875,225.0300064086914,227.65425491333008,198.79500579833984,227.52000427246094
2021-01-13,230.4550018310547,225.0300064086914,227.74250411987305,198.79500579833984,230.9199981689453
2021-01-14,231.24500274658203,225.0300064086914,228.13750457763672,198.79500579833984,232.7899932861328
2021-01-15,232.74500274658203,225.0300064086914,228.88750457763672,198.79500579833984,227.75
2021-01-19,234.82550048828125,225.0300064086914,229.92775344848633,198.79500579833984,227.25999450683594
2021-01-20,234.87000274658203,227.6500015258789,231.26000213623047,204.31999969482422,226.64999389648438
2021-01-21,232.34500122070312,227.6500015258789,229.99750137329102,206.8000030517578,219.6199951171875
2021-01-22,228.23500061035156,227.6500015258789,227.94250106811523,206.8000030517578,222.8800048828125
2021-01-25,224.25499725341797,227.6500015258789,225.95249938964844,206.8000030517578,216.63999938964844
2021-01-26,223.73500061035156,227.60000610351562,225.6675033569336,206.8000030517578,209.1699981689453
2021-01-27,218.22999572753906,222.09500122070312,220.1624984741211,209.75,202.4600067138672
2021-01-28,217.06499481201172,222.09500122070312,219.57999801635742,209.75,219.91000366210938
2021-01-29,214.6449966430664,222.09500122070312,218.36999893188477,209.75,215.9600067138672
2021-02-01,214.29000091552734,222.09500122070312,218.19250106811523,209.75,221.94000244140625
2021-02-02,213.95999908447266,222.09500122070312,218.0275001525879,213.30500030517578,227.6300048828125
2021-02-03,216.13500213623047,222.09500122070312,219.1150016784668,214.3800048828125,227.94000244140625
2021-02-04,218.50499725341797,222.09500122070312,220.29999923706055,216.11500549316406,237.72000122070312
2021-02-05,219.13500213623047,222.09500122070312,220.6150016784668,219.02000427246094,240.3800048828125
2021-02-08,230.9834976196289,230.9834976196289,230.9834976196289,229.69850158691406,259.9700012207031
2021-02-09,235.4134979248047,230.9834976196289,233.1984977722168,229.69850158691406,258.1199951171875
2021-02-10,238.42350006103516,230.9834976196289,234.70349884033203,229.69850158691406,257.489990234375
2021-02-11,241.55250549316406,233.68250274658203,237.61750411987305,232.3975067138672,265.92999267578125
2021-02-12,247.86000061035156,235.7699966430664,241.81499862670898,234.48500061035156,272.75
2021-02-16,252.53500366210938,240.44499969482422,246.4900016784668,239.16000366210938,276.0199890136719
2021-02-17,257.1300048828125,240.44499969482422,248.78750228881836,239.16000366210938,270.94000244140625
2021-02-18,259.2300033569336,240.44499969482422,249.8375015258789,240.44499969482422,270.8500061035156
2021-02-19,263.5950012207031,240.44499969482422,252.02000045776367,240.44499969482422,276.57000732421875
2021-02-22,266.87000274658203,240.44499969482422,253.65750122070312,240.44499969482422,268.0799865722656
2021-02-23,257.8450012207031,240.44499969482422,249.14500045776367,240.44499969482422,256.5899963378906
2021-02-24,256.93499755859375,240.44499969482422,248.68999862670898,240.44499969482422,237.32000732421875
2021-02-25,253.4250030517578,240.44499969482422,246.93500137329102,240.44499969482422,227.11000061035156
2021-02-26,250.2949981689453,240.44499969482422,245.36999893188477,240.44499969482422,230.02999877929688
2021-03-01,249.16949462890625,240.44499969482422,244.80724716186523,240.44499969482422,241.0
2021-03-02,249.16949462890625,240.44499969482422,244.80724716186523,240.44499969482422,252.1999969482422
2021-03-03,249.16949462890625,240.44499969482422,244.80724716186523,240.44499969482422,234.1999969482422
2021-03-04,244.0500030517578,240.44499969482422,242.24750137329102,240.44499969482422,218.41000366210938
2021-03-05,226.32999420166016,237.2750015258789,231.80249786376953,237.2750015258789,216.44000244140625
2021-03-08,224.92499542236328,237.2750015258789,231.0999984741211,237.2750015258789,201.8699951171875
2021-03-09,224.92499542236328,237.2750015258789,231.0999984741211,237.2750015258789,225.08999633789062
2021-03-10,224.92499542236328,237.2750015258789,231.0999984741211,237.2750015258789,226.72999572753906
2021-03-11,224.92499542236328,237.2750015258789,231.0999984741211,237.2750015258789,241.72000122070312
2021-03-12,224.92499542236328,237.2750015258789,231.0999984741211,237.2750015258789,242.11000061035156
2021-03-15,221.30999755859375,237.2750015258789,229.29249954223633,237.2750015258789,251.22999572753906
2021-03-16,221.93000030517578,237.2750015258789,229.60250091552734,237.2750015258789,243.36000061035156
2021-03-17,221.93000030517578,237.2750015258789,229.60250091552734,237.2750015258789,246.47000122070312
2021-03-18,226.75,237.2750015258789,232.01250076293945,237.2750015258789,224.3000030517578
2021-03-19,232.0,237.2750015258789,234.63750076293945,237.2750015258789,224.83999633789062
2021-03-22,236.01000213623047,237.2750015258789,236.6425018310547,237.2750015258789,226.1300048828125
2021-03-23,236.01000213623047,237.2750015258789,236.6425018310547,237.2750015258789,223.1999969482422
2021-03-24,232.32749938964844,236.14949798583984,234.23849868774414,237.2750015258789,213.50999450683594
2021-03-25,227.3000030517578,236.14949798583984,231.72475051879883,237.2750015258789,208.47000122070312
2021-03-26,227.3000030517578,236.14949798583984,231.72475051879883,237.2750015258789,213.60000610351562
2021-03-29,225.38999938964844,234.7300033569336,230.06000137329102,237.2750015258789,207.17999267578125
2021-03-30,222.75,226.32999420166016,224.53999710083008,237.2750015258789,212.8300018310547
2021-03-31,217.43000030517578,224.92499542236328,221.17749786376953,237.2750015258789,227.0500030517578
2021-04-01,219.2800064086914,224.92499542236328,222.10250091552734,237.2750015258789,229.50999450683594
2021-04-05,219.2800064086914,224.92499542236328,222.10250091552734,237.2750015258789,229.9499969482422
2021-04-06,220.3000030517578,224.92499542236328,222.61249923706055,237.2750015258789,236.5
2021-04-07,226.0,224.92499542236328,225.46249771118164,237.2750015258789,245.1199951171875
2021-04-08,230.70999908447266,224.9749984741211,227.84249877929688,237.2750015258789,258.3699951171875
2021-04-09,234.06499481201172,228.32999420166016,231.19749450683594,237.2750015258789,261.6499938964844
2021-04-12,234.8949966430664,229.15999603271484,232.02749633789062,237.2750015258789,265.20001220703125
2021-04-13,246.9300079345703,238.22500610351562,242.57750701904297,237.2750015258789,273.2300109863281
2021-04-14,251.11500549316406,240.11500549316406,245.61500549316406,237.2750015258789,258.3999938964844
2021-04-15,251.11500549316406,240.11500549316406,245.61500549316406,237.2750015258789,263.0799865722656
2021-04-16,253.1050033569336,240.11500549316406,246.61000442504883,237.2750015258789,256.1000061035156
2021-04-19,257.06500244140625,240.11500549316406,248.59000396728516,237.2750015258789,245.3300018310547
2021-04-20,260.3550033569336,240.11500549316406,250.23500442504883,237.2750015258789,245.5
2021-04-21,259.23500061035156,240.11500549316406,249.6750030517578,237.2750015258789,245.25
2021-04-22,259.23500061035156,240.11500549316406,249.6750030517578,237.2750015258789,245.11000061035156
2021-04-23,259.23500061035156,240.11500549316406,249.6750030517578,237.2750015258789,246.42999267578125
2021-04-26,259.23500061035156,240.11500549316406,249.6750030517578,237.2750015258789,255.77000427246094
2021-04-27,254.3769989013672,240.11500549316406,247.24600219726562,237.2750015258789,253.7899932861328
2021-04-28,251.88999938964844,240.11500549316406,246.00250244140625,237.2750015258789,254.1999969482422
2021-04-29,250.5749969482422,240.11500549316406,245.34500122070312,237.2750015258789,247.75999450683594
2021-04-30,250.5749969482422,240.11500549316406,245.34500122070312,236.14949798583984,244.82000732421875
2021-05-03,250.5749969482422,240.4800033569336,245.5275001525879,236.14949798583984,243.67999267578125
2021-05-04,244.7145004272461,240.4800033569336,242.59725189208984,236.14949798583984,231.19000244140625
2021-05-05,244.7145004272461,240.4800033569336,242.59725189208984,234.74500274658203,231.8699951171875
2021-05-06,238.75499725341797,247.41500091552734,243.08499908447266,234.74500274658203,223.9600067138672
2021-05-07,238.75499725341797,247.41500091552734,243.08499908447266,234.74500274658203,233.35000610351562
2021-05-10,237.94499969482422,247.06999969482422,242.50749969482422,234.74500274658203,216.42999267578125
2021-05-11,232.78500366210938,241.91000366210938,237.34750366210938,234.74500274658203,220.64999389648438
2021-05-12,227.7800064086914,241.86500549316406,234.82250595092773,234.74500274658203,206.6699981689453
2021-05-13,220.85449981689453,235.20999908447266,228.0322494506836,234.74500274658203,197.1300048828125
2021-05-14,216.99449920654297,235.20999908447266,226.1022491455078,234.74500274658203,207.85000610351562
2021-05-17,216.99449920654297,235.20999908447266,226.1022491455078,234.74500274658203,202.9199981689453
2021-05-18,216.99449920654297,235.20999908447266,226.1022491455078,234.74500274658203,203.16000366210938
2021-05-19,216.95450592041016,235.17000579833984,226.062255859375,235.17000579833984,200.11000061035156
2021-05-20,211.1050033569336,230.31200408935547,220.70850372314453,235.17000579833984,204.91000366210938
2021-05-21,206.99500274658203,227.82500457763672,217.41000366210938,235.17000579833984,200.00999450683594
2021-05-24,205.48500061035156,226.51000213623047,215.99750137329102,235.17000579833984,210.9499969482422
2021-05-25,205.6500015258789,226.51000213623047,216.0800018310547,235.17000579833984,216.1999969482422
2021-05-26,208.02000427246094,226.51000213623047,217.2650032043457,235.17000579833984,222.33999633789062
2021-05-27,208.02000427246094,226.51000213623047,217.2650032043457,235.17000579833984,220.89999389648438
2021-05-28,209.05500030517578,226.51000213623047,217.78250122070312,235.17000579833984,222.52000427246094
2021-06-01,209.63750457763672,226.51000213623047,218.0737533569336,235.17000579833984,221.9499969482422
2021-06-02,212.18250274658203,226.51000213623047,219.34625244140625,235.17000579833984,220.41000366210938
2021-06-03,212.18250274658203,226.04500579833984,219.11375427246094,235.17000579833984,211.42999267578125
2021-06-04,212.18250274658203,226.04500579833984,219.11375427246094,235.17000579833984,213.69000244140625
2021-06-07,219.15750122070312,221.0850067138672,220.12125396728516,235.17000579833984,216.9499969482422
2021-06-08,219.15750122070312,220.81450653076172,219.98600387573242,235.17000579833984,214.1199951171875
2021-06-09,218.5625,216.95450592041016,217.75850296020508,235.17000579833984,210.2100067138672
2021-06-10,218.43250274658203,216.95450592041016,217.6935043334961,235.17000579833984,217.13999938964844
2021-06-11,218.43250274658203,216.95450592041016,217.6935043334961,235.17000579833984,219.33999633789062
2021-06-14,220.625,216.95450592041016,218.78975296020508,235.17000579833984,230.9499969482422
2021-06-15,221.5050048828125,212.7100067138672,217.10750579833984,235.17000579833984,227.75
2021-06-16,221.5050048828125,212.7100067138672,217.10750579833984,235.17000579833984,225.11000061035156
2021-06-17,223.81999969482422,215.0250015258789,219.42250061035156,235.17000579833984,236.1300048828125
2021-06-18,224.8800048828125,216.0850067138672,220.48250579833984,235.17000579833984,237.0500030517578
2021-06-21,224.8800048828125,216.0850067138672,220.48250579833984,235.17000579833984,233.88999938964844
2021-06-22,224.8800048828125,216.0850067138672,220.48250579833984,235.17000579833984,235.97000122070312
2021-06-23,230.5,217.6050033569336,224.0525016784668,235.17000579833984,238.6999969482422
2021-06-24,234.50499725341797,220.55500030517578,227.52999877929688,235.17000579833984,244.14999389648438
2021-06-25,234.50499725341797,223.0999984741211,228.80249786376953,235.17000579833984,239.94000244140625
2021-06-28,234.50499725341797,223.0999984741211,228.80249786376953,230.31200408935547,246.60000610351562
2021-06-29,237.75,224.6050033569336,231.1775016784668,227.82500457763672,248.8699951171875
2021-06-30,240.36500549316406,230.8550033569336,235.61000442504883,226.51000213623047,243.8000030517578
2021-07-01,240.36500549316406,230.8550033569336,235.61000442504883,226.51000213623047,241.85000610351562
2021-07-02,240.85850524902344,230.8550033569336,235.85675430297852,226.51000213623047,241.0800018310547
2021-07-06,244.38500213623047,230.8550033569336,237.62000274658203,226.51000213623047,246.6999969482422
2021-07-07,245.96499633789062,232.29000091552734,239.12749862670898,226.51000213623047,244.63999938964844
2021-07-08,242.69000244140625,232.29000091552734,237.4900016784668,226.51000213623047,235.89999389648438
2021-07-09,242.69000244140625,232.29000091552734,237.4900016784668,226.51000213623047,241.88999938964844
2021-07-12,242.69000244140625,232.29000091552734,237.4900016784668,226.04500579833984,243.35000610351562
2021-07-13,242.69000244140625,232.29000091552734,237.4900016784668,226.04500579833984,241.42999267578125
2021-07-14,242.69000244140625,232.29000091552734,237.4900016784668,223.49500274658203,239.0
2021-07-15,242.69000244140625,232.29000091552734,237.4900016784668,223.49500274658203,235.16000366210938
2021-07-16,242.69000244140625,232.29000091552734,237.4900016784668,223.49500274658203,237.52000427246094
2021-07-19,240.02999877929688,236.38999938964844,238.20999908447266,223.49500274658203,233.69000244140625
2021-07-20,236.48500061035156,237.44499969482422,236.9650001525879,223.49500274658203,246.47000122070312
2021-07-21,241.88999938964844,239.30500030517578,240.5974998474121,225.3550033569336,257.25
2021-07-22,243.92449951171875,241.3395004272461,242.63199996948242,227.3895034790039,260.5899963378906
2021-07-23,246.52499389648438,245.67999267578125,246.1024932861328,229.98999786376953,264.0
2021-07-26,246.52499389648438,246.52499389648438,246.52499389648438,229.98999786376953,261.989990234375
2021-07-27,246.52499389648438,246.52499389648438,246.52499389648438,229.98999786376953,251.72999572753906
2021-07-28,246.52499389648438,246.52499389648438,246.52499389648438,229.98999786376953,258.6099853515625
2021-07-29,246.52499389648438,246.52499389648438,246.52499389648438,229.98999786376953,255.27999877929688
2021-07-30,249.98499298095703,246.52499389648438,248.2549934387207,229.98999786376953,247.25999450683594
2021-08-02,262.6125030517578,253.07749938964844,257.8450012207031,236.5425033569336,272.3800048828125
2021-08-03,262.6125030517578,253.07749938964844,257.8450012207031,239.0875015258789,269.489990234375
2021-08-04,262.6125030517578,253.07749938964844,257.8450012207031,239.0875015258789,266.4200134277344
2021-08-05,266.7900085449219,257.2550048828125,262.0225067138672,243.26500701904297,281.80999755859375
2021-08-06,266.7900085449219,257.2550048828125,262.0225067138672,249.51500701904297,275.1000061035156
2021-08-09,266.7900085449219,257.2550048828125,262.0225067138672,249.51500701904297,279.7300109863281
2021-08-10,266.7900085449219,257.2550048828125,262.0225067138672,249.51500701904297,273.0799865722656
2021-08-11,266.7900085449219,257.2550048828125,262.0225067138672,249.51500701904297,271.0899963378906
2021-08-12,268.12000274658203,257.2550048828125,262.68750381469727,249.51500701904297,268.5899963378906
2021-08-13,275.11500549316406,257.2550048828125,266.1850051879883,249.51500701904297,267.8800048828125
2021-08-16,273.4150085449219,257.2550048828125,265.3350067138672,249.51500701904297,263.3999938964844
2021-08-17,273.4150085449219,257.2550048828125,265.3350067138672,249.51500701904297,260.8800048828125
2021-08-18,272.05999755859375,257.2550048828125,264.6575012207031,249.51500701904297,259.6600036621094
2021-08-19,270.32999420166016,257.2550048828125,263.7924995422363,249.51500701904297,257.3500061035156
2021-08-20,268.86499786376953,257.2550048828125,263.060001373291,249.51500701904297,263.04998779296875
2021-08-23,267.73999786376953,257.2550048828125,262.497501373291,249.51500701904297,270.44000244140625
2021-08-24,264.1639938354492,260.71500396728516,262.4394989013672,253.61500549316406,270.1700134277344
2021-08-25,264.1639938354492,266.7900085449219,265.47700119018555,254.67000579833984,267.57000732421875
2021-08-26,264.1639938354492,266.7900085449219,265.47700119018555,254.67000579833984,262.1300048828125
2021-08-27,264.1639938354492,266.7900085449219,265.47700119018555,254.67000579833984,268.010009765625
2021-08-30,264.1639938354492,266.7900085449219,265.47700119018555,256.4100036621094,271.9200134277344
2021-08-31,265.14000701904297,266.7900085449219,265.9650077819824,257.2550048828125,268.07000732421875
2021-09-01,266.6125030517578,266.7900085449219,266.70125579833984,257.2550048828125,268.25
2021-09-02,268.5400085449219,266.7900085449219,267.6650085449219,257.2550048828125,265.94000244140625
2021-09-03,268.5400085449219,266.7900085449219,267.6650085449219,257.2550048828125,269.739990234375
