Date,EMA,Close
2020-11-02,296.16711832481116,296.6300048828125
2020-11-03,299.051414657947,304.82000732421875
2020-11-04,304.58094798811055,315.6400146484375
2020-11-05,305.52062995756853,307.3999938964844
2020-11-06,304.1337484222332,301.3599853515625
2020-11-09,303.18249854125446,301.2799987792969
2020-11-10,306.9583356160447,314.510009765625
2020-11-11,307.9588875623892,309.9599914550781
2020-11-12,307.38259537036885,306.2300109863281
2020-11-13,308.8250607319386,311.7099914550781
2020-11-16,310.1267108167351,312.7300109863281
2020-11-17,310.96114217209424,312.6300048828125
2020-11-18,310.84076348256804,310.6000061035156
2020-11-19,310.38717931715473,309.4800109863281
2020-11-20,309.06479068734797,306.4200134277344
2020-11-23,308.20652386969033,306.489990234375
2020-11-24,308.79768624190297,309.9800109863281
2020-11-25,309.9517940831437,312.260009765625
2020-11-27,308.6445289818614,306.0299987792969
2020-11-30,306.51635590978265,302.260009765625
2020-12-01,304.71090597436034,301.1000061035156
2020-12-02,302.7306003207975,298.7699890136719
2020-12-03,302.96373110579214,303.42999267578125
2020-12-04,304.38582439930417,307.2300109863281
2020-12-07,303.2572162662028,301.0
2020-12-08,302.82480799582794,301.9599914550781
2020-12-09,303.1265423259947,303.7300109863281
2020-12-10,301.56102577592355,298.42999267578125
2020-12-11,301.23068629202197,300.57000732421875
2020-12-14,300.153790861348,298.0
2020-12-15,299.60586382944035,298.510009765625
2020-12-16,300.40724580816857,302.010009765625
2020-12-17,300.49816143070615,300.67999267578125
2020-12-18,301.37544258140827,303.1300048828125
2020-12-21,300.1202901714597,297.6099853515625
2020-12-22,298.8535292223794,296.32000732421875
2020-12-23,299.4556873689561,300.6600036621094
2020-12-24,299.5037936138093,299.6000061035156
2020-12-28,300.67585874709687,303.0199890136719
2020-12-29,300.78056924285625,300.989990234375
2020-12-30,301.39037461242503,302.6099853515625
2020-12-31,302.50025014851775,304.7200012207031
2021-01-04,299.92017002088687,294.760009765625
2021-01-05,298.8101121265548,296.5899963378906
2021-01-06,298.92007963384907,299.1400146484375
2021-01-07,296.80671527998794,292.5799865722656
2021-01-08,293.9811390440805,288.3299865722656
2021-01-11,294.23408944084537,294.739990234375
2021-01-12,295.3360624755376,297.5400085449219
2021-01-13,296.7107054687178,299.4599914550781
2021-01-14,298.8137999837025,303.0199890136719
2021-01-15,299.459199989135,300.75
2021-01-19,298.979462997314,298.0199890136719
2021-01-20,298.9129749246416,298.7799987792969
2021-01-21,298.23198165549024,296.8699951171875
2021-01-22,298.20798899103,298.1600036621094
2021-01-25,298.58866136185856,299.3500061035156
2021-01-26,296.7624360250932,293.1099853515625
2021-01-27,295.2549540948538,292.239990234375
2021-01-28,294.51330232300154,293.0299987792969
2021-01-29,291.87886333252186,286.6099853515625
2021-02-01,292.0225747412125,292.30999755859375
2021-02-02,294.6817164941417,300.0
2021-02-03,296.7011410742195,300.739990234375
2021-02-04,298.4174294173182,301.8500061035156
2021-02-05,298.54162245985276,298.7900085449219
2021-02-08,299.071083267506,300.1300048828125
2021-02-09,300.64072177143635,303.7799987792969
2021-02-10,301.6371494752284,303.6300048828125
2021-02-11,300.96810127775643,299.6300048828125
2021-02-12,299.7653959690251,297.3599853515625
2021-02-16,296.8035989402876,290.8800048828125
2021-02-17,296.9290635187855,297.17999267578125
2021-02-18,297.23937079637784,297.8599853515625
2021-02-19,297.23957727571025,297.239990234375
2021-02-22,297.47305233094227,297.94000244140625
2021-02-23,297.87536577922197,298.67999267578125
2021-02-24,299.16024751492404,301.7300109863281
2021-02-25,300.0701698927619,301.8900146484375
2021-02-26,297.26678114921106,291.6600036621094
2021-03-01,295.99785125116676,293.4599914550781
2021-03-02,296.9252337605435,298.7799987792969
2021-03-03,297.65015787486755,299.1000061035156
2021-03-04,297.60344183845336,297.510009765625
2021-03-05,298.7056291130054,300.9100036621094
2021-03-08,301.0104177810661,305.6199951171875
2021-03-09,300.106941118367,298.29998779296875
2021-03-10,300.07129407891136,300.0
2021-03-11,299.8508639399774,299.4100036621094
2021-03-12,300.4972454749589,301.7900085449219
2021-03-15,302.24482706143095,305.739990234375
2021-03-16,303.4432168202509,305.8399963378906
2021-03-17,305.8188136549069,310.57000732421875
2021-03-18,308.8592099170734,314.94000244140625
2021-03-19,308.78947124354374,308.6499938964844
2021-03-22,310.59631131405524,314.2099914550781
2021-03-23,311.7775457588493,314.1400146484375
2021-03-24,313.19503009899853,316.0299987792969
2021-03-25,315.86002087980114,321.19000244140625
2021-03-26,316.9133435910914,319.0199890136719
2021-03-29,318.9922270262224,323.1499938964844
2021-03-30,320.221482242742,322.67999267578125
2021-03-31,321.3609930446405,323.6400146484375
2021-04-01,321.65399210788536,322.239990234375
2021-04-05,324.65265937075173,330.6499938964844
2021-04-06,326.82177413453763,331.1600036621094
2021-04-07,329.2045164965928,333.9700012207031
2021-04-08,331.50967603679106,336.1199951171875
2021-04-09,334.3231214268711,339.95001220703125
2021-04-12,336.44541509838285,340.69000244140625
2021-04-13,337.16693851610944,338.6099853515625
2021-04-14,338.7179614521459,341.82000732421875
2021-04-15,340.67530641406086,344.5899963378906
2021-04-16,342.5935351679677,346.42999267578125
2021-04-19,343.27569499479097,344.6400146484375
2021-04-20,343.89713487933983,345.1400146484375
2021-04-21,344.43808625745055,345.5199890136719
2021-04-22,344.1020550635608,343.42999267578125
2021-04-23,343.4147062240145,342.0400085449219
2021-04-26,341.54313341366594,337.79998779296875
2021-04-27,340.98542064817315,339.8699951171875
2021-04-28,340.1136121378446,338.3699951171875
2021-04-29,344.1490751654641,352.2200012207031
2021-04-30,347.5793842574449,354.44000244140625
2021-05-03,352.0529228382966,361.0
2021-05-04,357.4086135979269,368.1199951171875
2021-05-05,362.6024058100763,372.989990234375
2021-05-06,365.08493313770714,370.04998779296875
2021-05-07,366.9332903860756,370.6300048828125
2021-05-10,369.2221895217067,373.79998779296875
2021-05-11,368.9147889454607,368.29998779296875
2021-05-12,366.99319059580193,363.1499938964844
2021-05-13,368.0154595833992,370.05999755859375
2021-05-14,369.2136348394537,371.6099853515625
2021-05-17,370.4324215986983,372.8699951171875
2021-05-18,369.8282794381947,368.6199951171875
2021-05-19,370.18551759095794,370.8999938964844
2021-05-20,370.777008878998,371.9599914550781
2021-05-21,370.67133640435804,370.4599914550781
2021-05-24,371.1742218281658,372.17999267578125
2021-05-25,370.77947796356887,369.989990234375
2021-05-26,369.4263190492803,366.7200012207031
2021-05-27,369.7708765178796,370.4599914550781
2021-05-28,368.47058271764894,365.8699951171875
2021-06-01,367.52038685082846,365.6199951171875
2021-06-02,367.4169217189117,367.2099914550781
2021-06-03,367.1146177344828,366.510009765625
2021-06-04,370.5797484115302,377.510009765625
2021-06-07,370.9998310536504,371.8399963378906
2021-06-08,371.0365491529544,371.1099853515625
2021-06-09,371.5577014698082,372.6000061035156
2021-06-10,371.87513756841383,372.510009765625
2021-06-11,372.9367575651405,375.05999755859375
2021-06-14,372.70117537220307,372.2300109863281
2021-06-15,373.4674502481354,375.0
2021-06-16,373.0482973171163,372.2099914550781
2021-06-17,371.59886894708796,368.70001220703125
2021-06-18,370.12924677852743,367.19000244140625
2021-06-21,371.18283403399226,373.2900085449219
2021-06-22,371.64522513073445,372.57000732421875
2021-06-23,371.1901496802553,370.2799987792969
2021-06-24,370.6867640120973,369.67999267578125
2021-06-25,371.5611751942628,373.30999755859375
2021-06-28,371.1107806145346,370.2099914550781
2021-06-29,367.5105195958877,360.30999755859375
2021-06-30,366.15034395585224,363.42999267578125
2021-07-01,366.64022767629734,367.6199951171875
2021-07-02,367.493489186542,369.20001220703125
2021-07-06,367.5456574231895,367.6499938964844
2021-07-07,368.783774870668,371.260009765625
2021-07-08,369.1691840609141,369.94000244140625
2021-07-09,370.052791815349,371.82000732421875
2021-07-12,370.14519006765454,370.3299865722656
2021-07-13,369.22679826124886,367.3900146484375
2021-07-14,367.464532987968,363.94000244140625
2021-07-15,366.3496870310412,364.1199951171875
2021-07-16,365.1697905402254,362.80999755859375
2021-07-19,361.7798603601503,355.0
2021-07-20,361.1765739803346,359.9700012207031
2021-07-21,361.2710464719158,361.4599914550781
2021-07-22,360.6007009031522,359.260009765625
2021-07-23,360.83713312163275,361.30999755859375
2021-07-26,359.97809200296354,358.260009765625
2021-07-27,360.7187320709861,362.20001220703125
2021-07-28,360.5158164978449,360.1099853515625
2021-07-29,362.2305455525998,365.6600036621094
2021-07-30,362.4936933729572,363.0199890136719
2021-08-02,362.27579436126837,361.8399963378906
2021-08-03,362.9971970546477,364.44000244140625
2021-08-04,361.0814647030985,357.25
2021-08-05,360.29431020896675,358.7200012207031
2021-08-06,360.89953525649867,362.1099853515625
2021-08-09,360.9296869157908,360.989990234375
2021-08-10,361.51312216912095,362.67999267578125
2021-08-11,363.04208348058586,366.1000061035156
2021-08-12,363.3147174375781,363.8599853515625
2021-08-13,363.24647340890624,363.1099853515625
2021-08-16,365.03764731166666,368.6199951171875
2021-08-17,366.23509983538196,368.6300048828125
2021-08-18,365.21006777762443,363.1600036621094
2021-08-19,363.8367106310465,361.0899963378906
2021-08-20,363.5578070873644,363.0
2021-08-23,363.34520920082105,362.9200134277344
2021-08-24,363.153469138438,362.7699890136719
2021-08-25,362.9889806463285,362.6600036621094
2021-08-26,364.2459903527607,366.760009765625
2021-08-27,364.44399234780406,364.8399963378906
2021-08-30,365.50265993759854,367.6199951171875
2021-08-31,366.2351106940761,367.70001220703125
2021-09-01,365.8167441248268,364.9800109863281
2021-09-02,366.64449201420746,368.29998779296875
2021-09-03,366.4063255680654,365.92999267578125
2021-09-07,363.89755200631447,358.8800048828125
2021-09-08,362.7316993030378,360.3999938964844
2021-09-09,360.7477991284575,356.7799987792969
2021-09-10,358.53186812014354,354.1000061035156
2021-09-13,356.92124948243946,353.70001220703125
2021-09-14,355.1908366504024,351.7300109863281
2021-09-15,355.3738878450599,355.739990234375
2021-09-16,353.4692597840764,349.6600036621094
2021-09-17,352.39283660084266,350.239990234375
2021-09-20,351.19855692009304,348.80999755859375
2021-09-21,349.17904282954123,345.1400146484375
2021-09-22,348.95935822425145,348.5199890136719
2021-09-23,349.6095733702041,350.9100036621094
2021-09-24,351.6397196491465,355.70001220703125
2021-09-27,353.4964769177904,357.2099914550781
2021-09-28,355.09764720951654,358.29998779296875
2021-09-29,357.7251018017871,362.9800109863281
2021-09-30,358.5333991666862,360.1499938964844
2021-10-01,359.3289372537023,360.9200134277344
2021-10-04,361.442629311713,365.6700134277344
2021-10-05,364.25508783541284,369.8800048828125
2021-10-06,368.61006099834816,377.32000732421875
2021-10-07,373.3067114012425,382.70001220703125
2021-10-08,378.7778080077294,389.7200012207031
2021-10-11,383.57187322585605,393.1600036621094
2021-10-12,385.7379179253103,390.07000732421875
2021-10-13,386.72528268588394,388.70001220703125
2021-10-14,387.79685593772473,389.94000244140625
2021-10-15,390.31789907567065,395.3599853515625
2021-10-18,391.508604266593,393.8900146484375
2021-10-19,394.10573210871826,399.29998779296875
2021-10-20,396.36382303341634,400.8800048828125
2021-10-21,398.4992116935016,402.7699890136719
2021-10-22,401.0694716140272,406.2099914550781
2021-10-25,402.91964611508064,406.6199951171875
2021-10-26,400.80309985146005,396.57000732421875
2021-10-27,396.5853978664682,388.1499938964844
2021-10-28,383.93693679379135,358.6400146484375
2021-10-29,375.03129160276194,357.2200012207031
2021-11-01,368.3041964363465,354.8500061035156
2021-11-02,363.2694683599081,353.20001220703125
2021-11-03,360.21630735712625,354.1099853515625
2021-11-04,359.03087279212065,356.6600036621094
2021-11-05,360.8105802338096,364.3699951171875
2021-11-08,361.63038316043037,363.2699890136719
2021-11-09,362.5935851115109,364.5199890136719
2021-11-10,362.4290587755125,362.1000061035156
2021-11-11,361.5993733308104,359.94000244140625
2021-11-12,360.94958018603506,359.6499938964844
2021-11-15,360.6330534573567,360.0
2021-11-16,358.62203767274303,354.6000061035156
2021-11-17,357.06802226685477,353.9599914550781
2021-11-18,355.1853526538147,351.4200134277344
2021-11-19,354.5002367301473,353.1300048828125
2021-11-22,357.3834891189264,363.1499938964844
2021-11-23,359.65898989764366,364.2099914550781
2021-11-24,360.22932497082496,361.3699951171875
2021-11-26,358.14622030932605,353.9800109863281
2021-11-29,357.56081842236324,356.3900146484375
2021-11-30,354.64054154589843,348.79998779296875
2021-12-01,351.75369802604166,345.9800109863281
2021-12-02,352.02580112543404,352.57000732421875
2021-12-03,353.9638661962529,357.8399963378906
2021-12-06,357.29590794919466,363.9599914550781
2021-12-07,359.08727644204123,362.6700134277344
2021-12-08,360.75484974065773,364.0899963378906
2021-12-09,363.123228277626,367.8599853515625
2021-12-10,365.7688180379486,371.05999755859375
2021-12-13,369.62254088272095,377.3299865722656
2021-12-14,371.821694328715,376.2200012207031
2021-12-15,374.15446532721626,378.82000732421875
2021-12-16,375.67631062504523,378.7200012207031
2021-12-17,376.2708709017229,377.4599914550781
2021-12-20,374.16391800349237,369.95001220703125
2021-12-21,375.60594208045325,378.489990234375
2021-12-22,377.0072939065001,379.80999755859375
2021-12-23,378.39486708024486,381.1700134277344
2021-12-27,380.333241871856,384.2099914550781
2021-12-28,381.9988234386592,385.3299865722656
2021-12-29,382.99587903723113,384.989990234375
2021-12-30,383.5072522845864,384.5299987792969
2021-12-31,384.6948372977972,387.07000732421875
2022-01-03,384.9732244582971,385.5299987792969
2022-01-04,388.9788130503231,396.989990234375
2022-01-05,390.9825387783404,394.989990234375
2022-01-06,393.0783555234509,397.2699890136719
2022-01-07,395.52557482487873,400.4200134277344
2022-01-10,397.7603868786953,402.2300109863281
2022-01-11,398.70692662030206,400.6000061035156
2022-01-12,397.64795067330033,395.5299987792969
2022-01-13,397.6352955660544,397.6099853515625
2022-01-14,399.57353444638005,403.45001220703125
2022-01-18,400.25902459185755,401.6300048828125
2022-01-19,400.7226810267332,401.6499938964844
2022-01-20,399.6184552385253,397.4100036621094
2022-01-21,399.3489693452148,398.80999755859375
2022-01-24,400.5859787496745,403.05999755859375
2022-01-25,401.45065005837677,403.17999267578125
2022-01-26,402.0437703676939,403.2300109863281
2022-01-27,392.69251032325434,373.989990234375
2022-01-28,388.52834428451337,380.20001220703125
2022-01-31,382.31889415517037,369.8999938964844
2022-02-01,378.4059249608688,370.5799865722656
2022-02-02,375.93062030268857,370.9800109863281
2022-02-03,375.223746054657,373.80999755859375
2022-02-04,373.39916403643804,369.75
2022-02-07,373.31944391166184,373.1600036621094
2022-02-08,375.3196317158475,379.32000732421875
2022-02-09,378.3330829277525,384.3599853515625
2022-02-10,379.562051623059,382.0199890136719
2022-02-11,386.14803685677896,399.32000732421875
2022-02-14,387.6320266056912,390.6000061035156
2022-02-15,386.67801407501815,384.7699890136719
2022-02-16,389.00534393738195,393.6600036621094
2022-02-17,392.0402244087755,398.1099853515625
2022-02-18,391.77681627251707,391.25
2022-02-22,391.42788117712075,390.7300109863281
2022-02-23,389.64524964216906,386.0799865722656
2022-02-24,391.5934965062378,395.489990234375
2022-02-25,397.6190021467367,409.6700134277344
2022-02-28,412.4593396473037,442.1400146484375
2022-03-01,427.0062284660411,456.1000061035156
2022-03-02,435.80082386017324,453.3900146484375
2022-03-03,440.4305500539176,449.69000244140625
2022-03-04,449.810369144018,468.57000732421875
2022-03-07,459.19025016502246,477.95001220703125
2022-03-08,455.8634972617077,449.2099914550781
2022-03-09,453.88233598371664,449.9200134277344
2022-03-10,450.7915524396653,444.6099853515625
2022-03-11,445.96103089076644,436.29998779296875
2022-03-14,444.4473584030891,441.4200134277344
2022-03-15,445.5715747101323,447.82000732421875
2022-03-16,438.52438069868197,424.42999267578125
2022-03-17,435.28291639677764,428.79998779296875
2022-03-18,432.83861500019555,427.95001220703125
2022-03-21,437.42574536796894,446.6000061035156
2022-03-22,440.38382617630225,446.29998779296875
2022-03-23,442.56255526011296,446.9200134277344
2022-03-24,446.5650392814816,454.57000732421875
2022-03-25,450.4366904129148,458.17999267578125
2022-03-28,449.22445620626615,446.79998779296875
2022-03-29,448.2529699903754,446.30999755859375
2022-03-30,449.9453088510055,453.3299865722656
2022-03-31,449.03687297423807,447.2200012207031
2022-04-01,450.9545848311327,454.7900085449219
2022-04-04,451.39972606906247,452.2900085449219
2022-04-05,452.26982063458337,454.010009765625
2022-04-06,455.33321090808164,461.4599914550781
2022-04-07,460.4788036099451,470.7699890136719
2022-04-08,461.5392036273332,463.6600036621094
2022-04-11,461.7394739677013,462.1400146484375
2022-04-12,462.2529822382332,463.2799987792969
2022-04-13,463.00865116337945,464.5199890136719
2022-04-14,464.4057715112634,467.20001220703125
2022-04-18,464.79717653159753,465.5799865722656
2022-04-19,464.66811890843485,464.4100036621094
2022-04-20,464.24541057111804,463.3999938964844
2022-04-21,457.31361111642246,443.45001220703125
2022-04-22,454.0090720431098,447.3999938964844
2022-04-25,450.6793776999639,444.0199890136719
2022-04-26,447.95625505518433,442.510009765625
2022-04-27,445.22749970801357,439.7699890136719
2022-04-28,445.2083376145872,445.1700134277344
2022-04-29,443.27222304188626,439.3999938964844
2022-05-02,441.72148040032005,438.6199951171875
2022-05-03,444.8976536002134,451.25
2022-05-04,450.7884381748819,462.57000732421875
2022-05-05,456.0789600039577,466.6600036621094
2022-05-06,460.28597740498225,468.70001220703125
2022-05-09,458.18398859876424,453.9800109863281
2022-05-10,455.44599280607724,449.9700012207031
2022-05-11,452.4573321994942,446.4800109863281
2022-05-12,451.89822105942847,450.7799987792969
2022-05-13,452.2088095637076,452.8299865722656
2022-05-16,454.1658685665603,458.0799865722656
2022-05-17,455.8705786374725,459.2799987792969
2022-05-18,455.53705079737756,454.8699951171875
2022-05-19,453.1913671982517,448.5
2022-05-20,449.90424032292304,443.3299865722656
2022-05-23,452.1928232198394,456.7699890136719
2022-05-24,458.4952175143982,471.1000061035156
2022-05-25,461.5368100486613,467.6199951171875
2022-05-26,463.5012042577013,467.42999267578125
2022-05-27,465.9208060936759,470.760009765625
2022-05-31,466.60387113601837,467.9700012207031
2022-06-01,465.8192474240123,464.25
2022-06-02,464.8361633217374,462.8699951171875
2022-06-03,469.34744058688744,478.3699951171875
2022-06-06,472.51828884177917,478.8599853515625
2022-06-07,479.0321917473841,492.05999755859375
2022-06-08,476.8381319005999,472.45001220703125
2022-06-09,472.19875907631143,462.9200134277344
2022-06-10,469.40584182561395,463.82000732421875
2022-06-13,466.4972254423364,460.67999267578125
2022-06-14,462.48481411325037,454.4599914550781
2022-06-15,461.1398801445107,458.45001220703125
2022-06-16,457.0999164342311,449.0199890136719
2022-06-17,452.70994184808114,443.92999267578125
2022-06-21,456.39662423661144,463.7699890136719
2022-06-22,457.1344112749285,458.6099853515625
2022-06-23,456.8362709280774,456.239990234375
2022-06-24,459.1241846877287,463.70001220703125
2022-06-27,461.6894588998921,466.82000732421875
2022-06-28,462.6829770758395,464.6700134277344
2022-06-29,462.39198390342426,461.80999755859375
2022-06-30,467.7846583770224,478.57000732421875
2022-07-01,473.9797706237441,486.3699951171875
2022-07-05,470.7731755330169,464.3599853515625
2022-07-06,474.4721153944072,481.8699951171875
2022-07-07,476.108078557209,479.3800048828125
2022-07-08,477.54871659673313,480.42999267578125
2022-07-11,476.8691476530305,475.510009765625
2022-07-12,474.2061000629579,468.8800048828125
2022-07-13,471.204070777649,465.20001220703125
2022-07-14,467.1327105965577,458.989990234375
2022-07-15,465.15514446671557,461.20001220703125
2022-07-18,459.8567662330188,449.260009765625
2022-07-19,459.034515704825,457.3900146484375
2022-07-20,458.04634624462295,456.07000732421875
2022-07-21,456.63089342740494,453.79998779296875
2022-07-22,455.0372643194419,451.8500061035156
2022-07-25,454.4648453210342,453.32000732421875
2022-07-26,451.19322817951763,444.6499938964844
2022-07-27,449.39881797254304,445.80999755859375
2022-07-28,451.0858758000548,454.4599914550781
2022-07-29,460.3572484988647,478.8999938964844
2022-08-01,465.448167293514,475.6300048828125
2022-08-02,470.6487741266656,481.04998779296875
2022-08-03,474.34918275111045,481.75
2022-08-04,475.5794580157143,478.0400085449219
2022-08-05,476.2496374564398,477.5899963378906
2022-08-08,474.1830875686162,470.04998779296875
2022-08-09,474.03206204118686,473.7300109863281
2022-08-10,473.73471291027045,473.1400146484375
2022-08-11,472.5931411263782,470.30999755859375
2022-08-12,474.9220896083407,479.5799865722656
2022-08-15,478.9047247779563,486.8699951171875
2022-08-16,481.1031498519709,485.5
2022-08-17,484.9054364898556,492.510009765625
2022-08-18,487.5636259541746,492.8800048828125
2022-08-19,488.62575063611644,490.75
2022-08-22,487.1471679045464,484.19000244140625
2022-08-23,485.72478023063513,482.8800048828125
2022-08-24,486.7798583699026,488.8900146484375
2022-08-25,489.3465759087112,494.4800109863281
2022-08-26,487.9410522334117,485.1300048828125
2022-08-29,487.2307006751391,485.80999755859375
2022-08-30,485.13046467535315,480.92999267578125
2022-08-31,482.7503065283605,477.989990234375
2022-09-01,481.94020679364667,480.32000732421875
2022-09-02,480.27680859810823,476.95001220703125
2022-09-06,480.09786914353054,479.739990234375
2022-09-07,482.6585790221194,487.7799987792969
2022-09-08,485.015723010189,489.7300109863281
2022-09-09,487.14714989416245,491.4100036621094
2022-09-12,485.5314291937646,482.29998779296875
2022-09-13,479.9976170211035,468.92999267578125
2022-09-14,481.6250796416732,484.8800048828125
2022-09-15,482.77671528520403,485.0799865722656
2022-09-16,483.5844809258131,485.20001220703125
2022-09-19,485.0796563919484,488.07000732421875
2022-09-20,488.0531042612989,494.0
2022-09-21,489.65873454659516,492.8699951171875
2022-09-22,491.9258201827562,496.4599914550781
2022-09-23,487.5572158965771,478.82000732421875
2022-09-26,483.16147563678055,474.3699951171875
2022-09-27,480.1543219739996,474.1400146484375
2022-09-28,481.3328821298018,483.69000244140625
2022-09-29,477.7152584153106,470.4800109863281
2022-09-30,475.25017471828,470.32000732421875
2022-10-03,478.7367802972127,485.7099914550781
2022-10-04,482.5845197912408,490.2799987792969
2022-10-05,483.2063505965043,484.45001220703125
2022-10-06,483.8809040597789,485.2300109863281
2022-10-07,487.95060148581615,496.0899963378906
2022-10-10,493.243729847966,503.8299865722656
2022-10-11,497.93248575150864,507.30999755859375
2022-10-12,496.0816587952766,492.3800048828125
2022-10-13,497.8677733439865,501.44000244140625
2022-10-14,486.6418497097931,464.19000244140625
2022-10-17,482.791231919159,475.0899963378906
2022-10-18,490.79415054376227,506.79998779296875
2022-10-19,497.49943491654466,510.9100036621094
2022-10-20,502.4796240914985,512.4400024414062
2022-10-21,509.2064071091761,522.6599731445312
2022-10-24,514.7909453970028,525.9600219726562
2022-10-25,518.7772969313353,526.75
2022-10-26,522.8481946990153,530.989990234375
2022-10-27,527.0687997212185,535.510009765625
2022-10-28,534.0825282646665,548.1099853515625
2022-10-31,539.0583554316527,549.010009765625
2022-11-01,537.998905248706,535.8800048828125
2022-11-02,535.432599430127,530.2999877929688
2022-11-03,532.1250695419596,525.510009765625
2022-11-04,529.0067195383898,522.77001953125
2022-11-07,530.9278195360099,534.77001953125
2022-11-08,534.2618772492671,540.9299926757812
2022-11-09,533.8879230489906,533.1400146484375
2022-11-10,533.1219576511501,531.5900268554688
2022-11-11,519.6479758364438,492.70001220703125
2022-11-14,507.0119806357543,481.739990234375
2022-11-15,504.9146541640706,500.7200012207031
2022-11-16,504.9864377369846,505.1300048828125
2022-11-17,509.607617019969,518.8499755859375
2022-11-18,513.2117389833647,520.4199829101562
2022-11-21,518.0978243613057,527.8699951171875
2022-11-22,520.281891045558,524.6500244140625
2022-11-23,520.9679363155283,522.3400268554688
