Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-31,,,,22.630512237548828,25.15965461730957
2020-06-30,,,,23.955904960632324,27.84592056274414
2020-07-31,,,,25.89711093902588,30.324378967285156
2020-08-31,,,,27.09579372406006,33.49214553833008
2020-09-30,,,,27.415104866027832,34.30815887451172
2020-10-31,,,,28.06639575958252,30.542320251464844
2020-11-30,,,,28.06639575958252,34.987327575683594
2020-12-31,,,,29.064875602722168,37.14647674560547
2021-01-31,29.655346870422363,,,29.655346870422363,36.94374084472656
2021-02-28,32.64318370819092,,,31.0415620803833,41.0897102355957
2021-03-31,36.13532638549805,,,33.150025367736816,44.67815399169922
2021-04-30,41.22655773162842,,,36.26457118988037,49.83781051635742
2021-05-31,41.22655773162842,,,36.26457118988037,49.994930267333984
2021-06-30,41.43436336517334,,,36.47237682342529,50.5169792175293
2021-07-31,41.73340034484863,,,36.47237682342529,48.97111129760742
2021-08-31,44.014190673828125,,,36.47237682342529,49.39685821533203
2021-09-30,44.7136344909668,,,36.88798809051514,52.73188018798828
2021-10-31,47.567155838012695,,,39.10288906097412,55.74759292602539
2021-11-30,49.690826416015625,,,39.10288906097412,56.470001220703125
2021-12-31,52.06887245178223,,,39.704453468322754,56.16999816894531
2022-01-31,53.35989189147949,,,40.36445331573486,56.810001373291016
2022-02-28,53.724891662597656,,,40.72945308685303,50.959999084472656
2022-03-31,53.724891662597656,,,40.72945308685303,50.189998626708984
2022-04-30,53.635000228881836,,,40.72945308685303,47.0099983215332
2022-05-31,49.935001373291016,,,40.72945308685303,49.939998626708984
2022-06-30,49.935001373291016,40.72945308685303,45.33222723007202,40.72945308685303,46.209999084472656
2022-07-31,49.935001373291016,42.331074714660645,46.13303804397583,40.72945308685303,45.060001373291016
2022-08-31,49.86000061035156,43.71475410461426,46.78737735748291,40.72945308685303,38.290000915527344
2022-09-30,47.67500114440918,45.691439628601074,46.68322038650513,40.72945308685303,34.16999816894531
2022-10-31,47.220001220703125,45.691439628601074,46.4557204246521,40.72945308685303,38.400001525878906
2022-11-30,44.10000038146973,45.691439628601074,44.8957200050354,40.72945308685303,44.790000915527344
2022-12-31,42.75,45.99047660827637,44.370238304138184,40.72945308685303,40.220001220703125
2023-01-31,42.75,47.220001220703125,44.98500061035156,40.72945308685303,40.619998931884766
2023-02-28,42.32500076293945,47.220001220703125,44.77250099182129,40.72945308685303,40.63999938964844
2023-03-31,41.07000160217285,47.220001220703125,44.14500141143799,40.72945308685303,40.209999084472656
2023-04-30,41.07000160217285,47.220001220703125,44.14500141143799,40.72945308685303,43.4900016784668
2023-05-31,41.0,47.220001220703125,44.11000061035156,40.72945308685303,44.810001373291016
2023-06-30,43.755001068115234,47.220001220703125,45.48750114440918,40.72945308685303,54.11000061035156
2023-07-31,46.029998779296875,47.220001220703125,46.625,40.72945308685303,52.91999816894531
2023-08-31,47.34000015258789,47.220001220703125,47.28000068664551,40.72945308685303,56.2400016784668
2023-09-30,54.38999938964844,52.86000061035156,53.625,46.369452476501465,68.9000015258789
2023-10-31,54.38999938964844,52.86000061035156,53.625,46.369452476501465,66.91000366210938
2023-11-30,56.02499771118164,54.494998931884766,55.2599983215332,48.00445079803467,75.87000274658203
2023-12-31,58.67499923706055,55.17499923706055,56.92499923706055,48.68445110321045,76.5
2024-01-31,64.91999816894531,59.67499923706055,62.29749870300293,53.18445110321045,82.87999725341797
2024-02-29,69.8499984741211,63.94499969482422,66.89749908447266,57.45445156097412,94.66000366210938
2024-03-31,91.55499839782715,81.97999954223633,86.76749897003174,75.48945140838623,114.11000061035156
2024-04-30,94.10500144958496,84.53000259399414,89.31750202178955,78.03945446014404,124.63999938964844
2024-05-31,121.77999877929688,106.29999923706055,114.03999900817871,99.80945110321045,139.55999755859375
2024-06-30,121.79999923706055,106.29999923706055,114.04999923706055,99.80945110321045,137.91000366210938
2024-07-31,123.2249984741211,106.29999923706055,114.76249885559082,99.80945110321045,113.68000030517578
2024-08-31,123.60499954223633,106.29999923706055,114.95249938964844,99.80945110321045,115.54000091552734
2024-09-30,127.0099983215332,106.29999923706055,116.65499877929688,101.41107273101807,118.54000091552734
2024-10-31,130.09499740600586,106.29999923706055,118.1974983215332,102.79475212097168,123.62999725341797
2024-11-30,133.31499862670898,106.29999923706055,119.80749893188477,104.7714376449585,127.58999633789062
2024-12-31,133.31499862670898,107.82999801635742,120.5724983215332,104.7714376449585,115.23999786376953
2025-01-31,133.31499862670898,107.82999801635742,120.5724983215332,104.7714376449585,103.5999984741211
2025-02-28,124.22500228881836,107.82999801635742,116.02750015258789,105.07047462463379,102.76000213623047
2025-03-31,118.57999801635742,107.82999801635742,113.20499801635742,106.29999923706055,91.1500015258789
2025-04-30,106.95500183105469,107.82999801635742,107.39249992370605,106.29999923706055,91.76000213623047
2025-05-31,106.95500183105469,109.79999923706055,108.37750053405762,106.29999923706055,111.2699966430664
2025-06-30,106.95500183105469,111.54499816894531,109.25,106.29999923706055,122.5999984741211
2025-07-31,106.95500183105469,112.20499801635742,109.57999992370605,106.29999923706055,126.83000183105469
