Date,EMA,Close
2020-06-21,,238.7899932861328
2020-06-28,,216.0800018310547
2020-07-05,,233.4199981689453
2020-07-12,,245.07000732421875
2020-07-19,,242.02999877929688
2020-07-26,,230.7100067138672
2020-08-02,,253.6699981689453
2020-08-09,,268.44000244140625
2020-08-16,,261.239990234375
2020-08-23,,267.010009765625
2020-08-30,,293.6600036621094
2020-09-06,,282.7300109863281
2020-09-13,,266.6099853515625
2020-09-20,,252.52999877929688
2020-09-27,,254.82000732421875
2020-10-04,,259.94000244140625
2020-10-11,,264.45001220703125
2020-10-18,,265.92999267578125
2020-10-25,,284.7900085449219
2020-11-01,,263.1099853515625
2020-11-08,,293.4100036621094
2020-11-15,,276.95001220703125
2020-11-22,,269.70001220703125
2020-11-29,,277.80999755859375
2020-12-06,,279.70001220703125
2020-12-13,,273.54998779296875
2020-12-20,,276.3999938964844
2020-12-27,,267.3999938964844
2021-01-03,,273.1600036621094
2021-01-10,,267.57000732421875
2021-01-17,,251.36000061035156
2021-01-24,,274.5
2021-01-31,,258.3299865722656
2021-02-07,,268.1000061035156
2021-02-14,,270.5
2021-02-21,,261.55999755859375
2021-02-28,,257.6199951171875
2021-03-07,,264.2799987792969
2021-03-14,,268.3999938964844
2021-03-21,263.652284062968,290.1099853515625
2021-03-28,264.59705015812426,283.0199890136719
2021-04-04,266.25865764612354,298.6600036621094
2021-04-11,268.5123812465603,312.4599914550781
2021-04-18,270.3498257065223,306.17999267578125
2021-04-25,271.8512978614633,301.1300048828125
2021-05-02,274.4478192619903,325.0799865722656
2021-05-09,276.6249981551744,319.0799865722656
2021-05-16,278.5428032423077,315.94000244140625
2021-05-23,280.38120362006475,316.2300109863281
2021-05-30,282.7396820281752,328.7300109863281
2021-06-06,285.06213686111863,330.3500061035156
2021-06-13,287.3156916369482,331.260009765625
2021-06-20,289.3812678332975,329.6600036621094
2021-06-27,291.9173033105604,341.3699951171875
2021-07-04,294.9798744762419,354.70001220703125
2021-07-11,297.68427149826596,350.4200134277344
2021-07-18,299.80503892089246,341.1600036621094
2021-07-25,303.2189398781622,369.7900085449219
2021-08-01,305.80825928864056,356.29998779296875
2021-08-08,308.6229788241032,363.510009765625
2021-08-15,311.28429657296556,363.17999267578125
2021-08-22,313.62994040439105,359.3699951171875
2021-08-29,316.5079923301677,372.6300048828125
2021-09-05,319.4227248879949,376.260009765625
2021-09-12,322.3138115979174,378.69000244140625
2021-09-19,324.38240621366305,364.7200012207031
2021-09-26,325.7764347620248,352.9599914550781
2021-10-03,326.61709695732236,343.010009765625
2021-10-10,326.7845550468661,330.04998779296875
2021-10-17,326.68579674046407,324.760009765625
2021-10-24,326.5845376483225,324.6099853515625
2021-10-31,326.4374873886101,323.57000732421875
2021-11-07,327.154195559059,341.1300048828125
2021-11-14,327.8242355146384,340.8900146484375
2021-11-21,328.6767112355326,345.29998779296875
2021-11-28,328.8934567907353,333.1199951171875
2021-12-05,327.81767823205996,306.8399963378906
2021-12-12,327.911937830496,329.75
2021-12-19,328.1986729872973,333.7900085449219
2021-12-26,328.5421518773987,335.239990234375
2022-01-02,328.92302281525804,336.3500061035156
2022-01-09,329.06287577768063,331.7900085449219
2022-01-16,329.20127178347593,331.8999938964844
2022-01-23,327.93145430270806,303.1700134277344
2022-01-30,326.6523585540432,301.7099914550781
