Date,RSI,Close
2020-06-21,,2.880000114440918
2020-06-28,,2.7799999713897705
2020-07-05,,2.7100000381469727
2020-07-12,,2.4000000953674316
2020-07-19,,2.7799999713897705
2020-07-26,,2.3499999046325684
2020-08-02,,2.25
2020-08-09,,2.490000009536743
2020-08-16,,4.230000019073486
2020-08-23,,3.9749999046325684
2020-08-30,,4.050000190734863
2020-09-06,,3.6500000953674316
2020-09-13,,3.5
2020-09-20,62.446969223757925,3.869999885559082
2020-09-27,62.825726084720834,3.9000000953674316
2020-10-04,60.630556471680826,3.799999952316284
2020-10-11,62.39912772188449,3.924999952316284
2020-10-18,62.27861410239472,3.9200000762939453
2020-10-25,61.76474407535893,3.9000000953674316
2020-11-01,50.815015170456356,3.4149999618530273
2020-11-08,53.814813710731705,3.5799999237060547
2020-11-15,48.94401697629953,3.3299999237060547
2020-11-22,58.88325963256027,3.950000047683716
2020-11-29,78.84306897539875,6.739999771118164
2020-12-06,59.2900894220749,4.980000019073486
2020-12-13,65.51701089829673,6.170000076293945
2020-12-20,83.8283201386167,14.350000381469727
2020-12-27,69.9008234023977,11.5
2021-01-03,74.13840290265534,14.109999656677246
2021-01-10,65.29995034804388,11.779999732971191
2021-01-17,60.22286404376638,10.25
2021-01-24,58.370127773229136,9.670000076293945
2021-01-31,61.695936298579596,11.1899995803833
2021-02-07,68.41746757087719,14.949999809265137
2021-02-14,62.02670347734237,12.899999618530273
2021-02-21,56.71148718326428,10.989999771118164
2021-02-28,51.397181342307995,8.850000381469727
2021-03-07,48.428323561978075,7.550000190734863
2021-03-14,50.64816680615222,8.489999771118164
2021-03-21,47.181396449479465,7.0
2021-03-28,46.83385129885201,6.849999904632568
2021-04-04,48.123299907165865,7.320000171661377
2021-04-11,50.41059458201961,8.149999618530273
2021-04-18,47.071445589539465,6.909999847412109
2021-04-25,45.986785148534274,6.5
2021-05-02,44.9263053106319,6.110000133514404
2021-05-09,41.41849931122349,4.78000020980835
2021-05-16,39.49580764797091,4.010000228881836
2021-05-23,45.47809005120862,5.699999809265137
2021-05-30,46.40667801759054,5.974999904632568
2021-06-06,45.303791144306594,5.610000133514404
2021-06-13,47.47672328188973,6.199999809265137
2021-06-20,47.456075758885255,6.193999767303467
2021-06-27,44.03909620206615,5.199999809265137
2021-07-04,43.86799063633541,5.150000095367432
2021-07-11,44.33382749664826,5.25
2021-07-18,52.48692671253441,7.170000076293945
2021-07-25,57.45053268848831,8.59000015258789
2021-08-01,59.837064370779565,9.34000015258789
2021-08-08,54.00847743236362,8.0
2021-08-15,52.44825120205017,7.619999885559082
2021-08-22,48.58955029875398,6.650000095367432
2021-08-29,50.645533557397066,7.159999847412109
2021-09-05,49.353532856178894,6.849999904632568
2021-09-12,47.90992685462029,6.510000228881836
2021-09-19,44.91387195325865,5.789999961853027
2021-09-26,49.797421852725435,6.829999923706055
