Date,EMA,Close
2020-06-30,,0.8799999952316284
2020-07-31,,0.9700000286102295
2020-08-31,,1.149999976158142
2020-09-30,,1.0
2020-10-31,0.9488888920089347,0.8600000143051147
2020-11-30,0.9859259089324701,1.059999942779541
2020-12-31,1.2439506027760658,1.7599999904632568
2021-01-31,1.3726337335945868,1.6299999952316284
2021-02-28,1.6217557842494186,2.119999885559082
2021-03-31,2.034503821198221,2.859999895095825
2021-04-30,2.3230025792546245,2.9000000953674316
2021-05-31,2.592001757650056,3.130000114440918
2021-06-30,2.6146678670436003,2.6600000858306885
2021-07-31,2.466445270127049,2.1700000762939453
2021-08-31,2.4809635102391185,2.509999990463257
2021-09-30,2.6706423242648407,3.049999952316284
2021-10-31,3.020428225713304,3.7200000286102295
2021-11-30,3.3202855092401844,3.9200000762939453
2021-12-31,3.3301903077043127,3.3499999046325684
2022-01-31,3.090126836834817,2.609999895095825
2022-02-28,3.390084561068793,3.990000009536743
2022-03-31,3.7900564249084923,4.590000152587891
2022-04-30,3.943370949938995,4.25
2022-05-31,3.9022472777069295,3.819999933242798
2022-06-30,3.628164826373305,3.0799999237060547
2022-07-31,3.8187764873372494,4.199999809265137
2022-08-31,4.052517651867005,4.519999980926514
2022-09-30,3.86834510124467,3.5
2022-10-31,3.9822300802121045,4.210000038146973
2022-11-30,3.9481534249550423,3.880000114440918
2022-12-31,3.9254356547836675,3.880000114440918
2023-01-31,3.960290506458562,4.03000020980835
2023-02-28,3.8735270202002803,3.700000047683716
2023-03-31,3.54235138494716,2.880000114440918
2023-04-30,3.2315675549967153,2.609999895095825
2023-05-31,3.017711674720914,2.5899999141693115
2023-06-30,3.1451411482697536,3.4000000953674316
2023-07-31,3.2967607337240254,3.5999999046325684
2023-08-31,3.6378405463698096,4.320000171661377
2023-09-30,4.141893729369017,5.150000095367432
2023-10-31,4.744595756001058,5.949999809265137
2023-11-30,5.336397164309544,6.519999980926514
2023-12-31,5.6909314746621735,6.400000095367432
2024-01-31,6.3406209386033145,7.639999866485596
2024-02-29,6.387080632093372,6.480000019073486
2024-03-31,6.508053754728915,6.75
2024-04-30,6.588702503152611,6.75
2024-05-31,6.772468290930273,7.139999866485596
2024-06-30,6.518312270247461,6.010000228881836
2024-07-31,6.322208122944515,5.929999828338623
2024-08-31,5.958138754987506,5.230000019073486
2024-09-30,6.042092516040662,6.210000038146973
2024-10-31,6.50139503612509,7.420000076293945
2024-11-30,7.10426349728896,8.3100004196167
2024-12-31,6.966175683932794,6.690000057220459
2025-01-31,6.99745043688171,7.059999942779541
2025-02-28,6.531633592798663,5.599999904632568
2025-03-31,5.94775579846856,4.78000020980835
2025-04-30,5.715170532312373,5.25
2025-05-31,5.786780297654457,5.929999828338623
2025-06-30,6.124520262014593,6.800000190734863
2025-07-31,6.279680225539026,6.590000152587891
