Date,EMA,Close
2020-05-31,,118.54000091552734
2020-06-30,,127.86000061035156
2020-07-31,,145.5800018310547
2020-08-31,,144.85000610351562
2020-09-30,138.2997549551505,145.5
2020-10-31,139.29650106547794,141.2899932861328
2020-11-30,139.92100009996707,141.1699981689453
2020-12-31,144.24066836091555,152.8800048828125
2021-01-31,152.57711224061038,169.25
2021-02-28,160.9914106018132,177.82000732421875
2021-03-31,168.48760564372182,183.47999572753906
2021-04-30,172.76840437283278,181.3300018310547
2021-05-31,171.84560291522186,170.0
2021-06-30,178.48040194348124,191.75
2021-07-31,180.49026613126614,184.50999450683594
2021-08-31,181.48017965879984,183.4600067138672
2021-09-30,175.91345269896553,164.77999877929688
2021-10-31,172.98563676024787,167.1300048828125
2021-11-30,165.87709239420172,151.66000366210938
2021-12-31,162.29806139268396,155.13999938964844
2022-01-31,157.0387090192763,146.52000427246094
2022-02-28,150.74913873583264,138.1699981689453
2022-03-31,144.92609208365405,133.27999877929688
2022-04-30,134.38406240635533,113.30000305175781
2022-05-31,125.87937585309757,108.87000274658203
2022-06-30,114.79958369861453,92.63999938964844
2022-07-31,112.82638821688235,108.87999725341797
2022-08-31,108.06759316184085,98.55000305175781
2022-09-30,100.46839432224938,85.2699966430664
2022-10-31,95.64893026024308,86.01000213623047
2022-11-30,95.6392877556894,95.62000274658203
2022-12-31,94.13619092159892,91.12999725341797
2023-01-31,99.31412667071439,109.66999816894531
2023-02-28,103.399417678751,111.56999969482422
2023-03-31,108.25961290481187,117.9800033569336
2023-04-30,107.47307577850088,105.9000015258789
2023-05-31,106.15205123107742,103.51000213623047
2023-06-30,107.66470163452037,110.69000244140625
2023-07-31,109.89980200520759,114.37000274658203
2023-08-31,109.51320062472824,108.73999786376953
2023-09-30,105.8721325291157,98.58999633789062
2023-10-31,99.49475430733366,86.73999786376953
2023-11-30,98.63983630661437,96.93000030517578
2023-12-31,103.23322359405802,112.41999816894531
2024-01-31,103.64214875752957,104.45999908447266
2024-02-29,104.06809856133482,104.91999816894531
2024-03-31,105.48539893916463,108.31999969482422
2024-04-30,105.8535980720733,106.58999633789062
2024-05-31,101.455733268752,92.66000366210938
2024-06-30,103.16382278951957,106.58000183105469
2024-07-31,106.6492161085404,113.62000274658203
2024-08-31,107.62947618499048,109.58999633789062
2024-09-30,104.67631633768247,98.7699966430664
2024-10-31,98.97754483547321,87.58000183105469
2024-11-30,95.18169533627903,87.58999633789062
2024-12-31,93.01446365924463,88.68000030517578
2025-01-31,91.59630981823992,88.76000213623047
2025-02-28,83.2842077661964,66.66000366210938
2025-03-31,77.06613759527026,64.62999725341797
2025-04-30,72.80409132327914,64.27999877929688
2025-05-31,71.54606047528506,69.02999877929688
2025-06-30,72.53737253121218,74.5199966430664
2025-07-31,73.4982477437899,75.41999816894531
