Date,EMA,Close
2022-03-06,,10.039999961853027
2022-03-13,,10.220000267028809
2022-03-20,,10.140000343322754
2022-03-27,,10.15999984741211
2022-04-03,,10.579999923706055
2022-04-10,,10.729999542236328
2022-04-17,,10.979999542236328
2022-04-24,,10.100000381469727
2022-05-01,,9.539999961853027
2022-05-08,,10.609999656677246
2022-05-15,,9.619999885559082
2022-05-22,,9.899999618530273
2022-05-29,,9.899999618530273
2022-06-05,,9.4399995803833
2022-06-12,,9.989999771118164
2022-06-19,,10.319999694824219
2022-06-26,,10.260000228881836
2022-07-03,,10.649999618530273
2022-07-10,,10.199999809265137
2022-07-17,,10.279999732971191
2022-07-24,,12.65999984741211
2022-07-31,,14.34000015258789
2022-08-07,,14.619999885559082
2022-08-14,,14.869999885559082
2022-08-21,,14.050000190734863
2022-08-28,,13.800000190734863
2022-09-04,,13.59000015258789
2022-09-11,,13.90999984741211
2022-09-18,,13.930000305175781
2022-09-25,,12.569999694824219
2022-10-02,,11.680000305175781
2022-10-09,,11.4399995803833
2022-10-16,,11.039999961853027
2022-10-23,,12.100000381469727
2022-10-30,,11.489999771118164
2022-11-06,,11.649999618530273
2022-11-13,,11.699999809265137
2022-11-20,,11.119999885559082
2022-11-27,,11.220000267028809
2022-12-04,11.52020852345856,11.140000343322754
2022-12-11,11.484100777581126,10.779999732971191
2022-12-18,11.397559278096534,9.710000038146973
2022-12-25,11.334751491685838,10.109999656677246
2023-01-01,11.282324600817349,10.260000228881836
2023-01-08,11.232942935302535,10.270000457763672
2023-01-15,11.216214028376692,10.890000343322754
2023-01-22,11.171032854399927,10.289999961853027
2023-01-29,11.165128822026022,11.050000190734863
2023-02-05,11.140488384239976,10.65999984741211
2023-02-12,11.119001136680227,10.699999809265137
2023-02-19,11.090757176932557,10.539999961853027
2023-02-26,11.042915346676201,10.109999656677246
2023-03-05,11.006675582971745,10.300000190734863
2023-03-12,10.930252363333285,9.4399995803833
2023-03-19,10.824386405555165,8.760000228881836
2023-03-26,10.702709016196671,8.329999923706055
2023-04-02,10.624040291142585,9.09000015258789
2023-04-09,10.509209079758248,8.270000457763672
2023-04-16,10.434125723039738,8.970000267028809
2023-04-23,10.350509847136767,8.720000267028809
2023-04-30,10.278289849011026,8.869999885559082
2023-05-07,10.170080608552766,8.0600004196167
2023-05-14,10.078857173537257,8.300000190734863
2023-05-21,9.96232755810717,7.690000057220459
2023-05-28,9.856360358289894,7.789999961853027
2023-06-04,9.749708637216921,7.670000076293945
2023-06-11,9.65850334342297,7.880000114440918
2023-06-18,9.58589342795326,8.170000076293945
2023-06-25,9.472923015903175,7.269999980926514
2023-07-02,9.342536536626673,6.800000190734863
2023-07-09,9.24094939966351,7.260000228881836
2023-07-16,9.163342116527117,7.650000095367432
2023-07-23,9.079276650219475,7.440000057220459
2023-07-30,8.98028755463486,7.050000190734863
2023-08-06,8.902712545456847,7.389999866485596
2023-08-13,8.819653387593837,7.199999809265137
2023-08-20,8.714792250457258,6.670000076293945
2023-08-27,8.575046282368248,5.849999904632568
2023-09-03,8.462117206588422,6.260000228881836
2023-09-10,8.338111492915521,5.920000076293945
2023-09-17,8.22405727374891,6.0
2023-09-24,8.078493493132775,5.239999771118164
2023-10-01,7.923445034705198,4.900000095367432
2023-10-08,7.817423325695188,5.75
2023-10-15,7.718036832237293,5.78000020980835
2023-10-22,7.526913081997243,3.799999952316284
2023-10-29,7.315844153494144,3.200000047683716
2023-11-05,7.127266392235098,3.450000047683716
2023-11-12,6.8815460762318885,2.0899999141693115
2023-11-19,6.667812121293747,2.5
2023-11-26,6.480601770191908,2.8299999237060547
2023-12-03,6.312767535638791,3.0399999618530273
2023-12-10,6.1623886323917025,3.2300000190734863
2023-12-17,6.03446723382884,3.5399999618530273
2023-12-24,5.900102977124495,3.2799999713897705
2023-12-31,5.772780878818569,3.2899999618530273
2024-01-07,5.6189866840254235,2.619999885559082
2024-01-14,5.459523914298942,2.3499999046325684
2024-01-21,5.2902788457739565,1.9900000095367432
2024-01-28,5.16636280451669,2.75
2024-02-04,5.068003647972823,3.1500000953674316
2024-02-11,4.952491277227012,2.700000047683716
2024-02-18,4.842125851860838,2.690000057220459
2024-02-25,4.732753854435069,2.5999999046325684
2024-03-03,4.670180498008174,3.450000047683716
2024-03-10,4.710171682062319,5.489999771118164
2024-03-17,4.863334034382819,7.849999904632568
2024-03-24,4.833415300998291,4.25
2024-03-31,4.856663332304692,5.309999942779541
2024-04-07,4.9173138968084915,6.099999904632568
2024-04-14,4.93451809603376,5.269999980926514
2024-04-21,4.930395257428824,4.849999904632568
2024-04-28,4.985497925006908,6.059999942779541
2024-05-05,5.042790701709601,6.159999847412109
2024-05-12,5.103142385031491,6.28000020980835
2024-05-19,5.162013485409444,6.309999942779541
2024-05-26,5.289720154892318,7.78000020980835
2024-06-02,5.457538661592025,8.729999542236328
2024-06-09,5.585463601207344,8.079999923706055
2024-06-16,5.712514136776902,8.1899995803833
2024-06-23,5.922635420727476,10.020000457763672
2024-06-30,6.203970257783857,11.6899995803833
2024-07-07,6.4974351362836105,12.220000267028809
2024-07-14,6.928779771225282,15.34000015258789
2024-07-21,7.142010035591603,11.300000190734863
2024-07-28,7.322887613439317,10.850000381469727
2024-08-04,7.384697981202661,8.59000015258789
2024-08-11,7.476663955669052,9.270000457763672
2024-08-18,7.5548754663050035,9.079999923706055
2024-08-25,7.609271788743488,8.670000076293945
2024-09-01,7.639551191352894,8.229999542236328
2024-09-08,7.607377963436826,6.980000019073486
2024-09-15,7.708481492302141,9.680000305175781
2024-09-22,7.854409215080823,10.699999809265137
2024-09-29,8.08346243340541,12.550000190734863
2024-10-06,8.330610588777354,13.149999618530273
2024-10-13,8.565214967047861,13.140000343322754
2024-10-20,9.035692241068583,18.209999084472656
2024-10-27,9.492975538939,18.40999984741211
2024-11-03,9.95722064576548,19.010000228881836
2024-11-10,10.666136700660733,24.489999771118164
2024-11-17,11.268276384964201,23.010000228881836
2024-11-24,12.192262858110956,30.209999084472656
2024-12-01,13.043859773253361,29.649999618530273
2024-12-08,13.66123250445756,25.700000762939453
2024-12-15,14.025562585253123,21.1299991607666
2024-12-22,14.305779066839003,19.770000457763672
2024-12-29,14.55964351376792,19.510000228881836
2025-01-05,14.866490190241178,20.850000381469727
2025-01-12,15.123246725388759,20.1299991607666
2025-01-19,15.457234656509039,21.969999313354492
2025-01-26,16.067613420257597,27.969999313354492
2025-02-02,16.44675423646883,23.84000015258789
2025-02-09,16.904961354328297,25.84000015258789
2025-02-16,17.20618274795648,23.079999923706055
2025-02-23,17.295637292716034,19.040000915527344
2025-03-02,17.29048428009855,17.190000534057617
2025-03-09,17.209485052505496,15.630000114440918
2025-03-16,17.224144329401902,17.510000228881836
2025-03-23,17.268332369956276,18.1299991607666
2025-03-30,17.15621860883786,14.970000267028809
2025-04-06,16.933964061161365,12.600000381469727
2025-04-13,16.846941405423262,15.149999618530273
2025-04-20,16.737822295728336,14.609999656677246
2025-04-27,16.7340260787373,16.65999984741211
2025-05-04,16.769439396090245,17.459999084472656
2025-05-11,16.8026375115463,17.450000762939453
2025-05-18,17.162021051290086,24.170000076293945
2025-05-25,17.799971232745115,30.239999771118164
2025-06-01,18.492167746812093,31.989999771118164
2025-06-08,19.266208374301822,34.36000061035156
2025-06-15,20.220051853351695,38.81999969482422
2025-06-22,21.048342044063293,37.20000076293945
2025-06-29,21.88500832303286,38.20000076293945
2025-07-06,22.567690895963707,35.880001068115234
2025-07-13,23.295120586025785,37.47999954223633
