Date,EMA,Close
2024-03-24,,46.0
2024-03-31,,49.31999969482422
2024-04-07,,47.560001373291016
2024-04-14,,42.27000045776367
2024-04-21,44.02345742119684,40.880001068115234
2024-04-28,44.492305049189824,45.43000030517578
2024-05-05,45.20820316267603,46.63999938964844
2024-05-12,47.98213503488298,53.529998779296875
2024-05-19,52.668090328431106,62.040000915527344
2024-05-26,53.35206062585512,54.720001220703125
2024-06-02,53.64804097672568,54.2400016784668
2024-06-09,55.69869373017064,59.79999923706055
2024-06-16,57.4457953623501,60.939998626708984
2024-06-23,57.39719665392025,57.29999923706055
2024-06-30,59.56146423249632,63.88999938964844
2024-07-07,64.0309765618986,72.97000122070312
2024-07-14,67.30398386597277,73.8499984741211
2024-07-21,66.43598822672925,64.69999694824219
2024-07-28,65.07732568793669,62.36000061035156
2024-08-04,62.578217735642696,57.58000183105469
2024-08-11,59.35547843956584,52.90999984741211
2024-08-18,57.87698501602567,54.91999816894531
2024-08-25,58.321323038841335,59.209999084472656
2024-09-01,58.89088161899319,60.029998779296875
2024-09-08,58.21058723736916,56.849998474121094
2024-09-15,58.50372487577541,59.09000015258789
2024-09-22,61.05914930683205,66.16999816894531
2024-09-29,63.0661001482396,67.08000183105469
2024-10-06,66.1707325166324,72.37999725341797
2024-10-13,68.5304883444216,73.25
2024-10-20,72.65365940490737,80.9000015258789
2024-10-27,75.55577314005544,81.36000061035156
2024-11-03,88.03051654568148,112.9800033569336
2024-11-10,103.62034538104027,134.8000030517578
2024-11-17,110.67356318045915,124.77999877929688
2024-11-24,122.67237484328788,146.6699981689453
2024-12-01,128.67825070932736,140.69000244140625
2024-12-08,140.03883197516356,162.75999450683594
2024-12-15,150.9092192822705,172.64999389648438
2024-12-22,157.5094817594694,170.7100067138672
2024-12-29,162.85298560169053,173.5399932861328
2025-01-05,167.81532556551505,177.74000549316406
2025-01-12,167.57021765402828,167.0800018310547
2025-01-19,170.15681237970375,175.3300018310547
2025-01-26,174.2378728852973,182.39999389648438
2025-02-02,182.6752496074508,199.5500030517578
2025-02-09,196.86016498081358,225.22999572753906
2025-02-16,196.70011161481324,196.3800048828125
2025-02-23,186.6000723753703,166.39999389648438
2025-03-02,178.3267145100125,161.77999877929688
2025-03-09,163.5444749158547,133.97999572753906
2025-03-16,151.76631884852554,128.2100067138672
2025-03-23,139.7442115484311,115.69999694824219
2025-03-30,129.06614072711164,107.70999908447266
2025-04-06,115.01409503877757,86.91000366210938
2025-04-13,110.39273053447802,101.1500015258789
2025-04-20,105.64848824368848,96.16000366210938
2025-04-27,109.79899165383269,118.0999984741211
2025-05-04,111.14266171290669,113.83000183105469
2025-05-11,110.24844083676201,108.45999908447266
2025-05-18,111.24229501015256,113.2300033569336
2025-05-25,107.74819738551187,100.76000213623047
2025-06-01,109.28213108171497,112.3499984741211
2025-06-08,113.28475435965244,121.29000091552734
2025-06-15,114.91650300816023,118.18000030517578
2025-06-22,122.9943333042683,139.14999389648438
2025-06-29,129.66622037179087,143.00999450683594
2025-07-06,138.78747984095955,157.02999877929688
2025-07-13,141.0549853399366,145.58999633789062
