Date,EMA,Close
2021-04-22,,9.899999618530273
2021-04-23,,9.90999984741211
2021-04-26,,9.90999984741211
2021-04-27,,9.90999984741211
2021-04-28,9.908024493558909,9.90999984741211
2021-04-29,9.915349764097867,9.930000305175781
2021-04-30,9.920233277790505,9.930000305175781
2021-05-03,9.923488953585597,9.930000305175781
2021-05-04,9.915659175233824,9.899999618530273
2021-05-05,9.910439322999308,9.899999618530273
2021-05-06,9.90695942150963,9.899999618530273
2021-05-07,9.904639487183179,9.899999618530273
2021-05-10,9.903092864298877,9.899999618530273
2021-05-11,9.885395370022493,9.850000381469727
2021-05-12,9.873597040504904,9.850000381469727
2021-05-13,9.865731487493179,9.850000381469727
2021-05-14,9.843821055240408,9.800000190734863
2021-05-17,9.829214100405228,9.800000190734863
2021-05-18,9.819476130515106,9.800000190734863
2021-05-19,9.81298415058836,9.800000190734863
2021-05-20,9.80198934471597,9.779999732971191
2021-05-21,9.801326293388936,9.800000190734863
2021-05-24,9.800884259170912,9.800000190734863
2021-05-25,9.80058956969223,9.800000190734863
2021-05-26,9.797059700412497,9.789999961853027
2021-05-27,9.781373133608332,9.75
2021-05-28,9.774248832032834,9.760000228881836
2021-06-01,9.756165977031493,9.720000267028809
2021-06-02,9.759443916023113,9.765999794006348
2021-06-03,9.776296083887642,9.8100004196167
2021-06-04,9.804197274817511,9.859999656677246
2021-06-07,9.802798246789962,9.800000190734863
2021-06-08,9.793532037370067,9.774999618530273
2021-06-09,9.795688088491666,9.800000190734863
2021-06-10,9.800458865533344,9.8100004196167
2021-06-11,9.788639358129814,9.765000343322754
2021-06-14,9.782426391341101,9.770000457763672
2021-06-15,9.778284413481959,9.770000457763672
2021-06-16,9.782189596272316,9.789999961853027
2021-06-17,9.77479314047549,9.760000228881836
2021-06-18,9.766528760316994,9.75
2021-06-21,9.757685763917385,9.739999771118164
2021-06-22,9.748457023357034,9.729999542236328
2021-06-23,9.760637964708726,9.78499984741211
2021-06-24,9.760425386099763,9.760000228881836
2021-06-25,9.753616847772564,9.739999771118164
2021-06-28,9.745744412593819,9.729999542236328
2021-06-29,9.747162941729213,9.75
2021-06-30,9.7347753072018,9.710000038146973
2021-07-01,9.727516970649997,9.713000297546387
2021-07-02,9.718344583521711,9.699999809265137
2021-07-06,9.715563068396799,9.710000038146973
2021-07-07,9.71370872498019,9.710000038146973
2021-07-08,9.720805702212543,9.734999656677246
2021-07-09,9.723870315553805,9.729999542236328
2021-07-12,9.74591353098688,9.789999961853027
2021-07-13,9.760609007942262,9.789999961853027
2021-07-14,9.770405992579185,9.789999961853027
2021-07-15,9.780270725297745,9.800000190734863
2021-07-16,9.786847213776785,9.800000190734863
2021-07-19,9.779564923625442,9.765000343322754
2021-07-20,9.776376768338185,9.770000457763672
2021-07-21,9.800917972715366,9.850000381469727
2021-07-22,9.817278775633486,9.850000381469727
2021-07-23,9.808185837706667,9.789999961853027
2021-07-26,9.76212391723576,9.670000076293945
2021-07-27,9.754416051635364,9.73900032043457
2021-07-28,9.7396107138059,9.710000038146973
2021-07-29,9.73940724934879,9.73900032043457
2021-07-30,9.729604845614851,9.710000038146973
2021-08-02,9.726403319419504,9.720000267028809
2021-08-03,9.71426873974077,9.6899995803833
2021-08-04,9.706179019954948,9.6899995803833
2021-08-05,9.707452692685624,9.710000038146973
2021-08-06,9.708301807839408,9.710000038146973
2021-08-09,9.695534563990922,9.670000076293945
2021-08-10,9.69035647771921,9.680000305175781
2021-08-11,9.690237511940573,9.6899995803833
2021-08-12,9.703491522039158,9.729999542236328
2021-08-13,9.703994322594792,9.704999923706055
2021-08-16,9.702662818151573,9.699999809265137
2021-08-17,9.695108647159643,9.680000305175781
2021-08-18,9.693405624900862,9.6899995803833
