Date,EMA,Close
2020-05-31,,28.040000915527344
2020-06-30,,34.61000061035156
2020-07-31,,31.3799991607666
2020-08-31,,36.0
2020-09-30,,34.75
2020-10-31,,33.86000061035156
2020-11-30,,45.04999923706055
2020-12-31,,43.25
2021-01-31,,39.9900016784668
2021-02-28,,52.68000030517578
2021-03-31,,57.540000915527344
2021-04-30,,54.400001525878906
2021-05-31,,58.349998474121094
2021-06-30,,52.290000915527344
2021-07-31,,46.720001220703125
2021-08-31,,46.5099983215332
2021-09-30,,47.56999969482422
2021-10-31,,46.13999938964844
2021-11-30,,42.2599983215332
2021-12-31,,43.779998779296875
2022-01-31,,42.880001068115234
2022-02-28,,44.400001525878906
2022-03-31,,46.36000061035156
2022-04-30,,50.5
2022-05-31,,47.630001068115234
2022-06-30,,35.41999816894531
2022-07-31,,36.75
2022-08-31,,35.0099983215332
2022-09-30,,32.529998779296875
2022-10-31,,43.08000183105469
2022-11-30,,44.16999816894531
2022-12-31,,37.70000076293945
2023-01-31,,48.959999084472656
2023-02-28,,51.959999084472656
2023-03-31,,44.25
2023-04-30,,43.79999923706055
2023-05-31,,47.470001220703125
2023-06-30,,54.869998931884766
2023-07-31,,54.310001373291016
2023-08-31,43.015072024364294,49.810001373291016
2023-09-30,42.98019042498362,42.29999923706055
2023-10-31,42.59140056627872,35.0099983215332
2023-11-30,42.435722564307994,39.400001525878906
2023-12-31,42.37837016222142,41.2599983215332
2024-01-31,42.329669230801606,41.380001068115234
2024-02-29,42.4838317892243,45.4900016784668
2024-03-31,42.747059558926296,47.880001068115234
2024-04-30,43.172080999196844,51.459999084472656
2024-05-31,43.65100395916123,52.9900016784668
2024-06-30,43.89534522200274,48.65999984741211
2024-07-31,43.96971853648774,45.41999816894531
2024-08-31,43.97314694522138,44.040000915527344
2024-09-30,44.61153008805404,57.060001373291016
2024-10-31,46.25291896845289,78.26000213623047
2024-11-30,48.72009374223834,96.83000183105469
2024-12-31,51.08008909501311,97.0999984741211
2025-01-31,53.75130408247055,105.83999633789062
2025-02-28,55.705386691061925,93.80999755859375
2025-03-31,56.35634358670562,69.05000305175781
2025-04-30,56.964326811491894,68.81999969482422
2025-05-31,58.06070123246332,79.44000244140625
2025-06-30,59.1128620139733,79.62999725341797
2025-07-31,60.50686886409197,87.69000244140625
