Date,Stoch_K,Stoch_D,Close
2021-06-06,78.14727090517984,50.99695117608138,242.0
2021-06-13,96.4210269325658,72.95736836193667,254.89999389648438
2021-06-20,96.80850077036028,90.45893286936864,272.79998779296875
2021-06-27,61.83075444837232,85.0200940504328,252.8000030517578
2021-07-04,90.84630681922998,83.1618540126542,269.6000061035156
2021-07-11,77.58617723870591,76.75441283543607,277.79998779296875
2021-07-18,90.18564520486541,86.20604308760043,287.29998779296875
2021-07-25,72.95864350502302,80.24348864953144,288.1000061035156
2021-08-01,78.79109294511609,80.64512721833485,293.6000061035156
2021-08-08,68.82291310176544,73.52421651730151,284.20001220703125
2021-08-15,72.74654148958463,73.45351584548871,287.8999938964844
2021-08-22,85.19311534005811,75.5875233104694,299.79998779296875
2021-08-29,75.02957857572116,77.65641180178797,292.5
2021-09-05,68.1656876964682,76.12946053741582,286.70001220703125
2021-09-12,64.59457809860642,69.26328145693192,287.3999938964844
2021-09-19,68.19482630886192,66.98503070131217,291.3999938964844
2021-09-26,44.598777460226486,59.12939395589827,277.70001220703125
2021-10-03,22.743063741995098,45.17888917036117,269.1000061035156
2021-10-10,2.6073801974655435,23.316407133229045,250.10000610351562
2021-10-17,29.160314661855917,18.17025286710552,267.20001220703125
2021-10-24,20.000009318344464,17.25590139255531,261.20001220703125
2021-10-31,55.40762797197258,34.85598398405765,281.3999938964844
2021-11-07,70.71546702807058,48.70770143946254,290.6000061035156
2021-11-14,52.73035951890553,59.6178181729829,279.0
2021-11-21,62.45734179423551,61.967722780403875,284.70001220703125
2021-11-28,78.49828533932575,64.56199555082226,294.1000061035156
2021-12-05,94.10222710361339,78.35261807905822,319.8999938964844
2021-12-12,49.67234595020074,74.09095279771329,286.0
2021-12-19,64.74443224096652,69.50633509826021,297.5
2021-12-26,48.09959051243141,54.17212290119955,284.79998779296875
2022-01-02,43.643503434527986,52.162508729308634,281.3999938964844
2022-01-09,5.176775582699847,32.30662317655308,249.3000030517578
2022-01-16,4.738158598946306,17.852812538724713,248.0
2022-01-23,21.803644795559205,10.572859659068452,255.89999389648438
2022-01-30,17.694065776187333,14.745289723564282,252.3000030517578
2022-02-06,1.1726982813200513,13.556802951022197,231.6999969482422
2022-02-13,12.567807456692146,10.478190504733176,227.6999969482422
2022-02-20,15.217391304347826,9.652632347453341,226.89999389648438
2022-02-27,9.565217391304348,12.450138717448105,220.39999389648438
2022-03-06,23.21740191915761,16.000003538269926,236.10000610351562
2022-03-13,4.671288566559411,12.484635959007122,209.60000610351562
2022-03-20,12.028718846698629,13.305803110805215,202.1999969482422
2022-03-27,3.8149331548517136,6.83831352270325,180.8000030517578
2022-04-03,17.937606623108156,11.260419541552833,196.8000030517578
2022-04-10,2.5777723524305554,8.110104043463474,165.5
2022-04-17,0.9769149138142599,7.164097963117658,148.8000030517578
2022-04-24,3.8103305240018446,2.4550059300822213,145.8000030517578
2022-05-01,1.9475048518689304,2.244916763228346,143.60000610351562
2022-05-08,0.9029379713009622,2.2202577823905805,123.80000305175781
2022-05-15,8.228834244645387,3.6930923559384277,130.89999389648438
2022-05-22,15.125388442914101,8.085720219620152,139.6999969482422
2022-05-29,16.144199624186545,13.166140770582013,141.0
2022-06-05,8.150471512731373,13.140019859944006,130.8000030517578
2022-06-12,2.4638924495249452,8.919521195480955,123.30000305175781
2022-06-19,12.563844554232919,7.726069505496414,117.30000305175781
2022-06-26,13.713079727331243,9.58027224369637,118.0
2022-07-03,24.999995976057868,17.09230675254068,128.6999969482422
2022-07-10,14.128037736700687,17.613704480029934,117.80000305175781
2022-07-17,42.53471771508135,27.220917142613303,129.5
2022-07-24,62.42774124618751,39.69683223265651,137.39999389648438
2022-07-31,53.94991000547435,52.970789655581065,133.0
2022-08-07,62.3115606787937,59.56307064348519,129.8000030517578
2022-08-14,52.261310193138684,56.174260292468915,125.80000305175781
2022-08-21,32.16080922182866,48.91122669792035,117.80000305175781
2022-08-28,35.175876699792546,39.86599870491997,119.0
2022-09-04,10.552755342205156,25.963147087942122,109.19999694824219
2022-09-11,5.466973673028493,17.065201905008735,103.30000305175781
2022-09-18,5.052618729440789,7.024115914891482,99.69999694824219
2022-09-25,5.860110368058423,5.459900923509237,95.0
2022-10-02,5.288454073185699,5.400394390228306,85.69999694824219
2022-10-09,2.0440297594341774,4.397531400226102,82.5
2022-10-16,1.4471778750669642,2.926553902562283,76.69999694824219
2022-10-23,1.9512222126648036,1.8141432823886507,64.4000015258789
2022-10-30,12.244893847008022,5.214431311579932,71.69999694824219
2022-11-06,6.002400740481712,6.732838933384848,66.5
2022-11-13,16.233766233766232,11.493686940418657,74.0
2022-11-20,23.830415944811364,15.355527639686438,77.80000305175781
2022-11-27,40.57725111497316,26.88047776451692,85.4000015258789
2022-12-04,60.489511049151176,41.63239270297857,96.0999984741211
2022-12-11,71.46018856758783,57.508983577237395,93.80000305175781
2022-12-18,80.41474723236692,70.78814894970198,96.4000015258789
2022-12-25,51.08432999576431,67.65308859857304,82.69999694824219
2023-01-01,35.421679393354665,55.64025220716197,76.19999694824219
2023-01-08,66.9879591608622,51.16465618332706,89.30000305175781
2023-01-15,76.14457463643637,59.51807106355108,93.0999984741211
2023-01-22,71.32529752800264,71.48594377510041,91.0999984741211
2023-01-29,73.97589626082454,73.81525614175452,92.19999694824219
2023-02-05,72.60982090438495,72.63700489773737,92.4000015258789
2023-02-12,50.38760087262932,65.6577726792796,83.80000305175781
2023-02-19,28.246765310434583,50.41472902914962,80.9000015258789
2023-02-26,6.934311752079219,28.522892645047715,77.5
2023-03-05,22.07357236556893,19.08488314269425,79.69999694824219
2023-03-12,51.1705761570461,26.726153424898087,88.4000015258789
2023-03-19,62.93706629490706,45.39373827250736,91.0999984741211
2023-03-26,64.52829612875884,59.545312860237345,90.19999694824219
2023-04-02,59.24530029296875,62.23688757221155,88.80000305175781
2023-04-09,82.26416245946345,68.67925296039702,94.9000015258789
2023-04-16,47.924545575987615,63.14466944280661,85.80000305175781
2023-04-23,41.132081229731725,57.10692975506094,84.0
2023-04-30,58.113213305203416,49.05661337030759,88.5
2023-05-07,44.528313402859666,47.92453597926494,84.9000015258789
2023-05-14,41.250006357828774,47.96384435529729,83.0
2023-05-21,10.416666666666666,32.06499547578504,75.5999984741211
2023-05-28,9.426241425921242,20.364304816805568,75.0
2023-06-04,19.672142424527625,13.171683505705182,77.5
2023-06-11,18.03279201114892,15.710391953865935,77.0999984741211
2023-06-18,23.77050282397018,20.491812419882248,78.5
2023-06-25,27.82609359077785,23.209796141965654,79.0999984741211
2023-07-02,23.043491529381793,24.880029314709947,78.0
2023-07-09,1.158283756985758,17.342622959048473,70.0999984741211
2023-07-16,22.317580545766866,15.50645194404481,74.69999694824219
2023-07-23,27.230057374471404,16.901973892408012,75.30000305175781
2023-07-30,8.715602109632284,19.421080009956857,70.9000015258789
2023-08-06,13.240403576405336,16.395354353503013,64.19999694824219
2023-08-13,5.468741385265671,9.141582357101102,61.79999923706055
2023-08-20,5.371912420872633,8.027019127514551,58.400001525878906
2023-08-27,20.62257629467388,10.4877433669374,60.900001525878906
2023-09-03,19.455249452954696,15.14991272283374,60.599998474121094
2023-09-10,15.07937445031282,18.385733399313803,59.400001525878906
2023-09-17,4.761906924431163,13.0988436092329,56.79999923706055
2023-09-24,4.827590833520451,8.222957402754815,53.20000076293945
2023-10-01,7.142857921366874,5.577451893106168,48.20000076293945
2023-10-08,3.1413631910281516,5.037270648638497,42.400001525878906
2023-10-15,13.78378108089355,8.022667397762865,46.29999923706055
2023-10-22,1.5228485372426301,6.149330936388115,39.400001525878906
2023-10-29,6.5963064669590326,7.300978695031742,40.79999923706055
2023-11-05,23.214281862285123,10.4444789554956,46.099998474121094
2023-11-12,28.727274290983125,19.512620873409098,46.20000076293945
2023-11-19,42.6923102316768,31.544622128315023,49.400001525878906
2023-11-26,40.769233590752,37.39627270447065,48.900001525878906
2023-12-03,61.5384525095936,48.33333211067414,54.29999923706055
2023-12-10,84.29863863652723,62.20210824562428,56.93000030517578
2023-12-17,98.5724428288934,81.46984465833808,65.91999816894531
2023-12-24,89.44794984006128,90.77301043516064,63.900001525878906
2023-12-31,88.87385686488685,92.29808317794716,64.58000183105469
2024-01-07,71.38991580962843,83.23724083819219,59.40999984741211
2024-01-14,71.76191647684561,77.34189638378696,59.52000045776367
2024-01-21,56.104153478527465,66.41866192166718,54.88999938964844
2024-01-28,53.77071233947989,60.54559409828432,54.20000076293945
2024-02-04,67.24798550867527,59.04095044222754,58.47999954223633
2024-02-11,42.34195187202558,54.45354990672691,54.279998779296875
2024-02-18,32.617098233928274,47.402345204876376,52.189998626708984
2024-02-25,27.6595778376234,34.20620931452574,53.93000030517578
2024-03-03,31.301029615087344,30.525901895546337,55.25
2024-03-10,38.31664319247245,32.42575021506106,57.38999938964844
2024-03-17,8.593283933120887,26.070318913560218,52.34000015258789
2024-03-24,15.97181918024117,20.960582101944826,53.560001373291016
2024-03-31,21.491481444065414,15.352194852475819,54.5
2024-04-07,3.061872656197579,13.508391093501382,49.439998626708984
2024-04-14,7.038971385329947,10.530775161864309,47.459999084472656
2024-04-21,9.989950033589254,6.696931358372255,45.5099983215332
2024-04-28,6.30414557384946,7.777688997589549,43.970001220703125
2024-05-05,19.3936430030591,11.895912870165935,46.689998626708984
2024-05-12,27.31830113068972,17.672029902532756,47.02000045776367
2024-05-19,39.03508709030842,28.582343741352407,48.88999938964844
2024-05-26,38.032581723201154,34.795323314733096,48.72999954223633
2024-06-02,27.88221189353839,34.983293569015984,47.11000061035156
2024-06-09,39.598997853157094,35.17126382329888,48.97999954223633
2024-06-16,74.62095065663328,47.36738680110958,53.97999954223633
2024-06-23,79.31584298135138,64.51193049704726,52.630001068115234
2024-06-30,46.4598273219732,66.79887365331929,48.5
2024-07-07,62.4784766684624,62.751382323928986,49.91999816894531
2024-07-14,80.2926221056146,63.07697536535006,51.9900016784668
2024-07-21,65.3184238404813,69.36317420485277,50.25
2024-07-28,64.62993986106228,70.08032860238605,50.16999816894531
2024-08-04,98.80503991157579,76.25113453770645,59.40999984741211
2024-08-11,62.298735515639734,75.24457176275926,55.630001068115234
2024-08-18,72.3486951340683,77.8174901870946,57.439998626708984
2024-08-25,80.84399072865385,71.83047379278729,58.970001220703125
2024-09-01,61.96557960846079,71.71942182372764,55.56999969482422
2024-09-08,87.39447596644183,76.73468210118548,61.31999969482422
2024-09-15,91.06564317267807,80.14189958252689,62.709999084472656
2024-09-22,73.00675632694993,83.82229182202327,59.79999923706055
2024-09-29,66.33662283840475,76.80300744601091,58.52000045776367
2024-10-06,40.906709095477545,60.08336275361074,53.63999938964844
2024-10-13,15.568501057660868,40.937277663847716,50.5
2024-10-20,16.151582487538285,24.208930880225566,50.599998474121094
2024-10-27,3.7181011364492758,11.812728227216143,47.630001068115234
2024-11-03,1.0427566213722843,6.970813415119949,46.0
2024-11-10,20.585456856736894,8.448771538186152,48.15999984741211
2024-11-17,4.007458034336182,8.545223837481787,44.380001068115234
2024-11-24,6.113939102671701,10.235617997914925,44.709999084472656
2024-12-01,29.643355024745173,13.254917387251018,49.790000915527344
2024-12-08,35.10884871786264,23.62204761509317,50.970001220703125
2024-12-15,5.326546153587917,23.359583298731906,44.540000915527344
2024-12-22,4.651158001326906,15.02885095759249,42.02000045776367
2024-12-29,0.6243864328695722,3.534030195928132,39.709999084472656
2025-01-05,1.2007685094354212,2.1587709812106333,39.83000183105469
2025-01-12,2.5794856269226516,1.4682135230758817,37.29999923706055
2025-01-19,16.85262659674624,6.877626911034771,39.380001068115234
2025-01-26,18.508840167437505,12.6469841303688,39.34000015258789
2025-02-02,22.171373455596576,19.17761340659344,39.900001525878906
2025-02-09,38.652710879895174,26.444308167643083,42.41999816894531
2025-02-16,36.49445060129505,32.439511645595594,42.09000015258789
2025-02-23,39.89536902266414,38.34751016795145,42.61000061035156
2025-03-02,65.86005825084789,47.416625958269016,46.58000183105469
2025-03-09,45.3891564804193,50.38152791797711,43.45000076293945
2025-03-16,49.212043838404426,53.48708618989053,43.380001068115234
2025-03-23,68.69331392984073,54.43150474955481,44.08000183105469
2025-03-30,57.078045864290246,58.32780121084513,42.79999923706055
2025-04-06,85.56536438767844,70.4455747272698,47.18000030517578
2025-04-13,18.611764514180432,53.7517249220497,38.310001373291016
2025-04-20,24.63767652067036,42.938268474176404,39.099998474121094
2025-04-27,36.1556175270055,26.468352853952094,40.61000061035156
2025-05-04,27.99391161541801,29.595735221031287,39.540000915527344
2025-05-11,19.75591176206998,27.968480301497824,38.459999084472656
2025-05-18,11.594205850482497,19.781343075990158,37.38999938964844
2025-05-25,9.566924629281486,13.639014080611318,34.9900016784668
2025-06-01,22.171945924512894,14.444358801425622,36.939998626708984
2025-06-08,17.259222837483552,16.33269779709264,36.18000030517578
2025-06-15,23.852631869660165,21.094600210552198,37.20000076293945
2025-06-22,24.95152104568562,22.02112525094311,37.369998931884766
2025-06-29,29.79961374652066,26.201255553955477,38.119998931884766
2025-07-06,28.830010001558428,27.860381597921563,37.970001220703125
2025-07-13,21.473869329417475,26.701164359165517,36.220001220703125
