Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-02-16,135.334995,135.974998,135.65499649999998,132.549999,133.19
2021-02-17,133.675,135.974998,134.824999,132.619998,130.84
2021-02-18,132.64499999999998,135.974998,134.309999,132.619998,129.71001
2021-02-19,132.64499999999998,136.014998,134.329999,132.619998,129.87
2021-02-22,131.74,135.344998,133.54249900000002,132.619998,126.0
2021-02-23,127.69000500000001,131.739998,129.71500150000003,131.739998,125.86
2021-02-24,127.38999999999999,131.739998,129.564999,131.739998,125.35
2021-02-25,127.19999725,131.739998,129.46999762500002,131.739998,120.99
2021-02-26,127.19999725,131.739998,129.46999762500002,131.739998,121.26
2021-03-01,125.305,131.739998,128.522499,131.739998,127.79
2021-03-02,124.550005,131.739998,128.1450015,131.739998,125.12
2021-03-03,124.550005,131.345,127.9475025,131.739998,122.059998
2021-03-04,124.055,131.345,127.7,131.739998,120.13
2021-03-05,123.145,129.78000500000002,126.4625025,131.329998,121.42
2021-03-08,122.465,127.04499999999999,124.755,130.649998,116.36
2021-03-09,122.465,127.04499999999999,124.755,130.649998,121.089996
2021-03-10,122.465,127.04499999999999,124.755,130.649998,119.98
2021-03-11,122.465,127.04499999999999,124.755,130.649998,121.96
2021-03-12,122.465,127.04499999999999,124.755,130.649998,121.029999
2021-03-15,120.96,127.04499999999999,124.0025,130.649998,123.99
2021-03-16,121.715,127.04499999999999,124.38,130.649998,125.57
2021-03-17,121.715,127.04499999999999,124.38,130.649998,124.76
2021-03-18,121.715,126.60000500000001,124.1575025,130.649998,120.53
2021-03-19,123.005,126.29999999999998,124.65249999999999,130.649998,119.99
2021-03-22,123.19,126.10999724999999,124.649998625,130.649998,123.39
2021-03-23,123.19,126.10999724999999,124.649998625,130.649998,122.54
2021-03-24,123.19,124.215,123.7025,130.649998,120.089996
2021-03-25,123.11,123.460005,123.28500249999999,130.649998,120.59
2021-03-26,123.07,123.460005,123.2650025,130.649998,121.21
2021-03-29,122.39,122.965,122.67750000000001,130.649998,121.39
2021-03-30,121.55,122.465,122.0075,130.649998,119.9
2021-03-31,121.55,122.465,122.0075,130.649998,122.15
2021-04-01,121.55,122.465,122.0075,130.649998,123.0
2021-04-05,122.50999999999999,122.465,122.4875,130.649998,125.9
2021-04-06,122.995,122.465,122.73,130.649998,126.21
2021-04-07,123.39,122.465,122.92750000000001,130.649998,127.9
2021-04-08,124.625,123.29999999999998,123.96249999999999,130.649998,130.36
2021-04-09,125.9499965,124.62499650000001,125.2874965,130.255,133.0
2021-04-12,125.9499965,124.62499650000001,125.2874965,130.255,131.24001
2021-04-13,127.905,125.435,126.67,129.100005,134.42999
2021-04-14,128.745,126.89500000000001,127.82000000000001,127.04499999999999,132.029999
2021-04-15,129.035,126.93,127.9825,127.04499999999999,134.5
2021-04-16,130.07,126.93,128.5,127.04499999999999,134.16
2021-04-19,130.305,127.16499999999999,128.735,127.04499999999999,134.84
2021-04-20,132.025,127.195,129.61,127.04499999999999,133.11
2021-04-21,132.5,127.195,129.8475,127.04499999999999,133.5
2021-04-22,133.07999999999998,127.195,130.1375,127.04499999999999,131.94
2021-04-23,133.41500000000002,127.195,130.305,127.04499999999999,134.32001
2021-04-26,133.41500000000002,127.195,130.305,126.60000500000001,134.72
2021-04-27,133.41500000000002,127.195,130.305,126.29999999999998,134.39
2021-04-28,133.41500000000002,127.195,130.305,126.10999724999999,133.58
2021-04-29,134.1850035,127.9650035,131.07500349999998,126.6400035,133.48
2021-04-30,134.070007,127.9650035,131.01750525,126.6400035,131.46001
2021-05-03,134.070007,127.9650035,131.01750525,126.6400035,132.53999
2021-05-04,131.8850035,127.9650035,129.9250035,126.6400035,127.85
2021-05-05,131.8850035,127.9650035,129.9250035,126.6400035,128.10001
2021-05-06,131.8850035,129.1100035,130.4975035,126.6400035,129.74001
2021-05-07,131.8850035,129.7800035,130.8325035,126.6400035,130.21001
2021-05-10,131.8850035,130.07000349999998,130.9775035,126.6400035,126.85
2021-05-11,129.9200035,129.9200035,129.9200035,126.6400035,125.91
2021-05-12,128.16000350000002,129.66000350000002,128.91000350000002,126.6400035,122.77
2021-05-13,128.16000350000002,129.66000350000002,128.91000350000002,126.6400035,124.97
2021-05-14,126.870005,129.66000350000002,128.26500425,126.6400035,127.45
2021-05-17,126.754995,129.66000350000002,128.20749925,126.6400035,126.27
2021-05-18,126.754995,129.66000350000002,128.20749925,126.6400035,124.85
2021-05-19,126.754995,129.66000350000002,128.20749925,126.6400035,124.69
2021-05-20,125.894995,129.66000350000002,127.77749925,127.9300035,127.31
2021-05-21,125.125,129.66000350000002,127.39250175000001,127.9650035,125.43
2021-05-24,125.125,129.66000350000002,127.39250175000001,127.9650035,127.099998
2021-05-25,125.59000499999999,129.66000350000002,127.62500425,127.9650035,126.9
2021-05-26,125.59000499999999,129.66000350000002,127.62500425,127.9650035,126.85
2021-05-27,125.59000499999999,129.66000350000002,127.62500425,127.9650035,125.28
2021-05-28,125.59000499999999,129.66000350000002,127.62500425,127.9650035,124.61
2021-06-01,125.59000499999999,129.66000350000002,127.62500425,127.9650035,124.28
2021-06-02,126.130005,129.66000350000002,127.89500425,127.9650035,125.059998
2021-06-03,125.725005,129.66000350000002,127.69250425000001,127.9650035,123.54
2021-06-04,125.725005,129.66000350000002,127.69250425000001,127.9650035,125.89
2021-06-07,125.725005,128.16000350000002,126.94250425000001,127.9650035,125.9
2021-06-08,125.795005,128.16000350000002,126.97750425000001,127.9650035,126.74
2021-06-09,125.795005,126.870005,126.332505,127.9650035,127.13
2021-06-10,125.795005,126.754995,126.275,127.9650035,126.11
2021-06-11,125.795005,126.754995,126.275,127.9650035,127.35
2021-06-14,126.83499499999999,126.754995,126.794995,129.1100035,130.48
2021-06-15,126.865005,126.425005,126.645005,129.66000350000002,129.64
2021-06-16,127.36999999999999,126.57,126.97,129.66000350000002,130.14999
2021-06-17,128.69,127.4,128.04500000000002,129.66000350000002,131.78999
2021-06-18,129.245,127.70500000000001,128.47500000000002,129.66000350000002,130.46001
2021-06-21,129.245,127.70500000000001,128.47500000000002,129.66000350000002,132.3
2021-06-22,130.010001,128.470001,129.240001,129.66000350000002,133.98
2021-06-23,130.210004,128.590005,129.4000045,129.66000350000002,133.7
2021-06-24,130.855,128.75,129.8025,129.66000350000002,133.41
2021-06-25,131.550005,128.885,130.2175025,129.66000350000002,133.11
2021-06-28,131.855005,129.19,130.5225025,129.66000350000002,134.78
2021-06-29,132.85001,129.810005,131.3300075,129.66000350000002,136.33
2021-06-30,133.310005,130.26999999999998,131.79000249999999,129.82999999999998,136.96001
2021-07-01,133.310005,130.26999999999998,131.79000249999999,129.82999999999998,137.27
2021-07-02,135.81,131.565,133.6875,131.125,139.96001
2021-07-06,137.979995,133.139995,135.55999500000001,132.699995,142.020004
2021-07-07,138.85,134.01,136.43,133.57,144.57001
2021-07-08,138.85,134.01,136.43,133.57,143.24001
2021-07-09,139.5,134.389995,136.9449975,133.949995,145.11
2021-07-12,140.33501,135.085005,137.71000750000002,134.285005,144.5
2021-07-13,141.61,136.145005,138.8775025,134.855005,145.64
2021-07-14,142.665,137.75500499999998,140.21000249999997,135.910005,149.14999
2021-07-15,143.875,137.97,140.9225,136.125,148.48
2021-07-16,145.03500350000002,137.97,141.50250175000002,136.125,146.39
2021-07-19,145.33499999999998,138.049999,141.6924995,136.125,142.45
2021-07-20,145.33499999999998,138.535,141.935,136.125,146.14999
2021-07-21,145.83499999999998,139.230005,142.5325025,136.125,145.39999
2021-07-22,145.83499999999998,139.230005,142.5325025,136.125,146.8
2021-07-23,145.83499999999998,139.605005,142.7200025,136.125,148.56
2021-07-26,145.83499999999998,139.605005,142.7200025,136.125,148.99001
2021-07-27,145.83499999999998,139.605005,142.7200025,136.43,146.77
2021-07-28,145.75,140.81,143.28,136.43,144.98
2021-07-29,145.75,141.405,143.5775,136.43,145.64
2021-07-30,146.18499500000001,141.405,143.79499750000002,136.43,145.86
2021-08-02,146.18499500000001,141.405,143.79499750000002,136.43,145.52
2021-08-03,146.18499500000001,141.675005,143.93,136.565,147.36
2021-08-04,146.18499500000001,142.175005,144.18,136.565,146.95
2021-08-05,146.18499500000001,142.879995,144.532495,136.565,147.059998
2021-08-06,145.875,142.879995,144.3774975,136.565,146.14
2021-08-09,145.28999149999999,143.875,144.58249575,136.565,146.089996
2021-08-10,146.0749965,145.03500350000002,145.555,136.565,145.60001
2021-08-11,146.0749965,145.33499999999998,145.70499825,136.565,145.86
2021-08-12,147.11499650000002,145.33499999999998,146.22499825,136.565,148.89
2021-08-13,147.30999500000001,145.83499999999998,146.5724975,136.565,149.10001
2021-08-16,148.245,146.43,147.3375,137.16,151.12
2021-08-17,148.48999500000002,146.674995,147.582495,137.764995,150.19
2021-08-18,148.48999500000002,146.674995,147.582495,138.254995,146.36
2021-08-19,148.089995,146.674995,147.382495,138.80999500000001,146.7
2021-08-20,148.089995,146.674995,147.382495,138.80999500000001,148.19
2021-08-23,148.089995,146.674995,147.382495,138.80999500000001,149.71001
2021-08-24,148.089995,147.10998999999998,147.59999249999998,138.889994,149.62
2021-08-25,148.089995,147.10998999999998,147.59999249999998,139.374995,148.36
2021-08-26,148.089995,147.10998999999998,147.59999249999998,140.07,147.53999
2021-08-27,148.089995,147.10998999999998,147.59999249999998,140.07,148.60001
2021-08-30,148.995005,148.015,148.5050025,141.35001,153.12
2021-08-31,148.995005,148.015,148.5050025,141.35001,151.83
2021-09-01,150.88,148.759995,149.8199975,142.09500500000001,152.50999
2021-09-02,150.905,149.54500000000002,150.22500000000002,143.3,153.64999
2021-09-03,150.905,149.54500000000002,150.22500000000002,143.89499999999998,154.3
2021-09-07,152.044995,150.879995,151.462495,145.03499499999998,156.69
2021-09-08,152.044995,150.879995,151.462495,145.03499499999998,155.11
2021-09-09,152.044995,150.879995,151.462495,145.305,154.070007
2021-09-10,152.93499500000001,150.879995,151.907495,145.805,148.97
2021-09-13,152.97999499999997,150.879995,151.929995,146.50999,149.55
2021-09-14,152.084995,150.879995,151.482495,146.50999,148.12
2021-09-15,151.814995,150.879995,151.347495,147.504995,149.029999
2021-09-16,151.814995,150.879995,151.347495,148.6649985,148.78999
2021-09-17,151.50999,150.879995,151.1949925,148.964995,146.059998
2021-09-20,149.1549965,149.264995,149.20999575000002,148.964995,142.94
2021-09-21,148.69,149.264995,148.9774975,149.264995,143.42999
2021-09-22,148.375,149.264995,148.8199975,149.264995,145.85001
2021-09-23,146.345,149.264995,147.8049975,149.264995,146.83
2021-09-24,146.1700035,149.264995,147.71749925,149.264995,146.92
2021-09-27,145.35500000000002,149.264995,147.3099975,149.264995,145.37
2021-09-28,145.12,149.264995,147.1924975,149.264995,141.91
2021-09-29,145.045005,149.264995,147.155,149.264995,142.83
2021-09-30,144.37,149.264995,146.8174975,149.264995,141.5
2021-10-01,143.29000000000002,148.18499500000001,145.73749750000002,148.18499500000001,142.64999
2021-10-04,142.87,147.764995,145.3174975,147.764995,139.14
2021-10-05,142.87,147.764995,145.3174975,147.764995,141.11
2021-10-06,142.87,147.764995,145.3174975,147.764995,142.0
2021-10-07,142.115005,147.764995,144.94,147.764995,143.28999
2021-10-08,141.51,147.764995,144.6374975,147.764995,142.89999
2021-10-11,141.54000000000002,147.764995,144.6524975,147.764995,142.81
2021-10-12,141.54000000000002,147.764995,144.6524975,147.764995,141.50999
2021-10-13,141.54000000000002,147.6549965,144.59749825,147.764995,140.91
2021-10-14,141.54000000000002,147.19,144.365,147.764995,143.75999
2021-10-15,141.634995,146.875,144.2549975,147.764995,144.84
2021-10-18,142.60500000000002,144.845,143.72500000000002,147.764995,146.55
2021-10-19,144.185,144.6700035,144.42750175,147.764995,148.75999
2021-10-20,144.475,144.01,144.2425,147.764995,149.25999
2021-10-21,144.475,144.01,144.2425,147.764995,149.48
2021-10-22,144.689995,144.224995,144.457495,147.764995,148.69
2021-10-25,144.689995,144.224995,144.457495,147.764995,148.64
2021-10-26,146.174995,144.555,145.36499750000002,147.764995,149.32001
2021-10-27,147.0,144.555,145.7775,147.764995,148.85001
2021-10-28,148.165,145.72,146.9425,147.764995,152.57001
2021-10-29,149.79,145.72,147.755,147.764995,149.8
2021-11-01,149.79,145.72,147.755,147.764995,148.96001
2021-11-02,149.79,145.72,147.755,147.764995,150.020004
2021-11-03,149.79,145.72,147.755,147.764995,151.49001
2021-11-04,149.79,145.72,147.755,147.764995,150.96001
2021-11-05,149.79,145.72,147.755,147.764995,151.28
2021-11-08,149.79,145.72,147.755,147.764995,150.44
2021-11-09,149.79,145.76999999999998,147.77999999999997,147.764995,150.81
2021-11-10,149.419995,145.76999999999998,147.59499749999998,147.764995,147.92
2021-11-11,150.05499,146.185,148.11999500000002,147.764995,147.87
2021-11-12,149.954995,146.185,148.0699975,147.764995,149.99001
2021-11-15,149.954995,146.185,148.0699975,147.764995,150.0
2021-11-16,149.954995,146.185,148.0699975,147.764995,151.0
2021-11-17,151.24,147.1,149.17000000000002,147.764995,153.49001
2021-11-18,153.075,150.089995,151.5824975,148.47,157.87
2021-11-19,154.250002,152.090002,153.170002,149.645002,160.55
2021-11-22,156.58999999999997,154.43,155.51,151.985,161.020004
2021-11-23,156.58999999999997,156.055,156.3225,151.985,161.41
2021-11-24,156.58999999999997,156.055,156.3225,151.985,161.94
2021-11-26,157.51999999999998,156.055,156.7875,151.985,156.81
2021-11-29,157.51999999999998,156.055,156.7875,151.985,160.24001
2021-11-30,158.34500500000001,156.055,157.2000025,151.985,165.3
2021-12-01,161.6750015,158.35500000000002,160.01500075,154.28500000000003,164.77
2021-12-02,163.33,158.35500000000002,160.84250000000003,154.28500000000003,163.75999
2021-12-03,163.33,158.35500000000002,160.84250000000003,154.28500000000003,161.84
2021-12-06,163.33,158.35500000000002,160.84250000000003,154.28500000000003,165.32001
2021-12-07,163.97000000000003,159.53,161.75,154.925,171.17999
2021-12-08,166.160005,161.72000500000001,163.940005,157.115005,175.080002
2021-12-09,167.275,162.115,164.695,157.51,174.56
2021-12-10,168.715,163.555,166.135,158.95,179.45
2021-12-13,169.965,164.805,167.385,160.2,175.74001
2021-12-14,169.965,164.805,167.385,160.2,174.33
2021-12-15,170.925,164.805,167.865,160.2,179.3
2021-12-16,173.20499999999998,164.805,169.005,160.25,172.25999
2021-12-17,175.235,164.805,170.02,160.25,171.14
2021-12-20,174.795005,164.805,169.8000025,160.665,169.75
2021-12-21,174.795005,165.735,170.2650025,160.665,172.99001
2021-12-22,174.795005,165.735,170.2650025,160.665,175.64
2021-12-23,174.795005,166.560005,170.677505,160.665,176.28
2021-12-27,174.300005,167.5900015,170.94500325,160.665,180.33
2021-12-28,174.39500500000003,169.245,171.82000250000002,161.819995,179.28999
2021-12-29,174.39500500000003,169.245,171.82000250000002,162.64499999999998,179.38
2021-12-30,174.39500500000003,169.245,171.82000250000002,162.64499999999998,178.2
2021-12-31,174.39500500000003,169.245,171.82000250000002,164.26999999999998,177.57001
2022-01-03,176.0,169.62,172.81,164.64499999999998,182.0099945
2022-01-04,177.544995,170.37,173.9574975,164.675,179.7
2022-01-05,178.79,170.37,174.57999999999998,164.675,174.92
2022-01-06,177.29,170.37,173.82999999999998,164.675,172.0
2022-01-07,176.98499950000001,170.37,173.67749975,164.675,172.17
2022-01-10,175.555,171.32999999999998,173.4425,164.675,172.19
2022-01-11,175.555,173.61,174.5825,164.675,175.080002
