Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-12-09,2.2442581240353547,2.084027012045381,0.16023111198997375,277.9200134277344
2020-12-10,1.8263729574407535,2.0324962011244554,-0.20612324368370194,277.1199951171875
2020-12-11,1.1933697730493122,1.8646709155094268,-0.6713011424601145,273.54998779296875
2020-12-14,0.7348827512726643,1.6387132826620743,-0.9038305313894099,274.19000244140625
2020-12-15,0.47578340041820866,1.406127306213301,-0.9303439057950924,275.54998779296875
2020-12-16,0.2769379949674544,1.1802894439641318,-0.9033514489966774,275.6700134277344
2020-12-17,0.02306247690995633,0.9488440505532968,-0.9257815736433405,274.4800109863281
2020-12-18,-0.022944633885174426,0.7544863136656026,-0.777430947550777,276.3999938964844
2020-12-21,-0.34670465319248933,0.5342481202939843,-0.8809527734864736,272.7900085449219
2020-12-22,-1.051113566279696,0.21717578297924822,-1.2682893492589442,267.0899963378906
2020-12-23,-1.5096557442029734,-0.1281905224571961,-1.3814652217457772,268.1099853515625
2020-12-24,-1.9083458772350923,-0.4842215934127754,-1.424124283822317,267.3999938964844
2020-12-28,-1.4331499575098974,-0.6740072662321999,-0.7591426912776975,277.0
2020-12-29,-1.0620632236785923,-0.7516184577214784,-0.3104447659571139,276.7799987792969
2020-12-30,-1.1509036733673383,-0.8314755008506505,-0.31942817251668787,271.8699951171875
2020-12-31,-1.1044856383619504,-0.8860775283529105,-0.2184081100090398,273.1600036621094
2021-01-04,-1.392169775113416,-0.9872959777050117,-0.40487379740840446,268.94000244140625
2021-01-05,-1.439760922366645,-1.0777889666373384,-0.3619719557293066,270.9700012207031
2021-01-06,-2.0716943250567965,-1.2765700383212302,-0.7951242867355663,263.30999755859375
2021-01-07,-2.110027981802318,-1.4432616270174479,-0.6667663547848703,268.739990234375
2021-01-08,-2.2093475406689436,-1.596478809747747,-0.6128687309211966,267.57000732421875
2021-01-11,-3.117939552471853,-1.9007709582925683,-1.2171685941792847,256.8399963378906
2021-01-12,-4.2529567747964165,-2.3712081215933383,-1.8817486532030783,251.08999633789062
2021-01-13,-5.049873651123619,-2.906941227499394,-2.1429324236242246,251.63999938964844
2021-01-14,-6.095322786124996,-3.5446175392245145,-2.550705246900481,245.63999938964844
2021-01-15,-6.388648104646904,-4.113423652308993,-2.2752244523379117,251.36000061035156
2021-01-19,-5.76867578660233,-4.4444740791676605,-1.3242017074346695,261.1000061035156
2021-01-20,-4.708256335527096,-4.497230530439548,-0.21102580508754798,267.4800109863281
2021-01-21,-3.393817788370768,-4.276547982025793,0.8827301936550249,272.8699951171875
2021-01-22,-2.195282152073844,-3.8602948160354034,1.6650126639615594,274.5
2021-01-25,-0.9512402659557324,-3.2784839060194693,2.327243640063737,278.010009765625
2021-01-26,0.3565542198332423,-2.551476280848927,2.908030500682169,282.04998779296875
2021-01-27,0.5865770650348168,-1.9238656116721784,2.510442676706995,272.1400146484375
2021-01-28,0.1905359368697077,-1.5009853019638013,1.691521238833509,265.0
2021-01-29,-0.6540048892541108,-1.3315892194218633,0.6775843301677524,258.3299865722656
2021-02-01,-1.0146660237639367,-1.2682045802902782,0.2535385565263415,262.010009765625
2021-02-02,-0.8812295488614268,-1.1908095740045082,0.30958002514308136,267.0799865722656
2021-02-03,-0.8009442101954392,-1.1128365012426944,0.31189229104725524,266.6499938964844
2021-02-04,-0.7416788471331301,-1.0386049704207816,0.29692612328765144,266.489990234375
2021-02-05,-0.5583593754333833,-0.942555851423302,0.3841964759899187,268.1000061035156
2021-02-08,-0.5296250582135826,-0.8599696927813582,0.3303446345677755,266.5799865722656
2021-02-09,-0.27212888943370217,-0.742401532111827,0.47027264267812485,269.45001220703125
2021-02-10,0.12576137682435728,-0.5687689503245902,0.6945303271489475,271.8699951171875
2021-02-11,0.3180044668205255,-0.391414266895567,0.7094187337160925,270.3900146484375
2021-02-12,0.47377205008388046,-0.21837700349967754,0.6921490535835579,270.5
2021-02-16,0.8672222819265585,-0.001257146414430338,0.8684794283409888,273.9700012207031
2021-02-17,1.1336897905517844,0.22573224097881264,0.9079575495729718,273.57000732421875
2021-02-18,0.9960943796909874,0.37980466872124763,0.6162897109697397,269.3900146484375
2021-02-19,0.2523234565539383,0.3543084262877858,-0.10198496973384752,261.55999755859375
2021-02-22,-0.431399065685639,0.19716692789310086,-0.6285659935787399,260.3299865722656
2021-02-23,-0.5210233720470114,0.05352886790507841,-0.5745522399520898,265.8599853515625
2021-02-24,-0.7089500072729038,-0.09896690713051803,-0.6099831001423858,264.30999755859375
2021-02-25,-1.6155137905757329,-0.40227628381956104,-1.2132375067561718,254.69000244140625
2021-02-26,-2.0736425379378716,-0.7365495346432231,-1.3370930032946484,257.6199951171875
2021-03-01,-1.8274049200319382,-0.9547206117209661,-0.8726843083109721,264.9100036621094
2021-03-02,-2.0851118657151346,-1.1807988625197998,-0.9043130031953348,259.0
2021-03-03,-2.549638532555491,-1.454566796526938,-1.0950717360285531,255.41000366210938
2021-03-04,-2.706635602736924,-1.704980557768935,-1.0016550449679889,257.6400146484375
2021-03-05,-2.2691088113548403,-1.8178062084861162,-0.45130260286872415,264.2799987792969
2021-03-08,-2.616014028745724,-1.9774477725380377,-0.6385662562076861,255.30999755859375
2021-03-09,-2.025971532294534,-1.987152524489337,-0.03881900780519687,265.739990234375
2021-03-10,-1.6076077853078914,-1.9112435766530482,0.30363579134515684,264.8999938964844
2021-03-11,-0.5451554514623922,-1.6380259516149172,1.092870500152525,273.8800048828125
2021-03-12,-0.14368905261295595,-1.3391585718145251,1.1954695192015692,268.3999938964844
2021-03-15,0.599268744516678,-0.9514731085482846,1.5507418530649626,273.75
2021-03-16,1.6156684170320545,-0.43804480343221686,2.0537132204642714,279.2799987792969
2021-03-17,2.7709035848120607,0.20374487421663862,2.567158710595422,284.010009765625
2021-03-18,3.2144524356496618,0.8058863865032433,2.4085660491464185,278.6199951171875
2021-03-19,4.441910700037852,1.5330912492101652,2.9088194508276866,290.1099853515625
2021-03-22,5.62659454425625,2.3517919082193823,3.2748026360368674,293.5400085449219
2021-03-23,6.258507867458434,3.133135100067193,3.125372767391241,290.6300048828125
2021-03-24,6.005010448222777,3.7075101696983097,2.297500278524467,282.1400146484375
2021-03-25,5.466741172791217,4.059356370316891,1.4073848024743256,278.739990234375
2021-03-26,5.3241455898439085,4.312314214222295,1.0118313756216137,283.0199890136719
2021-03-29,5.773975062850752,4.604646383947986,1.1693286789027661,290.82000732421875
2021-03-30,5.835647426803348,4.8508465925190585,0.9848008342842896,288.0
2021-03-31,6.33837470942467,5.14835221590018,1.1900224935244896,294.5299987792969
2021-04-01,6.9894762496010685,5.516577022640358,1.4728992269607106,298.6600036621094
2021-04-05,8.237610205584247,6.060783659229136,2.1768265463551106,308.9100036621094
2021-04-06,8.910221510346275,6.630671229452564,2.2795502808937114,306.260009765625
2021-04-07,9.880497427131445,7.280636468988341,2.599860958143104,313.0899963378906
2021-04-08,10.522502220092406,7.929009619209155,2.593492600883251,313.0199890136719
2021-04-09,10.860910703121647,8.515389835991654,2.345520867129993,312.4599914550781
2021-04-12,10.928885542256012,8.998088977244525,1.9307965650114873,311.5400085449219
2021-04-13,10.715602273801949,9.34159163655601,1.374010637245938,309.760009765625
2021-04-14,9.872766443945977,9.447826598034005,0.42493984591197176,302.82000732421875
2021-04-15,9.49877522176314,9.458016322779834,0.04075889898330587,307.82000732421875
2021-04-16,8.966686625912473,9.359750383406363,-0.39306375749388955,306.17999267578125
2021-04-19,8.133321444368448,9.11446459559878,-0.9811431512303326,302.239990234375
2021-04-20,7.4204194268099855,8.775655561841022,-1.3552361350310367,302.6499938964844
2021-04-21,6.683184305847874,8.357161310642393,-1.6739770047945193,301.4700012207031
2021-04-22,5.634544028683081,7.812637854250531,-2.1780938255674505,296.5199890136719
2021-04-23,5.116498991648541,7.273410081730134,-2.156911090081593,301.1300048828125
2021-04-26,4.80468053406446,6.779664172196999,-1.9749836381325396,303.0400085449219
2021-04-27,4.547903234487308,6.333311984655062,-1.785408750167754,303.57000732421875
2021-04-28,4.5764918256514875,5.981947952854347,-1.4054561272028598,307.1000061035156
2021-04-29,6.334429141339854,6.052444190551449,0.2819849507884049,329.510009765625
2021-04-30,7.286151066795355,6.29918556580023,0.986965500995125,325.0799865722656
2021-05-03,7.749338887972215,6.589216230234627,1.1601226577375874,322.5799865722656
2021-05-04,7.687285500770088,6.80883008434172,0.878455416428368,318.3599853515625
2021-05-05,7.284625327138826,6.903989132901142,0.3806361942376846,315.0199890136719
2021-05-06,7.284995557745219,6.980190417869958,0.3048051398752616,320.0199890136719
2021-05-07,7.127279782321807,7.009608290760328,0.11767149156147916,319.0799865722656
2021-05-10,5.87667993270793,6.783022619149849,-0.9063426864419188,305.9700012207031
2021-05-11,4.8745666941494505,6.401331434149769,-1.5267647400003188,306.5299987792969
2021-05-12,3.7163908679461315,5.864343320909042,-2.147952452962911,302.54998779296875
2021-05-13,2.982820211412502,5.288038699009734,-2.305218487597232,305.260009765625
2021-05-14,3.226058341126077,4.8756426274330025,-1.6495842863069257,315.94000244140625
2021-05-17,3.341573853062073,4.568828872558817,-1.2272550194967442,315.4599914550781
2021-05-18,2.955250406823211,4.2461131794116955,-1.2908627725884845,309.9599914550781
2021-05-19,2.9084703138767054,3.9785846063046977,-1.0701142924279923,313.5899963378906
2021-05-20,3.239129247116068,3.830693534466972,-0.5915642873509039,318.6099853515625
2021-05-21,3.271423855166745,3.7188395986069267,-0.44741574344018176,316.2300109863281
2021-05-24,3.9295296981719616,3.7609776185199335,0.16855207965202812,324.6300048828125
2021-05-25,4.652438788122993,3.9392698524405456,0.7131689356824471,327.7900085449219
2021-05-26,5.155430548422942,4.182501991637025,0.9729285567859165,327.6600036621094
2021-05-27,5.8968006605304595,4.525361725415713,1.371438935114747,332.75
2021-05-28,6.089763298150501,4.838242039962671,1.2515212581878306,328.7300109863281
2021-06-01,6.203454184915358,5.111284468953208,1.0921697159621502,329.1300048828125
2021-06-02,6.223428172104832,5.333713209583534,0.8897149625212979,329.1499938964844
2021-06-03,5.9200650494408364,5.450983577554995,0.4690814718858416,326.0400085449219
2021-06-04,5.958739729526997,5.552534807949396,0.4062049215776007,330.3500061035156
2021-06-07,6.418113037876253,5.725650453934768,0.6924625839414853,336.5799865722656
2021-06-08,6.473541466773611,5.875228656502538,0.5983128102710733,333.67999267578125
2021-06-09,6.169578096852888,5.934098544572608,0.23547955228027995,330.25
2021-06-10,6.037417189806035,5.954762273619293,0.08265491618674226,332.4599914550781
2021-06-11,5.769344809459085,5.917678780787251,-0.1483339713281664,331.260009765625
2021-06-14,5.933111576160059,5.920765339861813,0.012346236298245827,336.7699890136719
2021-06-15,5.992210499679516,5.935054371825354,0.05715612785416191,336.75
2021-06-16,5.517917012478904,5.851626899956064,-0.33370988747716,331.0799865722656
2021-06-17,5.516601549185339,5.784621829801919,-0.26802028061658056,336.510009765625
2021-06-18,4.906264428100144,5.608950349461564,-0.7026859213614198,329.6600036621094
2021-06-21,4.581969187951756,5.403554117159603,-0.8215849292078463,332.2900085449219
2021-06-22,4.81333858615659,5.2855110109590004,-0.4721724248024106,339.0299987792969
2021-06-23,5.064202294995141,5.241249267766229,-0.1770469727710875,340.5899963378906
2021-06-24,5.409645623233189,5.274928538859621,0.13471708437356789,343.17999267578125
2021-06-25,5.47425645266884,5.314794121621465,0.15946233104737484,341.3699951171875
2021-06-28,6.600841920358619,5.572003681368896,1.0288382389897226,355.6400146484375
2021-06-29,7.109125783416346,5.8794281017783865,1.2296976816379592,351.8900146484375
2021-06-30,7.092889059180266,6.122120293258763,0.9707687659215027,347.7099914550781
2021-07-01,7.5322166774492985,6.404139570096871,1.1280771073524276,354.3900146484375
2021-07-02,7.815311150255013,6.6863738861285,1.1289372641265132,354.70001220703125
2021-07-06,7.794881974881719,6.908075503879144,0.8868064710025747,352.7799987792969
2021-07-07,7.507366902559795,7.027933783615275,0.47943311894452023,350.489990234375
2021-07-08,6.810455193272958,6.984438065546812,-0.17398287227385456,345.6499938964844
2021-07-09,6.567344099392699,6.90101927231599,-0.3336751729232912,350.4200134277344
2021-07-12,6.520605635996276,6.824936545052047,-0.3043309090557713,353.1600036621094
2021-07-13,6.324321576007321,6.724813551243102,-0.40049197523578073,352.0899963378906
2021-07-14,5.742682933434139,6.52838742768131,-0.7857044942471711,347.6300048828125
2021-07-15,4.968660898055418,6.216442121756132,-1.2477812237007138,344.4599914550781
2021-07-16,4.0423635717748425,5.781626411759875,-1.7392628399850327,341.1600036621094
2021-07-19,2.9347254528105964,5.21224621997002,-2.277520767159424,336.95001220703125
2021-07-20,2.4091994591233856,4.651636867800693,-2.242437408677308,341.6600036621094
2021-07-21,2.3345662938174883,4.188222753004053,-1.8536564591865643,346.2300109863281
2021-07-22,2.645157106090437,3.8796096236213296,-1.2344525175308925,351.19000244140625
2021-07-23,4.342114416201923,3.9721105821374483,0.3700038340644749,369.7900085449219
2021-07-26,5.835146678595777,4.344717801429114,1.4904288771666625,372.4599914550781
2021-07-27,6.567464218032683,4.789267084749828,1.7781971332828546,367.80999755859375
2021-07-28,7.502727752655801,5.331959218331023,2.170768534324778,373.2799987792969
2021-07-29,6.956593280486345,5.656886030762087,1.2997072497242579,358.32000732421875
2021-07-30,6.288291571530465,5.783167138915763,0.5051244326147017,356.29998779296875
2021-08-02,5.346025324649361,5.695738776062483,-0.3497134514131224,351.95001220703125
2021-08-03,4.490219243665649,5.454634869583117,-0.9644156259174679,351.239990234375
2021-08-04,4.381196737024368,5.239947243071367,-0.8587505060469995,358.9200134277344
2021-08-05,4.5689280245703685,5.105743399371168,-0.5368153748007991,362.9700012207031
2021-08-06,4.7070209910509675,5.025998917707128,-0.3189779266561601,363.510009765625
2021-08-09,4.610003322174123,4.942799798600527,-0.3327964764264042,361.6099853515625
2021-08-10,4.443167637402553,4.842873366360933,-0.39970572895837986,361.1300048828125
2021-08-11,4.168487125042475,4.707996118097242,-0.539508993054767,359.9599914550781
2021-08-12,4.120364557977496,4.590469806073292,-0.47010524809579657,362.6499938964844
2021-08-13,4.077985075486197,4.487972859955873,-0.409987784469676,363.17999267578125
2021-08-16,4.267939031986771,4.443966094362053,-0.1760270623752822,366.55999755859375
2021-08-17,3.7211754766191234,4.299407970813467,-0.578232494194344,358.45001220703125
2021-08-18,3.011076674247022,4.041741711500178,-1.030665037253156,355.45001220703125
2021-08-19,2.394091045002199,3.7122115782005825,-1.3181205331983836,355.1199951171875
2021-08-20,2.222445995935743,3.4142584617476146,-1.1918124658118714,359.3699951171875
2021-08-23,2.380132990637094,3.2074333675255104,-0.8273003768884166,363.3500061035156
2021-08-24,2.648860894111067,3.095718872842622,-0.446857978731555,365.510009765625
2021-08-25,3.0589602291470896,3.0883671441035156,-0.029406914956426,368.3900146484375
2021-08-26,3.025516362425833,3.0757969877679794,-0.05028062534214639,364.3800048828125
2021-08-27,3.6229547419185906,3.185228538598102,0.4377262033204885,372.6300048828125
2021-08-30,4.690315714035762,3.486245973685634,1.204069740350128,380.6600036621094
2021-08-31,5.371008131858503,3.863198405320208,1.5078097265382944,379.3800048828125
2021-09-01,6.056096177038569,4.30177795966388,1.7543182173746885,382.04998779296875
2021-09-02,5.983774625282251,4.638177292787555,1.3455973324946964,375.2799987792969
2021-09-03,5.937098791615767,4.897961592553198,1.0391371990625693,376.260009765625
2021-09-07,6.305119509734425,5.179393175989444,1.1257263337449812,382.17999267578125
2021-09-08,6.153853497198554,5.374285240231266,0.7795682569672877,377.57000732421875
2021-09-09,5.999512264964153,5.499330645177844,0.5001816197863089,378.0
2021-09-10,5.865262066773482,5.572516929496972,0.2927451372765102,378.69000244140625
2021-09-13,5.519337144575786,5.561880972512736,-0.04254382793694944,376.510009765625
2021-09-14,5.187009481328289,5.486906674275847,-0.299897192947558,376.5299987792969
2021-09-15,4.659323626165474,5.321390064653773,-0.6620664384882993,373.9200134277344
2021-09-16,4.124191577702902,5.0819503672636,-0.9577587895606978,373.05999755859375
2021-09-17,2.992630389386818,4.664086371688244,-1.671455982301426,364.7200012207031
2021-09-20,1.3524322676566953,4.001755550881934,-2.6493232832252387,355.70001220703125
2021-09-21,0.19395863026034021,3.2401961667576153,-3.046237536497275,357.4800109863281
2021-09-22,-1.8542369015915483,2.221309553087783,-4.075546454679332,343.2099914550781
2021-09-23,-3.2184443763861736,1.1333587671929917,-4.351803143579165,345.9599914550781
2021-09-24,-3.692185909329112,0.168249831888571,-3.8604357412176826,352.9599914550781
2021-09-27,-3.9718164353711245,-0.6597634215633682,-3.3120530138077564,353.5799865722656
2021-09-28,-5.177089722670132,-1.5632286817847212,-3.613861040885411,340.6499938964844
2021-09-29,-6.145357626870521,-2.479654470801881,-3.6657031560686395,339.6099853515625
2021-09-30,-6.851487036657261,-3.354020983972957,-3.4974660526843038,339.3900146484375
2021-10-01,-7.037868165612963,-4.090790420300959,-2.9470777453120043,343.010009765625
2021-10-04,-8.442265042025156,-4.961085344645799,-3.481179697379357,326.2300109863281
2021-10-05,-8.90950329763848,-5.750768935244335,-3.158734362394145,332.9599914550781
2021-10-06,-9.119793490484767,-6.4245738462924225,-2.6952196441923446,333.6400146484375
2021-10-07,-9.533215157286293,-7.046302108491197,-2.4869130487950954,329.2200012207031
2021-10-08,-9.682270637963938,-7.573495814385746,-2.1087748235781927,330.04998779296875
