Date,Stoch_K,Stoch_D,Close
2020-06-15,,,23.852001190185547
2020-06-16,,,24.166244506835938
2020-06-17,,,24.08514976501465
2020-06-18,,,24.034465789794922
2020-06-19,,,24.794729232788086
2020-06-22,,,24.475418090820312
2020-06-23,,,24.84034538269043
2020-06-24,,,26.913330078125
2020-06-25,,,26.153066635131836
2020-06-26,,,26.482513427734375
2020-06-29,,,27.247846603393555
2020-06-30,,,27.84592056274414
2020-07-01,,,27.511404037475586
2020-07-02,80.33595096240445,,27.24277687072754
2020-07-06,81.35404136594494,,27.399898529052734
2020-07-07,69.03439087142475,76.90812773325804,26.837303161621094
2020-07-08,82.3529387195937,77.58045698565445,27.445514678955078
2020-07-09,74.0506021594091,75.14597725014251,27.212366104125977
2020-07-10,70.7594706370476,75.72100383868347,27.08058738708496
2020-07-13,46.351351420072994,63.72047473884323,26.239229202270508
2020-07-14,34.67741201249139,50.596078023203994,26.609224319458008
2020-07-15,38.30646996877153,39.77841113377864,26.700456619262695
2020-07-16,76.6389725734658,49.87428485157624,29.954383850097656
2020-07-17,88.05689100563374,67.66744451595702,30.598073959350586
2020-07-20,96.28596526537355,86.99394294815768,31.145463943481445
2020-07-21,87.39055173688722,90.57780266929818,30.947795867919922
2020-07-22,93.4383385298175,92.37161851069276,31.30258560180664
2020-07-23,88.39966249114167,89.74285091928213,31.18094253540039
2020-07-24,82.30312195693958,88.0470409926329,30.816015243530273
2020-07-27,83.65793706632405,84.78690717146843,30.897111892700195
2020-07-28,70.19476861269584,78.71860921198649,30.091232299804688
2020-07-29,72.90433510245076,75.58568026049022,30.253421783447266
2020-07-30,68.41660166307236,70.50523512607299,29.98479461669922
2020-07-31,74.0897584925284,71.80356508601717,30.324378967285156
2020-08-03,77.53963282687394,73.34866432749156,30.653827667236328
2020-08-04,48.080844173122394,66.57007849750825,30.57273292541504
2020-08-05,53.939347864099076,59.85327495469847,30.719715118408203
2020-08-06,59.41421638865183,53.8114694752911,30.89204216003418
2020-08-07,56.27611801643211,56.54322742306101,30.816015243530273
2020-08-10,77.82428853499775,64.50487431336056,31.338064193725586
2020-08-11,67.5196827061832,67.20669641920436,31.19108009338379
2020-08-12,73.2283342074618,72.85743514954758,31.338064193725586
2020-08-13,28.543331585076405,56.430449499573804,30.187532424926758
2020-08-14,35.433093614713805,45.734919802417345,30.364927291870117
2020-08-17,31.102379703626003,31.692934967805403,30.253421783447266
2020-08-18,37.598413530916,34.7112956164186,30.420679092407227
2020-08-19,28.784680180472943,32.495157805004986,30.334516525268555
2020-08-20,8.78555710383603,25.056216938408326,30.238216400146484
2020-08-21,29.63915975938811,22.403132347899028,30.64369010925293
2020-08-24,57.98961822939601,32.13811169754005,31.201215744018555
2020-08-25,34.27827102395838,40.635683004247504,30.734920501708984
2020-08-26,72.68034737807918,54.9827455438112,31.490116119384766
2020-08-27,80.4123611350891,62.45699317904222,31.642169952392578
2020-08-28,83.03245860481798,78.70838903932875,33.55803298950195
2020-08-31,81.4681273853968,81.63764904176796,33.49214553833008
2020-09-01,84.95789384067226,83.15282661029568,33.639129638671875
2020-09-02,98.49463966767316,88.30688696458073,34.70349884033203
2020-09-03,66.98922268504619,83.4805853977972,33.218448638916016
2020-09-04,57.419368413896805,74.30107692220538,32.76736068725586
2020-09-08,52.043012145015055,58.817201081319354,32.513938903808594
2020-09-09,80.96768424093858,63.47668826661681,33.877342224121094
2020-09-10,65.91399998866994,66.30823212487452,33.16776657104492
2020-09-11,72.79411391695785,73.22526604885546,33.64926528930664
2020-09-14,78.4313463252795,72.3798200769691,33.88241195678711
2020-09-15,80.56630082436808,77.26392035553515,34.009124755859375
2020-09-16,82.63299534818023,80.54354749927595,34.14596939086914
2020-09-17,65.25421350464595,76.15116989239809,33.73542785644531
2020-09-18,62.03393765594942,69.9737155029252,33.639129638671875
2020-09-21,47.28807462100144,58.19207526053227,33.19817352294922
2020-09-22,61.0169815845737,56.779664620508186,33.60871887207031
2020-09-23,49.572732044710676,52.62592941676194,33.253929138183594
2020-09-24,45.47013627287511,52.0199499673865,33.132286071777344
2020-09-25,51.45304555466354,48.83197129074978,33.3096809387207
2020-09-28,74.173533477745,57.03223843509455,34.11555862426758
2020-09-29,96.69428941528825,74.10695614923226,34.66801834106445
2020-09-30,76.93786492450995,82.60189593918106,34.30815887451172
2020-10-01,74.03101284009178,82.55438905996333,34.23213577270508
2020-10-02,66.66666666666667,72.54518147708946,34.03953552246094
2020-10-05,87.01536055963722,75.90434668879855,34.57171630859375
2020-10-06,72.86806780175236,75.51669834268542,34.20172119140625
2020-10-07,71.51156600110562,77.1316647874984,34.16624450683594
2020-10-08,89.81814847809339,78.0659274269838,34.79979705810547
2020-10-09,79.3713014907894,80.23367198999614,34.66294860839844
2020-10-12,94.96125218243637,88.05023405043971,35.09883499145508
2020-10-13,92.07781556603827,88.803456413088,35.737457275390625
2020-10-14,88.25262622746087,91.76389799197851,35.808414459228516
2020-10-15,75.39273892712657,85.24106024020857,35.49924087524414
2020-10-16,77.31243104082384,80.31926539847042,35.55499267578125
2020-10-19,65.96858088582988,72.89125028459343,35.22554397583008
2020-10-20,64.39788787894709,69.22629993520027,35.179927825927734
2020-10-21,71.7277885777334,67.36475244750346,35.39280319213867
2020-10-22,39.04108765170951,58.38892136946333,34.860618591308594
2020-10-23,25.34251165476131,45.370462628068076,34.556514739990234
2020-10-26,10.65251182326289,25.012037043244572,32.8129768371582
2020-10-27,1.0050954462463042,12.333372974756834,32.219970703125
2020-10-28,0.2782603960157552,3.978622555174983,30.765331268310547
2020-10-29,6.01891954420951,2.4340917954905232,30.674100875854492
2020-10-30,10.978512641146168,5.758564193790477,30.542320251464844
2020-11-02,11.21720784984805,9.404880011734576,30.557527542114258
2020-11-03,23.276565886364796,15.157428792453004,31.297515869140625
2020-11-04,27.16950910843906,20.554427614883966,31.540800094604492
2020-11-05,46.79963925850919,32.41523808443768,32.6963996887207
2020-11-06,48.887005141856136,40.95205116960146,32.7369499206543
2020-11-09,45.89042971663569,47.19235803900034,32.55955505371094
2020-11-10,49.653371665338895,48.14360217461024,32.74708557128906
2020-11-11,60.12027153856393,51.88802430684617,32.883934020996094
2020-11-12,64.34384188095267,58.03916169495184,32.650787353515625
2020-11-13,98.90553241523668,74.45654861158442,33.507347106933594
2020-11-16,98.14596058105852,87.13177829241596,34.135833740234375
2020-11-17,96.3518783889475,97.8011237950809,34.39432144165039
2020-11-18,88.16985612707057,94.22256503235887,34.262542724609375
2020-11-19,96.90009159566563,93.80727537056123,34.71870040893555
2020-11-20,89.6087884019887,91.55957870824163,34.63760757446289
2020-11-23,94.58825279495076,93.6990442642017,35.16472244262695
2020-11-24,97.73335086147118,93.97679735280356,35.64622497558594
2020-11-25,84.0940060523475,92.13853656958982,35.14951705932617
2020-11-27,90.59471028576365,90.80735573319411,35.387733459472656
2020-11-30,79.66800573380289,84.78557402397134,34.987327575683594
2020-12-01,96.33961561390807,88.86744387782487,35.742523193359375
2020-12-02,91.899448975001,89.30235677423731,35.742523193359375
2020-12-03,91.09797155826536,93.11234538239148,35.94019317626953
2020-12-04,97.30132902436658,93.43291651921099,36.5433349609375
2020-12-07,62.828908277050445,83.74273628656078,35.671566009521484
2020-12-08,87.01513147707686,82.3817895928313,36.426761627197266
2020-12-09,76.99687041247314,75.61363672220016,36.25443649291992
2020-12-10,85.83917441127592,83.28372543360864,36.57374572753906
2020-12-11,76.74827728223097,79.86144070199335,36.31018829345703
2020-12-14,90.5594934676858,84.38231505373089,36.710594177246094
2020-12-15,97.8884071840245,88.39872597798042,37.37455749511719
2020-12-16,93.31205649109476,93.91998571426836,37.44044494628906
2020-12-17,98.38475446941699,96.52840604817875,37.86619567871094
2020-12-18,60.9795015694854,84.22543750999905,36.958946228027344
2020-12-21,59.265755429004514,72.8766704893023,37.029903411865234
2020-12-22,51.01287526283472,57.08604408710821,36.86264419555664
2020-12-23,63.351726565954365,57.87678575259787,37.20222854614258
2020-12-24,55.80121448006199,56.721938769617026,36.99442672729492
2020-12-28,51.61903533105391,56.923992125690084,36.923465728759766
2020-12-29,23.425309426660622,43.61518641259217,36.23923110961914
2020-12-30,43.1102379703626,39.38486090935904,36.746070861816406
2020-12-31,51.834819625268,39.45678900743041,37.14647674560547
2021-01-04,33.486278124751856,42.810445240127486,36.741004943847656
2021-01-05,55.73387606293178,47.01832460431721,37.23263931274414
2021-01-06,69.72469937544666,52.981617854376765,37.541812896728516
2021-01-07,99.8121228840835,75.09023277415398,38.69234848022461
2021-01-08,97.02188200070073,88.85290142007695,39.13836669921875
2021-01-11,72.10030164578032,89.6447688435215,38.332489013671875
2021-01-12,89.10882973200557,86.07700445949554,38.900150299072266
2021-01-13,14.522823304556749,58.577318227447556,36.10238265991211
2021-01-14,42.46199585892013,48.69788296516082,37.12620544433594
2021-01-15,56.43153008632975,37.80544974993555,37.63811492919922
2021-01-19,64.73024164627184,54.54125586384057,37.94221878051758
2021-01-20,95.02071060430826,72.06082744563662,39.05220413208008
2021-01-21,89.12465175428001,82.9585346682867,38.97617721557617
2021-01-22,76.39255864652573,86.84597366837134,38.48960876464844
2021-01-25,72.9442896685689,79.48716668979155,38.35783004760742
2021-01-26,77.71886201633647,75.6852367771437,38.5402946472168
2021-01-27,48.806406822871075,66.48985283592548,37.43537902832031
2021-01-28,49.60216888083234,58.709145906679964,37.465789794921875
2021-01-29,35.941653432247925,44.78340971198378,36.94374084472656
2021-02-01,49.999950090187035,45.18125746775576,37.48099136352539
2021-02-02,92.58276046318744,59.5081213285408,39.1130256652832
2021-02-03,91.79632941577245,78.12634665638231,39.4069938659668
2021-02-04,99.56958083263325,94.64955690386438,40.197669982910156
2021-02-05,93.90400568531248,95.08997197790605,40.3497200012207
2021-02-08,90.76734951719159,94.74697867837911,40.5169792175293
2021-02-09,86.57070661492645,90.41402060581017,40.33958435058594
2021-02-10,86.45077159101164,87.92960924104322,40.33451461791992
2021-02-11,85.49156213338146,86.17101344643986,40.293968200683594
2021-02-12,92.08627380200343,88.0095358421322,40.572731018066406
2021-02-16,82.78684695943237,86.78822763160576,40.26355743408203
2021-02-17,80.67910314249127,85.18407463464236,40.172325134277344
2021-02-18,85.71429830444542,83.06008280212302,40.3902702331543
2021-02-19,93.61941774360147,86.67093973017938,40.93765640258789
2021-02-22,78.23733338026052,85.85701647610249,40.93765640258789
2021-02-23,72.84900588296243,81.56858566894147,40.83122253417969
2021-02-24,94.14142028478679,81.74258651600326,41.403953552246094
2021-02-25,53.5353550711967,73.5085937463153,40.38520050048828
2021-02-26,65.58434021257176,71.08703852285174,41.0897102355957
2021-03-01,94.53978012584702,71.21982513653849,42.11353302001953
2021-03-02,86.85020041636889,82.32477358492922,41.92093276977539
2021-03-03,92.01674781613242,91.13557611944945,42.37202072143555
2021-03-04,78.29037397111988,85.71910740120705,41.966548919677734
2021-03-05,96.07384559762284,88.79365579495838,43.258995056152344
2021-03-08,83.64394670123929,86.002722089994,43.13735580444336
2021-03-09,87.34994978925386,89.02258069603864,43.836795806884766
2021-03-10,96.11908281210093,89.03765976753135,44.439937591552734
2021-03-11,93.16719192134309,92.21207484089928,44.9163703918457
2021-03-12,94.77490079251038,94.68705850865145,45.017738342285156
2021-03-15,98.38096466894609,95.44101912759986,45.261024475097656
2021-03-16,93.43805365444102,95.53130637196581,45.14951705932617
2021-03-17,98.00174460728027,96.60692097688911,46.26457214355469
2021-03-18,67.40174730785134,86.28051518985752,44.65788269042969
2021-03-19,61.469688487746616,75.62439346762606,44.41459655761719
2021-03-22,58.689180593995175,62.520205463197705,44.272682189941406
2021-03-23,42.80040389937793,54.319757660373234,43.461734771728516
2021-03-24,36.60934955854084,46.03297801730465,43.765838623046875
2021-03-25,17.611997303976633,32.34058358729847,43.583377838134766
2021-03-26,62.38811503033026,38.86982063094924,45.103904724121094
2021-03-29,50.74623680071894,43.58211637834194,44.70856475830078
2021-03-30,56.417883621658056,56.51741181756908,44.90116500854492
2021-03-31,49.850707706133456,52.33827604283681,44.67815399169922
2021-04-01,63.7312963379016,56.66662922189769,45.14951705932617
2021-04-05,67.91046955740283,60.497491200479296,45.29143524169922
2021-04-06,69.7015277465738,67.1144312139594,45.352256774902344
2021-04-07,88.15790385817094,75.25663372071585,46.38114547729492
2021-04-08,96.28250014455908,84.71397724976794,46.923465728759766
2021-04-09,98.58700027160486,94.34246809144497,47.58236312866211
2021-04-12,93.6078607249154,96.15912038035977,47.36442184448242
2021-04-13,83.47922252452256,91.89136117368093,46.89812469482422
2021-04-14,85.33916560715156,87.47541628552983,46.98428726196289
2021-04-15,84.6205381526346,84.47964209476957,50.13684844970703
2021-04-16,94.84891373795311,88.26953916591309,51.403953552246094
2021-04-19,97.65286981746506,92.3741072360176,52.41763687133789
2021-04-20,85.3720251512635,92.62460290222721,51.434364318847656
2021-04-21,84.78676005595692,89.27055167489516,51.39888381958008
2021-04-22,77.71045409276478,82.62307976666172,50.93259048461914
2021-04-23,83.85134956458768,82.11618790443646,51.39888381958008
2021-04-26,75.88155209430823,79.14778525055357,50.87683868408203
2021-04-27,76.60863193926922,78.78051119938837,51.04409408569336
2021-04-28,62.43572547110987,71.64196983489576,50.3902702331543
2021-04-29,66.72508083299172,68.58981274779026,50.68423843383789
2021-04-30,52.10159187939836,60.42079939449999,49.83781051635742
2021-05-03,46.488918801208776,55.10519717119961,49.55904769897461
2021-05-04,14.049576495594346,37.54669572540049,48.92042541503906
2021-05-05,31.989861159691475,30.842785485498194,49.873287200927734
2021-05-06,49.24427912902281,31.76123892810287,50.56766128540039
2021-05-07,67.88507208541185,49.706404124708705,51.22148895263672
2021-05-10,59.13315903773919,58.75417008405794,50.52204895019531
2021-05-11,31.86994874706899,52.962726623406674,49.579322814941406
2021-05-12,1.5345391618359419,30.845882315548035,47.68880081176758
2021-05-13,31.31439511870088,21.572961009201933,48.85960388183594
2021-05-14,57.69732953864998,30.18208793972893,49.88849639892578
2021-05-17,57.17982846031989,48.73051770589024,49.868221282958984
2021-05-18,54.07501672263597,56.31739157386861,49.746578216552734
2021-05-19,36.61064543046061,49.28849687113882,49.06234359741211
2021-05-20,60.025840975764595,50.23716770962039,49.9797248840332
2021-05-21,58.21473325083175,51.61707321901898,49.90876770019531
2021-05-24,79.81891843735121,66.01983088798251,50.75519561767578
2021-05-25,71.66878762593095,69.90081310470462,50.435882568359375
2021-05-26,73.60929496198338,75.03233367508851,50.51190948486328
2021-05-27,78.70876763482903,74.66228340758111,50.53218460083008
2021-05-28,67.00141349548038,73.10649203076424,49.994930267333984
2021-06-01,98.55720275093788,81.4224612937491,52.12873840332031
2021-06-02,70.83818675146466,78.79893433262764,51.08464431762695
2021-06-03,79.35728818857494,82.91755923032581,51.525596618652344
