Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-02-04,20417850000,18573577500.0,109.93
2024-02-11,21614960000,18799502000.0,114.98
2024-02-18,19924770000,18882937500.0,105.52
2024-02-25,15547770000,18702646500.0,83.13
2024-03-03,21367100000,18892190000.0,113.1
2024-03-10,22082750000,19053097500.0,115.9
2024-03-17,24701470000,19299949500.0,127.99
2024-03-24,19715260000,19204400000.0,102.66
2024-03-31,15051920000,19019849000.0,79.14
2024-04-07,18378230000,18932984500.0,97.07
2024-04-14,17997390000,19240945000.0,93.54
2024-04-21,19051050000,19133227000.0,99.57
2024-04-28,18790580000,19070184500.0,98.53
2024-05-05,20380740000,18727808500.0,108.83
2024-05-12,18858510000,18732405000.0,100.67
2024-05-19,20775690000,19216825500.0,108.11
2024-05-26,17804500000,19344367500.0,92.04
2024-06-02,16560200000,19271518000.0,85.93
2024-06-09,18649030000,19379202000.0,96.23
2024-06-16,18122180000,19289597500.0,93.95
2024-06-23,17613030000,19149356500.0,91.98
2024-06-30,21641380000,19150677500.0,113.01
2024-07-07,12251260000,18767002000.0,65.28
2024-07-14,17475920000,18863409500.0,92.64
2024-07-21,19676760000,18778892500.0,104.78
2024-07-28,19051830000,18627346500.0,102.28
2024-08-04,21564690000,18470507500.0,116.75
2024-08-11,22114930000,18590491000.0,118.96
2024-08-18,17470190000,18711404500.0,93.37
2024-08-25,15609610000,18572973500.0,84.04
2024-09-01,16042500000,18475229000.0,86.83
2024-09-08,14688940000,18257123500.0,80.46
2024-09-15,18669430000,18251066000.0,102.29
2024-09-22,22463850000,18355221500.0,122.38
2024-09-29,19316880000,18378140000.0,105.11
2024-10-06,19356810000,18307196000.0,105.73
2024-10-13,17099040000,18271923000.0,93.58
2024-10-20,17209100000,18304368000.0,94.02
2024-10-27,17326050000,18238219000.0,95.0
2024-11-03,19643610000,18314290500.0,107.26
2024-11-10,23292380000,18598258000.0,125.24
2024-11-17,21572110000,18594794500.0,116.01
2024-11-24,20164960000,18990479500.0,106.18
2024-12-01,15276080000,18880487500.0,80.91
2024-12-08,20647710000,18929035000.0,109.08
2024-12-15,20137790000,18983333000.0,106.08
2024-12-22,27302660000,19270231500.0,141.68
2024-12-29,11415140000,18735242000.0,60.93
2025-01-05,13850620000,18554263500.0,74.65
2025-01-12,18651120000,18706339000.0,99.7
2025-01-19,21760690000,18992248500.0,114.58
2025-01-26,17672460000,19141424500.0,92.33
2025-02-02,23266090000,19371257500.0,120.11
2025-02-09,23577640000,19426947000.0,121.37
2025-02-16,22510590000,19586632500.0,114.93
2025-02-23,19495560000,19593570000.0,99.5
2025-03-02,26733210000,20075278500.0,133.16
2025-03-09,27908150000,20610231000.0,135.41
2025-03-16,27732600000,21130558500.0,131.24
2025-03-23,28404010000,21568578500.0,131.69
2025-03-30,22085260000,21508222500.0,102.68
2025-04-06,29999550000,21929594500.0,136.8
2025-04-13,37869410000,22814817000.0,165.99
2025-04-20,18671180000,22984572000.0,81.23
2025-04-27,23198970000,23112135000.0,100.38
2025-05-04,24244170000,23317454000.0,103.97
2025-05-11,24335450000,23169093500.0,105.03
2025-05-18,26606460000,23928659500.0,111.19
2025-05-25,23634980000,24417877500.0,96.79
2025-06-01,20979720000,24534307500.0,85.51
2025-06-08,24073530000,24649949500.0,97.66
2025-06-15,24565200000,24994586500.0,98.28
2025-06-22,22625380000,24962551000.0,90.64
2025-06-29,29409290000,25254133500.0,116.45
2025-07-06,21082030000,25182705500.0,83.72
2025-07-13,25812670000,25498561000.0,101.23
