Date,EMA,Close
2020-06-11,,59.70000076293945
2020-06-12,,59.33000183105469
2020-06-15,,60.099998474121094
2020-06-16,,60.400001525878906
2020-06-17,,60.4900016784668
2020-06-18,,60.08000183105469
2020-06-19,,59.619998931884766
2020-06-22,,60.09000015258789
2020-06-23,,59.91999816894531
2020-06-24,,59.09000015258789
2020-06-25,,58.5099983215332
2020-06-26,,57.5
2020-06-29,,58.27000045776367
2020-06-30,,59.83000183105469
2020-07-01,,58.810001373291016
2020-07-02,,59.130001068115234
2020-07-06,,59.540000915527344
2020-07-07,,58.310001373291016
2020-07-08,,58.61000061035156
2020-07-09,59.11080169807214,58.41999816894531
2020-07-10,59.15072522961735,59.529998779296875
2020-07-13,59.09637062023043,58.58000183105469
2020-07-14,59.08528766042147,58.97999954223633
2020-07-15,59.08002205269532,59.029998779296875
2020-07-16,59.08573418002418,59.13999938964844
2020-07-17,59.17280711525998,60.0
2020-07-20,59.36111134484273,61.150001525878906
2020-07-21,59.48862462275671,60.70000076293945
2020-07-22,59.637326966976126,61.04999923706055
2020-07-23,59.70996263925258,60.400001525878906
2020-07-24,58.84139478337975,50.59000015258789
2020-07-27,57.95840477494589,49.56999969482422
2020-07-28,57.12808067051931,49.2400016784668
2020-07-29,56.26540629188168,48.06999969482422
2020-07-30,55.4772725191755,47.9900016784668
2020-07-31,54.739436997562244,47.72999954223633
2020-08-03,54.12615721084779,48.29999923706055
2020-08-04,53.650332816301834,49.130001068115234
2020-08-05,53.19982475464884,48.91999816894531
2020-08-06,52.75888903466554,48.56999969482422
2020-08-07,52.308518534154246,48.029998779296875
2020-08-10,52.014374028111284,49.220001220703125
2020-08-11,51.650147799406305,48.189998626708984
2020-08-12,51.415847878197035,49.189998626708984
2020-08-13,51.143862496777416,48.560001373291016
2020-08-14,50.92920886752704,48.88999938964844
2020-08-17,50.73880805206501,48.93000030517578
2020-08-18,50.53987409719014,48.650001525878906
2020-08-19,50.32941007184391,48.33000183105469
2020-08-20,50.21898989061547,49.16999816894531
2020-08-21,50.12956216572799,49.279998779296875
2020-08-24,50.035318091815654,49.13999938964844
2020-08-25,49.97766877880233,49.43000030517578
2020-08-26,49.936938346255495,49.54999923706055
2020-08-27,49.885801506219636,49.400001525878906
2020-08-28,49.93762996326308,50.43000030517578
2020-08-31,50.03404622989892,50.95000076293945
2020-09-01,50.106041914244486,50.790000915527344
2020-09-02,50.31022839860215,52.25
2020-09-03,50.317825635844656,50.38999938964844
2020-09-04,50.295175749674186,50.08000183105469
2020-09-08,50.163254235173035,48.90999984741211
2020-09-09,50.11151563485987,49.619998931884766
2020-09-10,50.00184739196585,48.959999084472656
2020-09-11,49.933099905045,49.279998779296875
2020-09-14,49.8832808519371,49.40999984741211
2020-09-15,49.89439696127642,50.0
2020-09-16,49.939692387048645,50.369998931884766
2020-09-17,49.97591213064632,50.31999969482422
2020-09-18,49.967729964837,49.88999938964844
2020-09-21,49.94413675110996,49.720001220703125
2020-09-22,49.94469522842705,49.95000076293945
2020-09-23,49.837581368083924,48.81999969482422
2020-09-24,49.773049794686614,49.15999984741211
2020-09-25,49.788949683450646,49.939998626708984
2020-09-28,49.94524021885304,51.43000030517578
2020-09-29,50.06378863864884,51.189998626708984
2020-09-30,50.22723722347246,51.779998779296875
2020-10-01,50.41892907632906,52.2400016784668
2020-10-02,50.47522138539612,51.0099983215332
2020-10-05,50.59091445599734,51.689998626708984
2020-10-06,50.66511297751043,51.369998931884766
2020-10-07,50.856054424313754,52.66999816894531
2020-10-08,51.09547771074909,53.369998931884766
2020-10-09,51.25971789970862,52.81999969482422
2020-10-12,51.50926867765211,53.880001068115234
