Date,RSI,Close
2020-10-06,46.08780206330741,146.25999450683594
2020-10-07,50.73547540016832,147.8800048828125
2020-10-08,53.430930004346884,148.88999938964844
2020-10-09,58.47039998976669,150.97000122070312
2020-10-12,60.40064819073962,151.83999633789062
2020-10-13,50.324753043757276,148.36000061035156
2020-10-14,49.658247791210194,148.10000610351562
2020-10-15,47.297115967792145,147.19000244140625
2020-10-16,49.86432028294212,148.10000610351562
2020-10-19,40.94283494545125,144.32000732421875
2020-10-20,41.627173141499824,144.5500030517578
2020-10-21,40.27239097270619,143.92999267578125
2020-10-22,43.91825994217455,145.0800018310547
2020-10-23,44.42654417627867,145.24000549316406
2020-10-26,41.23220067100253,143.97000122070312
2020-10-27,39.268907584889874,143.14999389648438
2020-10-28,30.217614058228676,138.36000061035156
2020-10-29,28.490215607528,137.19000244140625
2020-10-30,28.37078842435598,137.11000061035156
2020-11-02,34.23419413755491,138.69000244140625
2020-11-03,33.87508501050432,138.5
2020-11-04,37.2336831646086,139.39999389648438
2020-11-05,38.57758686366414,139.75999450683594
2020-11-06,47.02618254224724,142.25
2020-11-09,56.856294321823945,146.0800018310547
2020-11-10,61.29881289686149,148.27999877929688
2020-11-11,59.850769677716684,147.8000030517578
2020-11-12,60.88725945532138,148.3000030517578
2020-11-13,64.08265213990313,149.89999389648438
2020-11-16,65.86581846859136,150.85000610351562
2020-11-17,60.73841159844526,149.35000610351562
2020-11-18,54.68667231552241,147.3699951171875
2020-11-19,54.013454522778204,147.13999938964844
2020-11-20,51.68946091637029,146.36000061035156
2020-11-23,45.028838897449454,143.8699951171875
2020-11-24,45.028838897449454,143.8699951171875
2020-11-25,44.52113874605508,143.67999267578125
2020-11-27,45.632966727270066,144.0
2020-11-30,48.016937480533784,144.67999267578125
2020-12-01,56.40339977675037,147.4499969482422
2020-12-02,58.211923419794374,148.13999938964844
2020-12-03,60.41598740961902,149.0
2020-12-04,63.47936963500589,150.27000427246094
2020-12-07,58.48956399872051,148.97000122070312
2020-12-08,64.46026748880448,151.5500030517578
2020-12-09,67.48603379064662,153.10000610351562
2020-12-10,64.25527745565546,152.25
2020-12-11,65.7110813428195,152.9499969482422
2020-12-14,52.86005875929298,149.07000732421875
2020-12-15,56.409320971025146,150.57000732421875
2020-12-16,53.79228671984915,149.6699981689453
2020-12-17,62.10236570231508,153.6199951171875
2020-12-18,63.68700484216828,154.50999450683594
2020-12-21,59.22240332817537,153.02000427246094
2020-12-22,58.33567006093953,152.72000122070312
2020-12-23,55.98842642712822,151.94000244140625
2020-12-24,57.24721845708227,152.47000122070312
2020-12-28,58.96430402660571,153.19000244140625
2020-12-29,61.17974221971571,154.13999938964844
2020-12-30,65.24268518312499,156.0500030517578
2020-12-31,67.77208370269885,157.3800048828125
2021-01-04,64.43102863549792,156.5
2021-01-05,67.98491851620408,158.33999633789062
2021-01-06,70.55093676069197,159.8300018310547
2021-01-07,71.44421031574143,160.3699951171875
2021-01-08,70.0458847735886,160.0399932861328
2021-01-11,67.17135184074095,159.3699951171875
2021-01-12,62.09263406956093,158.1300048828125
2021-01-13,61.129234280771044,157.88999938964844
2021-01-14,67.39437356870903,160.64999389648438
2021-01-15,65.94290099704114,160.3000030517578
2021-01-19,70.75006586477862,162.77999877929688
2021-01-20,69.05699111718305,162.3800048828125
2021-01-21,66.28117756451007,161.72999572753906
2021-01-22,69.926268022342,163.5500030517578
2021-01-25,73.97196866312717,165.97999572753906
2021-01-26,79.47779664498724,170.47999572753906
2021-01-27,70.23358005188778,167.8800048828125
2021-01-28,71.9625416803367,169.16000366210938
2021-01-29,55.583252260531125,163.1300048828125
2021-02-01,54.650222802040496,162.7100067138672
2021-02-02,51.418998165483934,161.25
2021-02-03,49.79040732597491,160.5
2021-02-04,52.97688624810267,161.99000549316406
2021-02-05,57.744864472469175,164.4499969482422
2021-02-08,58.608409650751234,164.9199981689453
2021-02-09,61.069443600489286,166.27000427246094
2021-02-10,62.04163178266178,166.80999755859375
2021-02-11,59.807677648230836,166.05999755859375
2021-02-12,60.85998442326366,166.5800018310547
2021-02-16,56.25416323297169,165.07000732421875
2021-02-17,57.60423346207271,165.66000366210938
2021-02-18,57.79443963080735,165.74000549316406
2021-02-19,49.537297000270584,162.97999572753906
2021-02-22,46.65061850040166,161.8699951171875
2021-02-23,43.16118630526524,160.44000244140625
2021-02-24,49.301373969564374,162.58999633789062
2021-02-25,49.7634865906024,162.75999450683594
2021-02-26,39.865323683740264,158.4600067138672
2021-03-01,42.33572141451319,159.32000732421875
2021-03-02,41.69227980465693,159.02000427246094
2021-03-03,36.16724386315693,156.22000122070312
2021-03-04,31.163832443711,153.07000732421875
2021-03-05,39.79206700858275,156.10000610351562
2021-03-08,43.08808779646283,157.39999389648438
2021-03-09,43.85199678863857,157.6999969482422
2021-03-10,47.51864766962351,159.14999389648438
2021-03-11,47.495624357018634,159.13999938964844
2021-03-12,48.72697062854788,159.60000610351562
2021-03-15,50.935884772005934,160.4199981689453
2021-03-16,53.438609274036196,161.3699951171875
2021-03-17,51.646768863452856,160.77000427246094
2021-03-18,50.73079811048293,160.47000122070312
2021-03-19,49.378986711201016,160.0399932861328
2021-03-22,50.886690391436524,160.5
2021-03-23,50.35998849370618,160.35000610351562
2021-03-24,55.516911264657516,161.91000366210938
2021-03-25,55.707493910022215,161.97000122070312
2021-03-26,63.92032043289552,164.92999267578125
2021-03-29,66.43383585113514,166.0399932861328
2021-03-30,62.10991260946933,165.00999450683594
2021-03-31,59.4402666304718,164.35000610351562
2021-04-01,53.7139777008295,162.8300018310547
2021-04-05,55.53491959845922,163.42999267578125
2021-04-06,55.37852750886945,163.38999938964844
2021-04-07,56.110727469148806,163.61000061035156
2021-04-08,53.36725971963367,162.97000122070312
2021-04-09,46.75145109480663,161.25
2021-04-12,48.31598203041965,161.63999938964844
2021-04-13,41.111328051586156,159.47999572753906
2021-04-14,42.97667714127579,159.9199981689453
2021-04-15,44.981454047414665,160.38999938964844
2021-04-16,52.117379421699155,162.24000549316406
2021-04-19,53.69074651211357,162.69000244140625
2021-04-20,64.3235415534534,166.47999572753906
2021-04-21,64.57775416530933,166.58999633789062
2021-04-22,58.79462599156703,165.17999267578125
2021-04-23,59.73112548002684,165.52000427246094
2021-04-26,54.26253282234952,164.1199951171875
2021-04-27,50.89339273083638,163.17999267578125
2021-04-28,46.89079073187212,161.97999572753906
2021-04-29,54.085147247596275,164.1999969482422
2021-04-30,49.32082010151903,162.72999572753906
2021-05-03,56.312774894332264,165.2100067138672
2021-05-04,62.122098546838544,167.77000427246094
2021-05-05,59.78122890310975,167.07000732421875
2021-05-06,61.284969317317916,167.74000549316406
2021-05-07,62.97599048946626,168.5
2021-05-10,66.63155119439861,170.27000427246094
2021-05-11,61.4964874380656,168.8800048828125
2021-05-12,59.09701632854606,168.1999969482422
2021-05-13,63.109102203340846,169.9600067138672
2021-05-14,63.67592019963178,170.22000122070312
2021-05-17,64.0647059717887,170.38999938964844
2021-05-18,64.21030142118175,170.4499969482422
2021-05-19,62.527832425131685,170.0800018310547
2021-05-20,65.15849734465226,171.07000732421875
2021-05-21,64.61570095325789,170.9600067138672
2021-05-24,62.524976713695686,170.5500030517578
2021-05-25,60.12339098063607,170.0800018310547
2021-05-26,55.21534050759606,169.07000732421875
2021-05-27,53.993368362186004,168.80999755859375
2021-05-28,55.77697905779309,169.25
2021-06-01,41.225225038640744,165.52999877929688
2021-06-02,44.05614730691214,166.1999969482422
2021-06-03,43.51708648250405,166.0399932861328
2021-06-04,43.26768531160921,165.97000122070312
2021-06-07,39.34696296983539,164.83999633789062
2021-06-08,34.96823837507755,163.38999938964844
2021-06-09,44.97388068054967,165.58999633789062
2021-06-10,50.5258639414628,167.0800018310547
2021-06-11,43.76047236586912,164.9600067138672
2021-06-14,45.28626990176994,165.3699951171875
2021-06-15,42.61389642396214,164.49000549316406
2021-06-16,42.43000780054989,164.42999267578125
2021-06-17,45.74883860149535,165.22000122070312
2021-06-18,36.464382860608104,161.97999572753906
2021-06-21,43.54731387315551,163.83999633789062
2021-06-22,42.93759427564406,163.6199951171875
2021-06-23,40.20933184529983,162.6300048828125
2021-06-24,43.1186938082249,163.3699951171875
2021-06-25,46.312312243409814,164.2100067138672
2021-06-28,45.68747173865643,164.02000427246094
2021-06-29,45.72895069302271,164.02999877929688
2021-06-30,48.72480617992975,164.74000549316406
2021-07-01,53.477086392504,165.9600067138672
2021-07-02,62.69430088597644,168.97999572753906
2021-07-06,58.518638892671106,167.97000122070312
2021-07-07,62.36715432453602,169.41000366210938
2021-07-08,60.97110078327624,169.0800018310547
2021-07-09,62.792153948742374,169.75
2021-07-12,61.545870168441,169.47999572753906
2021-07-13,60.53948106478302,169.27000427246094
2021-07-14,64.01024076969486,170.4199981689453
2021-07-15,54.763355654138465,168.3699951171875
2021-07-16,53.66383355355677,168.10000610351562
2021-07-19,48.88734020849706,166.8800048828125
2021-07-20,54.499908389965796,168.4499969482422
2021-07-21,57.80524540652014,169.49000549316406
2021-07-22,59.30519827681504,169.97999572753906
2021-07-23,64.34704793329433,171.7899932861328
2021-07-26,64.5560734969192,171.8699951171875
2021-07-27,66.63622801923594,172.66000366210938
2021-07-28,64.17187691147,172.17999267578125
2021-07-29,64.17187691147,172.17999267578125
2021-07-30,64.23580351061472,172.1999969482422
2021-08-02,64.47469504442955,172.27000427246094
2021-08-03,70.82913955495324,174.38999938964844
2021-08-04,64.76758506161028,173.36000061035156
2021-08-05,65.77809491650532,173.69000244140625
2021-08-06,62.39107087400924,173.11000061035156
2021-08-09,64.43146450445079,173.7100067138672
2021-08-10,64.63806038777716,173.77000427246094
2021-08-11,64.74831335041254,173.8000030517578
2021-08-12,69.52384384967539,175.1999969482422
2021-08-13,72.5296128715066,176.25
2021-08-16,76.3357045048204,177.83999633789062
2021-08-17,79.47526893504484,179.47000122070312
2021-08-18,66.23761814937112,177.19000244140625
2021-08-19,69.54420233522131,178.57000732421875
2021-08-20,71.44300522706146,179.44000244140625
2021-08-23,62.601717098588615,177.61000061035156
2021-08-24,53.889194911811735,175.38999938964844
2021-08-25,49.97534403529309,174.22999572753906
2021-08-26,47.026510963290704,173.3000030517578
2021-08-27,45.86689861973976,172.92999267578125
2021-08-30,48.56187744160454,173.66000366210938
2021-08-31,46.74245267976229,173.1300048828125
2021-09-01,49.105901187148724,173.74000549316406
2021-09-02,53.44617428190353,174.92999267578125
2021-09-03,53.838070503211,175.0399932861328
2021-09-07,43.97934624355325,172.32000732421875
2021-09-08,42.679674934524556,171.89999389648438
2021-09-09,33.07978591192139,168.07000732421875
2021-09-10,30.928090731182024,166.97000122070312
2021-09-13,28.783536743350183,165.8000030517578
2021-09-14,27.056674136353095,164.8000030517578
2021-09-15,29.866081311632882,165.4199981689453
2021-09-16,29.471755760908252,165.22000122070312
2021-09-17,28.518809589780233,164.75
2021-09-20,26.661990436202913,163.80999755859375
2021-09-21,30.399967160953253,164.52999877929688
2021-09-22,29.070238037007783,163.92999267578125
2021-09-23,33.896699878712866,164.86000061035156
2021-09-24,32.61187431688391,164.36000061035156
2021-09-27,29.724131843052092,163.1699981689453
2021-09-28,28.890679960014154,162.80999755859375
2021-09-29,35.442846840163696,164.02000427246094
2021-09-30,29.372685204961556,161.5
2021-10-01,27.31361586866744,160.47000122070312
2021-10-04,25.021199831318285,159.22000122070312
2021-10-05,26.923460897330315,159.5800018310547
2021-10-06,28.708979022125803,159.91000366210938
2021-10-07,36.0057300483532,161.33999633789062
2021-10-08,34.90268773802616,160.92999267578125
2021-10-11,33.0919953042726,160.25
2021-10-12,27.341249484835686,157.69000244140625
2021-10-13,34.56453693769504,159.1999969482422
2021-10-14,38.53058959847605,160.11000061035156
2021-10-15,43.364754690798144,161.3000030517578
2021-10-18,40.005064980762704,160.1199951171875
2021-10-19,52.5788351204676,163.8699951171875
2021-10-20,52.29556936277362,163.77999877929688
2021-10-21,51.045063057714344,163.39999389648438
2021-10-22,52.084158721461364,163.72000122070312
2021-10-25,53.2854254184522,164.0800018310547
2021-10-26,58.484946705768564,165.75
2021-10-27,51.11116463036616,163.74000549316406
2021-10-28,48.212579314075,162.85000610351562
2021-10-29,48.318969124774306,162.8800048828125
2021-11-01,48.84711408303349,163.02000427246094
2021-11-02,57.44452585462395,165.58999633789062
2021-11-03,55.377441296086054,165.05999755859375
2021-11-04,53.57552100848983,164.60000610351562
2021-11-05,49.19107461157893,163.42999267578125
2021-11-08,47.20007567667602,162.8699951171875
2021-11-09,45.91352429758805,162.50999450683594
2021-11-10,52.701336698861205,164.27000427246094
2021-11-11,48.22077257172577,163.05999755859375
2021-11-12,54.87849224702825,165.00999450683594
2021-11-15,49.62766254706078,163.52000427246094
2021-11-16,46.87238040506977,162.6699981689453
2021-11-17,49.05817653227777,163.27999877929688
2021-11-18,46.110826624620266,162.39999389648438
2021-11-19,47.984748784385204,162.88999938964844
2021-11-22,38.57930704074674,159.6999969482422
2021-11-23,42.3555893002927,160.69000244140625
2021-11-24,41.118105615888815,160.24000549316406
2021-11-26,38.330775653815834,159.1999969482422
2021-11-29,40.62314885652403,159.75
2021-11-30,31.785612693704493,155.92999267578125
2021-12-01,39.73257337916696,158.0800018310547
2021-12-02,37.56256079432962,157.08999633789062
2021-12-03,45.039902605125164,159.3800048828125
2021-12-06,54.2187311413524,162.94000244140625
2021-12-07,55.16997341042578,163.36000061035156
2021-12-08,57.39446518809038,164.33999633789062
2021-12-09,60.73454512713721,165.89999389648438
2021-12-10,59.41620317255898,165.49000549316406
2021-12-13,65.27649697673434,168.4499969482422
2021-12-14,68.33723871573892,170.2899932861328
2021-12-15,69.66739488901152,171.13999938964844
2021-12-16,72.413134315103,173.00999450683594
2021-12-17,57.96831052739902,168.22999572753906
2021-12-20,56.7442275451595,167.75
2021-12-21,55.328738040239706,167.2100067138672
2021-12-22,56.8734586719707,167.92999267578125
2021-12-23,57.575653235315,168.25
2021-12-27,60.63831517600313,169.6699981689453
2021-12-28,62.05115629025186,170.35000610351562
2021-12-29,64.47447739783468,171.5500030517578
2021-12-30,65.95717637279591,172.30999755859375
2021-12-31,61.450750823247695,171.07000732421875
2022-01-03,62.496653963599265,171.5399932861328
2022-01-04,60.75910725236611,171.0800018310547
2022-01-05,63.46974780398592,172.22000122070312
2022-01-06,61.116743935781614,171.6300048828125
2022-01-07,66.39280697394136,173.9499969482422
2022-01-10,62.98122808343585,173.08999633789062
2022-01-11,56.313885589019044,171.25
2022-01-12,51.64224590330994,169.7899932861328
2022-01-13,48.58041232200795,168.75999450683594
2022-01-14,45.95930473739741,167.83999633789062
2022-01-18,43.907274125409344,167.10000610351562
2022-01-19,42.472179494231376,166.5800018310547
2022-01-20,38.96432751351768,165.25
2022-01-21,37.99866218236646,164.8699951171875
2022-01-24,33.52488396853859,162.97000122070312
2022-01-25,49.293359734978296,167.6300048828125
2022-01-26,51.295787353443295,168.3800048828125
2022-01-27,56.71951778342053,170.58999633789062
2022-01-28,59.365578932220686,171.7899932861328
2022-01-31,60.450561239789835,172.2899932861328
2022-02-01,55.916389932869926,170.8800048828125
2022-02-02,60.22322251021479,172.77000427246094
2022-02-03,60.18968353216794,172.75999450683594
2022-02-04,56.37295011108641,171.6300048828125
2022-02-07,54.49569779144532,171.05999755859375
2022-02-08,55.7485313879094,171.50999450683594
2022-02-09,55.67520349173193,171.49000549316406
2022-02-10,48.55296158874206,169.4199981689453
2022-02-11,43.59197354959261,167.7100067138672
2022-02-14,38.38075494909125,165.60000610351562
2022-02-15,44.20238299552908,167.30999755859375
2022-02-16,43.94095711827512,167.2100067138672
2022-02-17,41.260181518220676,166.19000244140625
2022-02-18,34.89855952402168,163.36000061035156
2022-02-22,30.876766477170804,161.13999938964844
2022-02-23,31.18453885459374,161.22000122070312
2022-02-24,26.324861660632763,158.13999938964844
2022-02-25,48.4167587658155,166.0
2022-02-28,45.730113966859655,164.57000732421875
2022-03-01,44.666156110925385,164.0
2022-03-02,49.21970830090114,166.0399932861328
2022-03-03,54.086533699644015,168.47999572753906
2022-03-04,55.94987389738317,169.47999572753906
2022-03-07,60.645519709677444,172.2100067138672
2022-03-08,52.8844346972817,168.72000122070312
2022-03-09,54.04584750805663,169.36000061035156
2022-03-10,54.61066330947136,169.66000366210938
2022-03-11,53.87381667283931,169.35000610351562
2022-03-14,58.433027124598006,171.69000244140625
2022-03-15,65.43081104456567,176.13999938964844
2022-03-16,61.37968757904793,174.52000427246094
2022-03-17,64.69298045011007,176.8000030517578
2022-03-18,59.932872877870714,174.83999633789062
2022-03-21,61.47481840223564,175.8300018310547
2022-03-22,59.410529952044186,175.0
2022-03-23,57.74988707990405,174.33999633789062
2022-03-24,59.41581023550101,175.24000549316406
2022-03-25,62.396396526406384,176.9199981689453
2022-03-28,63.941211212087836,177.8300018310547
2022-03-29,63.6626644484439,177.74000549316406
2022-03-30,66.85873101963436,179.58999633789062
2022-03-31,59.65086504013861,177.22999572753906
2022-04-01,61.47051805597131,178.19000244140625
2022-04-04,56.549840517111484,176.47000122070312
2022-04-05,58.89827592167877,177.61000061035156
2022-04-06,66.74320787948713,182.22999572753906
2022-04-07,65.37613848884894,181.75999450683594
2022-04-08,65.95140828344526,182.1199951171875
2022-04-11,59.23842406128383,179.83999633789062
2022-04-12,59.355663905907036,179.89999389648438
2022-04-13,60.89021030982782,180.66000366210938
2022-04-14,58.51116127771592,179.89999389648438
2022-04-18,52.05558673406436,177.66000366210938
2022-04-19,62.76154478765027,183.0800018310547
2022-04-20,64.05340218200172,183.88999938964844
2022-04-21,62.52494911202011,183.36000061035156
2022-04-22,57.454816720655614,181.5399932861328
2022-04-25,64.96837166811063,186.00999450683594
2022-04-26,61.488841099358275,184.67999267578125
2022-04-27,55.30148184368179,182.10000610351562
2022-04-28,57.71684665260191,183.4600067138672
2022-04-29,51.15073421108855,180.4600067138672
2022-05-02,47.61191835420922,178.63999938964844
2022-05-03,46.93935931243143,178.2899932861328
2022-05-04,51.00656287564977,180.1999969482422
2022-05-05,44.404764915474324,176.75999450683594
2022-05-06,43.713974466690715,176.3699951171875
2022-05-09,45.943239929464,177.3300018310547
2022-05-10,45.45850098836468,177.08999633789062
2022-05-11,43.48230628439587,176.1300048828125
2022-05-12,47.90300972383975,177.8699951171875
2022-05-13,45.64892185748523,176.85000610351562
2022-05-16,48.7789572494777,178.0800018310547
2022-05-17,50.62140768572321,178.82000732421875
2022-05-18,43.12629261150271,175.5
2022-05-19,40.120364967181466,173.94000244140625
2022-05-20,47.76154005780922,176.97999572753906
2022-05-23,52.98941308655065,179.44000244140625
2022-05-24,56.70695101428229,181.39999389648438
2022-05-25,52.636026568953824,179.6199951171875
2022-05-26,52.27279303663546,179.4600067138672
2022-05-27,55.632121851454336,181.08999633789062
2022-05-31,51.86924355592572,179.52999877929688
2022-06-01,47.80656599349975,177.7100067138672
2022-06-02,46.597152050741144,177.14999389648438
2022-06-03,44.99907383285079,176.4199981689453
2022-06-06,44.95357607135172,176.39999389648438
2022-06-07,50.211121097045776,178.33999633789062
2022-06-08,47.53937822530252,177.27999877929688
2022-06-09,39.84882873671234,173.7100067138672
2022-06-10,37.71390591349051,172.5500030517578
2022-06-13,34.70993093350195,170.80999755859375
2022-06-14,30.73959313176171,168.19000244140625
2022-06-15,36.14382590125513,169.99000549316406
2022-06-16,36.4109834169016,170.0800018310547
2022-06-17,35.314833929817894,169.4600067138672
2022-06-21,45.44261285882978,173.00999450683594
2022-06-22,51.704923312144714,175.74000549316406
2022-06-23,58.984913807194175,179.66000366210938
2022-06-24,63.0132606238916,182.2899932861328
2022-06-27,62.58537178985751,182.1199951171875
2022-06-28,51.180871450606865,176.94000244140625
2022-06-29,51.273176100339654,176.99000549316406
2022-06-30,52.28355433606586,177.50999450683594
2022-07-01,56.075092380328684,179.52000427246094
2022-07-05,52.96344282727081,178.13999938964844
2022-07-06,53.28710463170332,178.3000030517578
2022-07-07,53.715817629185125,178.5
2022-07-08,53.138091222220254,178.27999877929688
2022-07-11,53.31017713743209,178.35000610351562
2022-07-12,46.7131839623872,175.85000610351562
2022-07-13,45.71406283959927,175.44000244140625
2022-07-14,46.43623424836775,175.67999267578125
2022-07-15,53.51273787506549,178.22999572753906
2022-07-18,43.74893337223238,174.22999572753906
2022-07-19,38.895803514906305,171.69000244140625
2022-07-20,37.181990730212156,170.7100067138672
2022-07-21,38.955416004782464,171.30999755859375
2022-07-22,41.36216298791285,172.1199951171875
2022-07-25,42.38895795533166,172.4600067138672
2022-07-26,46.04005262494143,173.67999267578125
2022-07-27,44.83609185706816,173.1999969482422
2022-07-28,47.89324944789837,174.1999969482422
2022-07-29,48.86977829576323,174.52000427246094
2022-08-01,47.05930698046417,173.91000366210938
2022-08-02,44.19749589358521,172.9199981689453
2022-08-03,49.74891426444885,174.58999633789062
2022-08-04,42.17334147267415,171.7899932861328
2022-08-05,40.55809131942576,171.11000061035156
2022-08-08,38.43646540957308,170.1999969482422
2022-08-09,38.3889251489116,170.17999267578125
2022-08-10,40.33561235161602,170.6699981689453
2022-08-11,32.394711186346385,167.13999938964844
2022-08-12,29.170977180163263,165.3000030517578
2022-08-15,32.28664086367948,166.08999633789062
2022-08-16,37.8062962609464,167.57000732421875
2022-08-17,37.8431437382625,167.5800018310547
2022-08-18,35.98251437241271,166.77000427246094
2022-08-19,45.098262103103735,169.30999755859375
2022-08-22,40.8557088252918,167.58999633789062
2022-08-23,37.62052753745617,166.1300048828125
2022-08-24,36.44957887221379,165.5800018310547
2022-08-25,41.93464880646128,167.1300048828125
2022-08-26,35.79547266869848,164.27000427246094
2022-08-29,33.4533963688351,163.0
2022-08-30,32.42785977511352,162.42999267578125
2022-08-31,30.502234043665837,161.33999633789062
2022-09-01,43.71185033770229,165.33999633789062
2022-09-02,38.578914110670055,162.74000549316406
2022-09-06,39.865803093649646,163.17999267578125
2022-09-07,42.490649342078505,164.07000732421875
2022-09-08,46.238744480163284,165.38999938964844
2022-09-09,47.13821563810804,165.7100067138672
2022-09-12,46.95313937655674,165.63999938964844
2022-09-13,37.25514254414241,161.3300018310547
2022-09-14,46.45694094220227,164.66000366210938
2022-09-15,47.502670531317236,165.0800018310547
2022-09-16,53.38537432385035,167.60000610351562
2022-09-19,50.21141073414433,166.27999877929688
2022-09-20,47.21151335381124,164.97000122070312
2022-09-21,43.593060913714744,163.27999877929688
2022-09-22,50.59107464348815,166.17999267578125
2022-09-23,51.790472755830024,166.72000122070312
2022-09-26,49.35343969208367,165.6999969482422
2022-09-27,47.55777110993289,164.94000244140625
2022-09-28,51.13516843907957,166.36000061035156
2022-09-29,46.71265638998378,164.52999877929688
2022-09-30,44.087340446180505,163.36000061035156
2022-10-03,43.72542222629663,163.1999969482422
2022-10-04,50.362491069539814,165.6199951171875
2022-10-05,49.04958234218446,165.11000061035156
2022-10-06,41.70331599894294,161.91000366210938
2022-10-07,38.39407427320735,160.1999969482422
2022-10-10,39.03390680183737,160.41000366210938
2022-10-11,45.738516410694736,162.72999572753906
2022-10-12,45.64532696554112,162.69000244140625
2022-10-13,52.108873720385056,165.14999389648438
2022-10-14,50.302065999173,164.4600067138672
2022-10-17,55.438706673970145,166.58999633789062
2022-10-18,53.80782355494152,166.00999450683594
2022-10-19,50.18917470946604,164.69000244140625
2022-10-20,51.311170200802145,165.11000061035156
2022-10-21,59.69219373670083,168.7100067138672
2022-10-24,63.910636385322164,170.97999572753906
2022-10-25,63.06524062769233,170.7100067138672
2022-10-26,65.77401439867933,172.2100067138672
2022-10-27,65.95326745215738,172.30999755859375
2022-10-28,70.24933649295798,174.8699951171875
2022-10-31,67.04634618473777,173.97000122070312
2022-11-01,63.97483046303164,173.08999633789062
2022-11-02,55.67249714622011,170.42999267578125
2022-11-03,56.337785654765526,170.72000122070312
2022-11-04,58.1120181713225,171.47999572753906
2022-11-07,61.44230281247928,172.97999572753906
2022-11-08,63.24649526047335,173.83999633789062
2022-11-09,58.48324127005674,172.4499969482422
2022-11-10,62.86071163938345,174.47000122070312
2022-11-11,48.60005468917421,169.25
2022-11-14,54.29069540578107,171.91000366210938
2022-11-15,55.253411561800114,172.38999938964844
2022-11-16,57.407015233682,173.4600067138672
2022-11-17,60.11204296698621,174.86000061035156
2022-11-18,62.56279418242979,176.1999969482422
2022-11-21,61.86025591376333,175.97000122070312
2022-11-22,63.4919165731664,176.82000732421875
2022-11-23,63.86403287140068,177.00999450683594
