Date,EMA,Close
2024-07-14,,229.4668426513672
2024-07-21,,223.26585388183594
2024-07-28,,216.94541931152344
2024-08-04,,218.83657836914062
2024-08-11,,215.2334442138672
2024-08-18,,225.25819396972656
2024-08-25,,226.04542541503906
2024-09-01,,228.19786071777344
2024-09-08,,220.0465087890625
2024-09-15,,221.72061157226562
2024-09-22,,227.40065002441406
2024-09-29,,226.99208068847656
2024-10-06,,226.0055694580078
2024-10-13,,226.75294494628906
2024-10-20,,234.17684936523438
2024-10-27,,230.5994110107422
2024-11-03,,222.1291961669922
2024-11-10,,226.41383361816406
2024-11-17,,224.4585418701172
2024-11-24,,229.3168182373047
2024-12-01,,236.75888061523438
2024-12-08,,242.25559997558594
2024-12-15,,247.5328826904297
2024-12-22,,253.87759399414062
2024-12-29,,254.9749298095703
2025-01-05,,242.7743682861328
2025-01-12,,236.280029296875
2025-01-19,,229.4265594482422
2025-01-26,,222.24388122558594
2025-02-02,,235.4320831298828
2025-02-09,,227.08221435546875
2025-02-16,,244.2796630859375
2025-02-23,,245.22842407226562
2025-03-02,,241.5232696533203
2025-03-09,,238.7569122314453
2025-03-16,,213.21041870117188
2025-03-23,,217.98414611816406
2025-03-30,,217.6146240234375
2025-04-06,,188.13330078125
2025-04-13,227.53979939191004,197.89048767089844
2025-04-20,226.0364935991168,196.72203063964844
2025-04-27,225.20573393136263,209.00592041015625
2025-05-04,224.22404300526145,205.08106994628906
2025-05-11,222.95799233536871,198.27000427246094
2025-05-18,222.3873582949525,211.25999450683594
2025-05-25,221.06456053775779,195.27000427246094
2025-06-01,220.07848471169717,200.85000610351562
2025-06-08,219.29026585595315,203.9199981689453
2025-06-15,218.17610639704043,196.4499969482422
2025-06-22,217.3382475484043,201.0
2025-06-29,216.5451623914604,201.0800018310547
2025-07-06,216.39905705781635,213.5500030517578
2025-07-13,216.20446908729406,212.41000366210938
