Date,RSI,Close
2020-06-14,,59.33000183105469
2020-06-21,,59.619998931884766
2020-06-28,,57.5
2020-07-05,,59.130001068115234
2020-07-12,,59.529998779296875
2020-07-19,,60.0
2020-07-26,,50.59000015258789
2020-08-02,,47.72999954223633
2020-08-09,,48.029998779296875
2020-08-16,,48.88999938964844
2020-08-23,,49.279998779296875
2020-08-30,,50.43000030517578
2020-09-06,,50.08000183105469
2020-09-13,26.991477042296893,49.279998779296875
2020-09-20,30.500889114721076,49.88999938964844
2020-09-27,30.794531678122055,49.939998626708984
2020-10-04,36.93540745138269,51.0099983215332
2020-10-11,45.711090892764695,52.81999969482422
2020-10-18,51.132656440461716,54.15999984741211
2020-10-25,34.58781127692784,48.20000076293945
2020-11-01,28.138781095715046,44.279998779296875
2020-11-08,32.0048608574582,45.38999938964844
2020-11-15,32.25239084283574,45.459999084472656
2020-11-22,32.12644110993695,45.38999938964844
2020-11-29,39.60154469262344,47.45000076293945
2020-12-06,52.117557597822184,51.9900016784668
2020-12-13,46.90666286698603,49.72999954223633
2020-12-20,42.32876955259659,47.459999084472656
2020-12-27,41.57798176236605,47.06999969482422
2021-01-03,48.512788723440735,49.81999969482422
2021-01-10,52.549281051001294,51.650001525878906
2021-01-17,62.74240774133536,57.58000183105469
2021-01-24,60.56855283565623,56.65999984741211
2021-01-31,57.869487809946065,55.5099983215332
2021-02-07,62.0930845663265,58.18000030517578
2021-02-14,66.9448977065774,61.810001373291016
2021-02-21,68.38545529274967,63.0099983215332
2021-02-28,62.89954225428951,60.779998779296875
2021-03-07,62.80222974711502,60.7400016784668
2021-03-14,65.87288229924654,62.900001525878906
2021-03-21,67.03951763211225,63.7599983215332
2021-03-28,68.53465328278328,64.87000274658203
2021-04-04,67.58288051625331,64.55000305175781
2021-04-11,72.37318195434653,68.26000213623047
2021-04-18,62.90262628453076,64.75
2021-04-25,51.50797498618303,59.2400016784668
2021-05-02,48.5675601123047,57.529998779296875
2021-05-09,48.82513576733275,57.66999816894531
2021-05-16,44.81941782583053,55.349998474121094
2021-05-23,46.31199162081138,56.08000183105469
2021-05-30,48.45123290730077,57.119998931884766
2021-06-06,48.977536656598346,57.369998931884766
2021-06-13,50.03239041068106,57.849998474121094
2021-06-20,45.43778329352908,55.66999816894531
2021-06-27,46.02544662592795,55.90999984741211
2021-07-04,48.15520483445574,56.7599983215332
2021-07-11,46.370215099253926,55.9900016784668
2021-07-18,44.04132454906877,54.970001220703125
2021-07-25,39.87579573615543,53.0
2021-08-01,42.033722029882334,53.720001220703125
2021-08-08,42.649465134707135,53.91999816894531
2021-08-15,41.62567335166603,53.4900016784668
2021-08-22,38.22454624935348,52.0099983215332
2021-08-29,44.43525282797311,53.88999938964844
2021-09-05,43.48363554819642,53.5099983215332
2021-09-12,44.59335383350181,53.84000015258789
2021-09-19,46.0454075159928,54.2599983215332
