Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,77.38500213623047
2020-05-15,,,,76.92749786376953
2020-05-18,,,,78.73999786376953
2020-05-19,,,,78.28500366210938
2020-05-20,,,,79.80750274658203
2020-05-21,,,,79.2125015258789
2020-05-22,,,,79.72250366210938
2020-05-26,,,,79.18250274658203
2020-05-27,,,,79.52749633789062
2020-05-28,,,,79.5625
2020-05-29,,,,79.48500061035156
2020-06-01,,,,80.4625015258789
2020-06-02,,,,80.83499908447266
2020-06-03,,,,81.27999877929688
2020-06-04,,,,80.58000183105469
2020-06-05,,,,82.875
2020-06-08,,,,83.36499786376953
2020-06-09,,,,85.99749755859375
2020-06-10,,,,88.20999908447266
2020-06-11,,,,83.9749984741211
2020-06-12,,,,84.69999694824219
2020-06-15,,,,85.74749755859375
2020-06-16,,,,88.0199966430664
2020-06-17,,,,87.89749908447266
2020-06-18,,,,87.93250274658203
2020-06-19,2.403173615290541,,,87.43000030517578
2020-06-22,2.5542873230296834,,,89.71749877929688
2020-06-23,2.7963361719496618,,,91.63249969482422
2020-06-24,2.8250771412381823,,,90.01499938964844
2020-06-25,2.9107279943563213,,,91.20999908447266
2020-06-26,2.721101591064354,,,88.40750122070312
2020-06-29,2.704059682249081,,,90.44499969482422
2020-06-30,2.720119965561082,,,91.19999694824219
2020-07-01,2.687943558036025,2.6780881947212514,0.009855363314773768,91.02749633789062
2020-07-02,2.632102286521686,2.6688910130813386,-0.036788726559652485,91.02749633789062
2020-07-06,2.7526019630206804,2.685633203069207,0.06696875995147344,93.4625015258789
2020-07-07,2.792507881967609,2.7070081388488876,0.08549974311872122,93.17250061035156
2020-07-08,2.9650550184718867,2.7586175147734875,0.2064375036983992,95.34249877929688
2020-07-09,3.0991585654914076,2.826725724917072,0.2724328405743357,95.75250244140625
2020-07-10,3.1822688832677386,2.897834356587205,0.2844345266805335,95.91999816894531
2020-07-13,3.1758197059450026,2.9534314264587644,0.22238827948623818,95.47750091552734
2020-07-14,3.2606152862355913,3.01486819841413,0.24574708782146137,97.05750274658203
2020-07-15,3.343140083403867,3.0805225754120773,0.2626175079917896,97.7249984741211
2020-07-16,3.2737719237956213,3.119172445088786,0.1545994787068352,96.52249908447266
2020-07-17,3.1665601772357093,3.128649991518171,0.03791018571753835,96.32749938964844
2020-07-20,3.208413438795233,3.144602680973583,0.06381075782165002,98.35749816894531
2020-07-21,3.096350887351406,3.134952322249148,-0.03860143489774215,97.0
2020-07-22,2.9950043607667425,3.106962729952667,-0.1119583691859245,97.27249908447266
2020-07-23,2.528279994842535,2.9912261829306406,-0.4629461880881056,92.84500122070312
2020-07-24,2.115452602812141,2.8160714669069407,-0.7006188640947997,92.61499786376953
2020-07-27,1.9430043071866976,2.641458034962892,-0.6984537277761946,94.80999755859375
2020-07-28,1.6615081197023898,2.445468051910792,-0.7839599322084023,93.25250244140625
2020-07-29,1.5646205790710468,2.269298557342843,-0.7046779782717962,95.04000091552734
2020-07-30,1.5626191167767587,2.1279626692296265,-0.5653435524528678,96.19000244140625
2020-07-31,2.3465482132355646,2.171679778030814,0.17486843520475048,106.26000213623047
2020-08-03,3.1475859592719644,2.3668610142790443,0.7807249449929201,108.9375
2020-08-04,3.7973439705474163,2.652957605532719,1.1443863650146975,109.66500091552734
2020-08-05,4.294848391014085,2.9813357626289925,1.3135126283850926,110.0625
2020-08-06,4.942011409604419,3.373470892024078,1.5685405175803409,113.90249633789062
2020-08-07,5.1701651773030335,3.732809749079869,1.4373554282231646,111.11250305175781
2020-08-10,5.418830606344187,4.070013920532732,1.348816685811455,112.72750091552734
2020-08-11,5.284464922373203,4.312904120900827,0.9715608014723767,109.375
2020-08-12,5.408942520757634,4.532111800872189,0.8768307198854455,113.01000213623047
2020-08-13,5.604371493614295,4.74656373942061,0.8578077541936846,115.01000213623047
2020-08-14,5.685441168618155,4.9343392252601195,0.7511019433580355,114.90750122070312
2020-08-17,5.660234076032339,5.079518195414564,0.5807158806177748,114.60749816894531
2020-08-18,5.652163319634326,5.194047220258517,0.4581160993758093,115.5625
2020-08-19,5.592994643616848,5.273836704930183,0.319157938686665,115.7074966430664
2020-08-20,5.687714792447267,5.3566123224336,0.33110247001366666,118.2750015258789
2020-08-21,6.183319396259989,5.521953737198878,0.6613656590611114,124.37000274658203
2020-08-24,6.61980902671479,5.741524795102061,0.8782842316127297,125.85749816894531
2020-08-25,6.803983893063844,5.954016614694417,0.8499672783694265,124.82499694824219
2020-08-26,7.006155438614229,6.16444437947838,0.8417110591358492,126.52249908447266
2020-08-27,6.964054694229944,6.324366442428692,0.6396882518012514,125.01000213623047
2020-08-28,6.835553536415844,6.426603861226123,0.4089496751897208,124.80750274658203
2020-08-31,6.994612518076451,6.540205592596189,0.45440692548026185,129.0399932861328
2020-09-01,7.449549135724666,6.722074301221886,0.7274748345027806,134.17999267578125
2020-09-02,7.499319527434224,6.877523346464354,0.62179618096987,131.39999389648438
2020-09-03,6.613649081863059,6.824748493544096,-0.21109941168103674,120.87999725341797
2020-09-04,5.850760427760548,6.629950880387387,-0.779190452626839,120.95999908447266
2020-09-08,4.537035628616977,6.211367830033305,-1.6743322014163287,112.81999969482422
2020-09-09,3.8150343115829344,5.732101126343231,-1.9170668147602967,117.31999969482422
2020-09-10,2.9003603779640343,5.165752976667392,-2.2653925987033574,113.48999786376953
2020-09-11,2.0318227328284593,4.538966927899605,-2.507144195071146,112.0
2020-09-14,1.5962240825328422,3.950418358826253,-2.354194276293411,115.36000061035156
2020-09-15,1.2511114995798351,3.4105569869769696,-2.1594454873971345,115.54000091552734
2020-09-16,0.6944433831996264,2.867334266221501,-2.1728908830218745,112.12999725341797
2020-09-17,0.10760141404826129,2.3153876957868533,-2.207786281738592,110.33999633789062
2020-09-18,-0.6326035636520544,1.725789443899072,-2.3583930075511264,106.83999633789062
2020-09-21,-0.9468651044052905,1.1912585342381994,-2.13812363864349,110.08000183105469
2020-09-22,-1.0442855685603547,0.7441497136784886,-1.7884352822388432,111.80999755859375
2020-09-23,-1.4828420930752486,0.29875135232774114,-1.7815934454029898,107.12000274658203
2020-09-24,-1.7217928583000486,-0.10535748979781678,-1.616435368502232,108.22000122070312
2020-09-25,-1.5655089761433345,-0.39738778706692035,-1.1681211890764143,112.27999877929688
2020-09-28,-1.21143458285961,-0.5601971462254584,-0.6512374366341517,114.95999908447266
2020-09-29,-0.9896222763634057,-0.6460821722530479,-0.34354010411035785,114.08999633789062
2020-09-30,-0.6673518844215494,-0.6503361146867481,-0.017015769734801234,115.80999755859375
2020-10-01,-0.3290787809576159,-0.5860846479409216,0.25700586698330574,116.79000091552734
2020-10-02,-0.36104089221828417,-0.5410758967963941,0.18003500457810995,113.0199966430664
2020-10-05,-0.10436090086122363,-0.45373289760936003,0.3493719967481364,116.5
2020-10-06,-0.16850749981932722,-0.3966878180513535,0.22818031823202628,113.16000366210938
2020-10-07,-0.06368224621172658,-0.33008670368342813,0.26640445747170155,115.08000183105469
2020-10-08,0.010396547626157826,-0.26199005342151094,0.27238660104766876,114.97000122070312
2020-10-09,0.22786116903613163,-0.16401980892998244,0.3918809779661141,116.97000122070312
2020-10-12,0.9883493022456094,0.06645401330513592,0.9218952889404735,124.4000015258789
2020-10-13,1.3096619916313728,0.3150956089703833,0.9945663826609894,121.0999984741211
2020-10-14,1.5536575833651227,0.5628080038493313,0.9908495795157914,121.19000244140625
2020-10-15,1.688825855157674,0.7880115741109999,0.9008142810466742,120.70999908447266
2020-10-16,1.640666034539251,0.9585424661966502,0.6821235683426008,119.0199966430664
2020-10-19,1.3417303455935752,1.035180042076035,0.3065503035175401,115.9800033569336
2020-10-20,1.21428228285248,1.0710004902313242,0.1432817926211558,117.51000213623047
2020-10-21,1.0495377549454616,1.0667079431741517,-0.017170188228690098,116.87000274658203
2020-10-22,0.8191589142089555,1.0171981373811125,-0.19803922317215705,115.75
2020-10-23,0.5726894235405524,0.9282963946130005,-0.3556069710724481,115.04000091552734
2020-10-26,0.3738580622484733,0.8174087281400951,-0.44355066589162184,115.05000305175781
2020-10-27,0.3374643734218523,0.7214198571964466,-0.3839554837745943,116.5999984741211
2020-10-28,-0.1256643007821765,0.552003025600722,-0.6776673263828985,111.19999694824219
2020-10-29,-0.15842114208896874,0.4099181920627839,-0.5683393341517526,115.31999969482422
2020-10-30,-0.6976075271495006,0.18841304822032703,-0.8860205753698276,108.86000061035156
2020-11-02,-1.1192768629530008,-0.07312493401433853,-1.0461519289386623,108.7699966430664
2020-11-03,-1.3036694485388836,-0.31923383691924756,-0.984435611619636,110.44000244140625
2020-11-04,-1.073508300534769,-0.4700887296423519,-0.603419570892417,114.94999694824219
2020-11-05,-0.5554786704127963,-0.48716671779644083,-0.06831195261635548,119.02999877929688
2020-11-06,-0.17040697381946757,-0.4238147690010462,0.25340779518157863,118.69000244140625
2020-11-09,-0.05583071298147502,-0.350217957797132,0.294387244815657,116.31999969482422
2020-11-10,0.006653153990001215,-0.27884373543970536,0.2854968894297066,115.97000122070312
2020-11-11,0.3363293842095345,-0.1558091115098574,0.49213849571939194,119.48999786376953
2020-11-12,0.5684538285207026,-0.010956523503745402,0.579410352024448,119.20999908447266
2020-11-13,0.7478284505170194,0.14080047130040757,0.6070279792166118,119.26000213623047
2020-11-16,0.9628048974733758,0.30520135653500124,0.6576035409383746,120.30000305175781
2020-11-17,1.0476687173709536,0.45369482870219174,0.5939738886687618,119.38999938964844
2020-11-18,0.993728143332504,0.5617014916282542,0.4320266517042498,118.02999877929688
2020-11-19,0.9888034899306177,0.6471218912887269,0.34168159864189085,118.63999938964844
2020-11-20,0.8699727802597863,0.6916920690829388,0.17828071117684752,117.33999633789062
2020-11-23,0.4885531891883943,0.6510642931040299,-0.1625111039156356,113.8499984741211
2020-11-24,0.28945173948379477,0.5787417823799829,-0.2892900428961881,115.16999816894531
2020-11-25,0.19876601715657216,0.5027466293353007,-0.3039806121787285,116.02999877929688
2020-11-27,0.1701229799258357,0.4362218994534077,-0.26609891952757203,116.58999633789062
2020-11-30,0.34198298229087243,0.4173741160209007,-0.07539113373002826,119.05000305175781
2020-12-01,0.7654972770250339,0.4869987482217274,0.2784985288033065,122.72000122070312
2020-12-02,1.1173048526194407,0.6130599691012701,0.5042448835181705,123.08000183105469
2020-12-03,1.3690367072286307,0.7642553167267423,0.6047813905018884,122.94000244140625
2020-12-04,1.4956180315284513,0.9105278596870843,0.585090171841367,122.25
2020-12-07,1.6974054732844053,1.0679033824065485,0.6295020908778568,123.75
2020-12-08,1.886413586348354,1.2316054231949096,0.6548081631534444,124.37999725341797
2020-12-09,1.8055919894019326,1.3464027364363143,0.4591892529656183,121.77999877929688
2020-12-10,1.838160841958512,1.444754357540754,0.39340648441775805,123.23999786376953
2020-12-11,1.7765196836643327,1.5111074227654697,0.26541226089886294,122.41000366210938
2020-12-14,1.6577232905466417,1.5404305963217042,0.11729269422493749,121.77999877929688
2020-12-15,2.0323673247513057,1.6388179420076248,0.3935493827436809,127.87999725341797
2020-12-16,2.2971469505410624,1.7704837437143124,0.52666320682675,127.80999755859375
2020-12-17,2.549414164786569,1.9262698279287638,0.6231443368578051,128.6999969482422
2020-12-18,2.5552717580818722,2.0520702139593854,0.5032015441224869,126.66000366210938
2020-12-21,2.6559826667881623,2.172852704525141,0.4831299622630212,128.22999572753906
2020-12-22,2.9957884376563584,2.3374398511513848,0.6583485865049736,131.8800048828125
2020-12-23,3.154487823718071,2.500849445664722,0.653638378053349,130.9600067138672
2020-12-24,3.3234457327308746,2.6653687030779527,0.6580770296529219,131.97000122070312
2020-12-28,3.7944704513271574,2.8911890527277935,0.903281398599364,136.69000244140625
2020-12-29,3.9750793138073277,3.1079671049437003,0.8671122088636274,134.8699951171875
2020-12-30,3.979544529833717,3.282282589921704,0.6972619399120132,133.72000122070312
2020-12-31,3.855526838858239,3.396931439709011,0.4585953991492282,132.69000244140625
2021-01-04,3.4527720291886936,3.4080995576049475,0.0446724715837461,129.41000366210938
2021-01-05,3.2255101570418816,3.3715816774923346,-0.14607152045045302,131.00999450683594
2021-01-06,2.6589034778836123,3.22904603757059,-0.5701425596869778,126.5999984741211
2021-01-07,2.5292953319435014,3.0890958964451727,-0.5598005645016713,130.9199981689453
2021-01-08,2.489069449486067,2.969090607053352,-0.48002115756728525,132.0500030517578
2021-01-11,2.184287111731493,2.8121299079889805,-0.6278427962574877,128.97999572753906
2021-01-12,1.9062469799613382,2.6309533223834523,-0.7247063424221141,128.8000030517578
2021-01-13,1.8334090121673228,2.4714444603402264,-0.6380354481729036,130.88999938964844
2021-01-14,1.5975003011613467,2.2966556285044506,-0.6991553273431039,128.91000366210938
2021-01-15,1.2532694853202884,2.0879783998676182,-0.8347089145473299,127.13999938964844
2021-01-19,1.0243336336445168,1.8752494466229979,-0.8509158129784811,127.83000183105469
2021-01-20,1.1683371117224794,1.7338669796428943,-0.5655298679204148,132.02999877929688
2021-01-21,1.6539425404560575,1.717882091805527,-0.0639395513494696,136.8699951171875
2021-01-22,2.191053835432683,1.8125164405309584,0.3785373949017248,139.07000732421875
2021-01-25,2.8940200303876225,2.0288171585022914,0.8652028718853311,142.9199981689453
2021-01-26,3.4309424728367617,2.3092422213691854,1.1217002514675762,143.16000366210938
2021-01-27,3.7247593699414097,2.5923456510836305,1.1324137188577792,142.05999755859375
2021-01-28,3.5160430595263676,2.777085132772178,0.7389579267541895,137.08999633789062
2021-01-29,2.9032200764069955,2.802312121499142,0.10090795490785354,131.9600067138672
2021-02-01,2.56390553013469,2.7546308032262514,-0.1907252730915614,134.13999938964844
2021-02-02,2.336649258205938,2.671034494222189,-0.33438523601625114,134.99000549316406
2021-02-03,2.0482100637260316,2.546469608122958,-0.4982595443969262,133.94000244140625
2021-02-04,2.0740969463867316,2.451995075775713,-0.3778981293889814,137.38999938964844
2021-02-05,2.0204854598551094,2.3656931525915925,-0.3452076927364831,136.75999450683594
2021-02-08,1.9674232254164679,2.2860391671565674,-0.31861594174009955,136.91000366210938
2021-02-09,1.8316338700889787,2.1951581077430498,-0.36352423765407105,136.00999450683594
2021-02-10,1.6549145781326615,2.0871094018209724,-0.43219482368831086,135.38999938964844
2021-02-11,1.4768595644804634,1.9650594343528707,-0.48819986987240727,135.1300048828125
2021-02-12,1.3396719848514635,1.8399819444525893,-0.5003099596011258,135.3699951171875
2021-02-16,1.043019371577202,1.680589429877512,-0.6375700583003099,133.19000244140625
2021-02-17,0.6112480979727479,1.4667211634965591,-0.8554730655238112,130.83999633789062
2021-02-18,0.17585834838368442,1.208548600473984,-1.0326902520902996,129.7100067138672
2021-02-19,-0.15450045286294767,0.9359387898065977,-1.0904392426695453,129.8699951171875
2021-02-22,-0.7202854437821031,0.6046939430888576,-1.3249793868709607,126.0
2021-02-23,-1.1665239441746564,0.25045036563615475,-1.4169743098108112,125.86000061035156
2021-02-24,-1.5435312138205575,-0.1083459502551877,-1.4351852635653697,125.3499984741211
2021-02-25,-2.1691234969749473,-0.5205014595991396,-1.6486220373758078,120.98999786376953
2021-02-26,-2.6130017427032897,-0.9390015162199696,-1.67400022648332,121.26000213623047
2021-03-01,-2.410080217871851,-1.233217256550346,-1.176862961321505,127.79000091552734
2021-03-02,-2.4366221225166953,-1.473898229743616,-0.9627238927730792,125.12000274658203
2021-03-03,-2.6737522665364395,-1.7138690371021807,-0.9598832294342587,122.05999755859375
2021-03-04,-2.983028018913089,-1.9677008334643626,-1.0153271854487262,120.12999725341797
2021-03-05,-3.0884374040788174,-2.1918481475872538,-0.8965892564915636,121.41999816894531
2021-03-08,-3.539473765745143,-2.461373271218832,-1.078100494526311,116.36000061035156
2021-03-09,-3.475192352708575,-2.6641370875167807,-0.8110552651917944,121.08999633789062
2021-03-10,-3.4737725392353838,-2.8260641778605016,-0.6477083613748822,119.9800033569336
2021-03-11,-3.2751246211921767,-2.915876266526837,-0.3592483546653398,121.95999908447266
2021-03-12,-3.156353488993517,-2.9639717110201733,-0.19238177797334366,121.02999877929688
2021-03-15,-2.7912040597176286,-2.9294181807596646,0.138214121042036,123.98999786376953
2021-03-16,-2.3472696991498907,-2.81298848443771,0.4657187852878195,125.56999969482422
2021-03-17,-2.0373235558105733,-2.6578554987122827,0.6205319429017093,124.76000213623047
2021-03-18,-2.1087070610885945,-2.548025811187545,0.4393187500989506,120.52999877929688
2021-03-19,-2.1836804552249873,-2.475156739995034,0.2914762847700465,119.98999786376953
2021-03-22,-1.946309853635242,-2.3693873627230753,0.42307750908783337,123.38999938964844
2021-03-23,-1.8059617123921186,-2.256702232656884,0.45074052026476563,122.54000091552734
2021-03-24,-1.8708635428263136,-2.17953449469077,0.30867095186445637,120.08999633789062
2021-03-25,-1.8605061331342938,-2.115728822379475,0.2552226892451812,120.58999633789062
2021-03-26,-1.7817300958062532,-2.0489290770648307,0.26719898125857755,121.20999908447266
2021-03-29,-1.685347363061652,-1.976212734264195,0.2908653712025431,121.38999938964844
2021-03-30,-1.7094878167041827,-1.9228677507521927,0.21337993404801003,119.9000015258789
2021-03-31,-1.5294327554075409,-1.8441807516832625,0.3147479962757216,122.1500015258789
2021-04-01,-1.3031283959956,-1.73597028054573,0.43284188455013006,123.0
2021-04-05,-0.8796347915885434,-1.5647031827542928,0.6850683911657494,125.9000015258789
2021-04-06,-0.5130843299961754,-1.3543794122026693,0.841295082206494,126.20999908447266
2021-04-07,-0.0852387954740692,-1.1005512888569495,1.0153124933828803,127.9000015258789
2021-04-08,0.4471784453826473,-0.7910053420090303,1.2381837873916774,130.36000061035156
2021-04-09,1.0698166515485354,-0.41884094329751714,1.4886575948460525,133.0
2021-04-12,1.4050485429958712,-0.05406304603883949,1.4591115890347108,131.24000549316406
2021-04-13,1.9061545745893795,0.3379804780868043,1.5681740965025752,134.42999267578125
2021-04-14,2.0855839514791086,0.6875011727652651,1.3980827787138435,132.02999877929688
2021-04-15,2.3994323190530054,1.0298874020228133,1.369544917030192,134.5
2021-04-16,2.590858741690255,1.3420816699563016,1.2487770717339532,134.16000366210938
2021-04-19,2.7655556823750658,1.6267764724400546,1.1387792099350111,134.83999633789062
2021-04-20,2.7329048435936443,1.8480021466707726,0.8849026969228717,133.11000061035156
2021-04-21,2.70729054977852,2.019859827292322,0.687430722486198,133.5
2021-04-22,2.531925807217533,2.1222730232773643,0.4096527839401687,131.94000244140625
2021-04-23,2.5555358621622872,2.2089255910543493,0.34661027110793796,134.32000732421875
2021-04-26,2.5768191976686126,2.2825043123772017,0.2943148852914108,134.72000122070312
2021-04-27,2.5378037822955264,2.3335642063608666,0.2042395759346598,134.38999938964844
2021-04-28,2.4137001184852522,2.349591388785744,0.06410872969950843,133.5800018310547
2021-04-29,2.280983654325098,2.335869841893615,-0.05488618756851693,133.47999572753906
2021-04-30,1.9898706781309556,2.2666700091410834,-0.27679933101012777,131.4600067138672
2021-05-03,1.8252668970982313,2.1783893867325133,-0.35312248963428194,132.5399932861328
2021-05-04,1.3013724181560349,2.0029859930172176,-0.7016135748611827,127.8499984741211
2021-05-05,0.8960269544560617,1.7815941853049866,-0.8855672308489249,128.10000610351562
2021-05-06,0.6990636284584753,1.5650880739356843,-0.866024445477209,129.74000549316406
2021-05-07,0.5742740701009836,1.3669252731687442,-0.7926512030677606,130.2100067138672
2021-05-10,0.2019251939140645,1.1339252573178082,-0.9320000634037438,126.8499984741211
2021-05-11,-0.1670876165229629,0.873722682549654,-1.040810299072617,125.91000366210938
2021-05-12,-0.7047809753186698,0.5580219509759894,-1.2628029262946592,122.7699966430664
2021-05-13,-0.9425200681782542,0.2579135471451407,-1.2004336153233948,124.97000122070312
2021-05-14,-0.9202075037696318,0.022289336962186213,-0.9424968407318179,127.44999694824219
2021-05-17,-0.9863705331641341,-0.1794426370630779,-0.8069278961010562,126.2699966430664
2021-05-18,-1.140243181828808,-0.3716027460162239,-0.768640435812584,124.8499984741211
2021-05-19,-1.2605676677874555,-0.5493957303704702,-0.7111719374169854,124.69000244140625
2021-05-20,-1.131471085696944,-0.665810801435765,-0.4656602842611791,127.30999755859375
2021-05-21,-1.1674040733836222,-0.7661294558253364,-0.40127461755828575,125.43000030517578
2021-05-24,-1.0490337217877226,-0.8227103090178137,-0.22632341276990886,127.0999984741211
2021-05-25,-0.9602927900918701,-0.8502268052326251,-0.11006598485924501,126.9000015258789
2021-05-26,-0.8838117589593679,-0.8569437959779737,-0.026867962981394267,126.8499984741211
2021-05-27,-0.9390609351924297,-0.873367223820865,-0.06569371137156477,125.27999877929688
2021-05-28,-1.0250929250892398,-0.90371236407454,-0.12138056101469974,124.61000061035156
2021-06-01,-1.107139867513169,-0.9443978647622658,-0.16274200275090311,124.27999877929688
2021-06-02,-1.0965825566191967,-0.974834803133652,-0.12174775348554467,125.05999755859375
2021-06-03,-1.1970677853472438,-1.0192813995763705,-0.17778638577087325,123.54000091552734
2021-06-04,-1.0746894647872125,-1.030363012618539,-0.04432645216867348,125.88999938964844
2021-06-07,-0.9657639496088422,-1.0174432000165998,0.05167925040775767,125.9000015258789
2021-06-08,-0.8024093344139089,-0.9744364268960617,0.17202709248215275,126.73999786376953
2021-06-09,-0.6341696209483132,-0.9063830657065121,0.27221344475819886,127.12999725341797
2021-06-10,-0.5764981289797362,-0.8404060783611569,0.2639079493814207,126.11000061035156
2021-06-11,-0.4258269238719663,-0.7574902474633188,0.33166332359135253,127.3499984741211
2021-06-14,-0.05324056433968849,-0.6166403108385927,0.5633997464989042,130.47999572753906
2021-06-15,0.17227030081072314,-0.45885818850872956,0.6311284893194526,129.63999938964844
2021-06-16,0.3876727307381458,-0.2895520046593545,0.6772247353975003,130.14999389648438
2021-06-17,0.6828435575679066,-0.09507289221390228,0.7779164497818088,131.7899932861328
2021-06-18,0.8002252644752161,0.0839867391239214,0.7162385253512947,130.4600067138672
2021-06-21,1.0298519476733645,0.27315978083381004,0.7566921668395545,132.3000030517578
2021-06-22,1.3320391984159983,0.4849356643502477,0.8471035340657506,133.97999572753906
2021-06-23,1.5312795726047739,0.6942044460011529,0.8370751266036209,133.6999969482422
2021-06-24,1.6467957338576866,0.8847227035724597,0.7620730302852269,133.41000366210938
2021-06-25,1.6946010784727719,1.0466983785525221,0.6479026999202497,133.11000061035156
2021-06-28,1.8459629422497983,1.2065512912919774,0.6394116509578209,134.77999877929688
2021-06-29,2.06716164942614,1.37867336291881,0.6884882865073301,136.3300018310547
2021-06-30,2.2671648818892436,1.5563716667128968,0.7107932151763467,136.9600067138672
2021-07-01,2.4227550842835797,1.7296483502270334,0.6931067340565462,137.27000427246094
2021-07-02,2.7316335847983737,1.9300453971413014,0.8015881876570723,139.9600067138672
2021-07-06,3.1068329721003636,2.165402912133114,0.9414300599672494,142.02000427246094
2021-07-07,3.5688061489347263,2.4460835594934367,1.1227225894412896,144.57000732421875
2021-07-08,3.78398377789253,2.7136636031732557,1.0703201747192743,143.24000549316406
2021-07-09,4.058621316733166,2.982655145885238,1.0759661708479284,145.11000061035156
2021-07-12,4.178880065520644,3.2219001298123193,0.9569799357083251,144.5
