Date,EMA,Close
2020-05-14,,101.02999877929688
2020-05-15,,101.45999908447266
2020-05-18,,104.37999725341797
2020-05-19,,103.33000183105469
2020-05-20,,105.05999755859375
2020-05-21,,104.19999694824219
2020-05-22,,104.44999694824219
2020-05-26,,105.61000061035156
2020-05-27,,107.05999755859375
2020-05-28,,106.83000183105469
2020-05-29,,107.41000366210938
2020-06-01,,107.83000183105469
2020-06-02,,108.5999984741211
2020-06-03,,110.0199966430664
2020-06-04,,109.55999755859375
2020-06-05,,112.4000015258789
2020-06-08,,113.7300033569336
2020-06-09,,113.08000183105469
2020-06-10,,112.76000213623047
2020-06-11,107.83841083908908,106.23999786376953
2020-06-12,107.7966575711643,107.4000015258789
2020-06-15,107.85602334238155,108.41999816894531
2020-06-16,108.1011640055048,110.43000030517578
2020-06-17,108.29057660858916,110.08999633789062
2020-06-18,108.4724261647466,110.19999694824219
2020-06-19,108.58267103033434,109.62999725341797
2020-06-22,108.7519405141455,110.36000061035156
2020-06-23,108.9555651689553,110.88999938964844
2020-06-24,108.88360629079216,108.19999694824219
2020-06-25,108.883262572947,108.87999725341797
2020-06-26,108.61818980163025,106.0999984741211
2020-06-29,108.53550505861784,107.75
2020-06-30,108.62259952429636,109.44999694824219
2020-07-01,108.76711379718704,110.13999938964844
2020-07-02,108.95119790681134,110.69999694824219
2020-07-06,109.29965530714851,112.61000061035156
2020-07-07,109.51302155556553,111.54000091552734
2020-07-08,109.7860668601229,112.37999725341797
2020-07-09,109.99310802434668,111.95999908447266
2020-07-10,110.29090752170242,113.12000274658203
2020-07-13,110.45939228712064,112.05999755859375
2020-07-14,110.74802138965862,113.48999786376953
2020-07-15,111.09011424187119,114.33999633789062
2020-07-16,111.35581738582803,113.87999725341797
2020-07-17,111.62097757666808,114.13999938964844
2020-07-20,111.98469423045267,115.44000244140625
2020-07-21,112.31567564512125,115.45999908447266
2020-07-22,112.67037328992183,116.04000091552734
2020-07-23,112.8312901775818,114.36000061035156
2020-07-24,112.91211971354313,113.68000030517578
2020-07-27,113.067156018494,114.54000091552734
2020-07-28,113.13599838964004,113.79000091552734
2020-07-29,113.33066523873869,115.18000030517578
2020-07-30,113.46393553570964,114.7300033569336
2020-07-31,113.67308488108105,115.66000366210938
2020-08-03,113.95374372541448,116.62000274658203
2020-08-04,114.24957742381251,117.05999755859375
2020-08-05,114.58961764009933,117.81999969482422
2020-08-06,114.97917789391614,118.68000030517578
2020-08-07,115.32973272898217,118.66000366210938
2020-08-10,115.66975832868661,118.9000015258789
2020-08-11,115.87168619410001,117.79000091552734
2020-08-12,116.23819238710982,119.72000122070312
2020-08-13,116.5497933155975,119.51000213623047
2020-08-14,116.83838460278389,119.58000183105469
2020-08-17,117.1461574686925,120.06999969482422
2020-08-18,117.47033323850825,120.55000305175781
2020-08-19,117.71696793565924,120.05999755859375
2020-08-20,117.9924948570585,120.61000061035156
2020-08-21,118.29606680449825,121.18000030517578
2020-08-24,118.67548889733621,122.27999877929688
2020-08-25,119.07306123798239,122.8499984741211
2020-08-26,119.57467410464031,124.33999633789062
2020-08-27,120.06375267414815,124.70999908447266
2020-08-28,120.58339495690227,125.5199966430664
2020-08-31,121.0402142232371,125.37999725341797
2020-09-01,121.56019382102404,126.5
2020-09-02,122.18684197041685,128.13999938964844
2020-09-03,122.30238097569895,123.4000015258789
2020-09-04,122.30786855995159,122.36000061035156
2020-09-08,121.96521432419169,118.70999908447266
2020-09-09,121.90090828527127,121.29000091552734
2020-09-10,121.64177419192885,119.18000030517578
2020-09-11,121.36636712603087,118.75
2020-09-14,121.27052269596618,120.36000061035156
2020-09-15,121.26761556909031,121.23999786376953
2020-09-16,121.19927151982056,120.55000305175781
2020-09-17,121.0279124727785,119.4000015258789
2020-09-18,120.75192054712511,118.12999725341797
2020-09-21,120.40697547153395,117.12999725341797
2020-09-22,120.20535884715237,118.29000091552734
2020-09-23,119.74770576893584,115.4000015258789
2020-09-24,119.35554305317223,115.62999725341797
2020-09-25,119.19311052676333,117.6500015258789
2020-09-28,119.22138551124011,119.48999786376953
2020-09-29,119.1993485924334,118.98999786376953
2020-09-30,119.26607744323773,119.9000015258789
2020-10-01,119.41407003862693,120.81999969482422
2020-10-02,119.40415837386186,119.30999755859375
2020-10-05,119.59519125845685,121.41000366210938
2020-10-06,119.59660167292301,119.61000061035156
2020-10-07,119.78740136827521,121.5999984741211
2020-10-08,120.05526775930815,122.5999984741211
2020-10-09,120.41381365792873,123.81999969482422
2020-10-12,120.94583140479266,126.0
2020-10-13,121.36432330318294,125.33999633789062
2020-10-14,121.66200659466737,124.48999786376953
2020-10-15,121.8999110772809,124.16000366210938
2020-10-16,122.09801510391449,123.9800033569336
2020-10-19,122.10106102291482,122.12999725341797
2020-10-20,122.14286482221125,122.54000091552734
2020-10-21,122.14735411927745,122.19000244140625
2020-10-22,122.21046301825996,122.80999755859375
2020-10-23,122.29708584952873,123.12000274658203
2020-10-26,122.16212503085151,120.87999725341797
2020-10-27,122.02573249047838,120.7300033569336
2020-10-28,121.48518639368244,116.3499984741211
2020-10-29,121.12278771858658,117.68000030517578
2020-10-30,120.6558556711691,116.22000122070312
2020-11-02,120.3372025175905,117.30999755859375
2020-11-03,120.24508825368494,119.37000274658203
2020-11-04,120.45222253132879,122.41999816894531
2020-11-05,120.87963014181236,124.94000244140625
2020-11-06,121.26061748577479,124.87999725341797
2020-11-09,121.70532061143203,125.93000030517578
2020-11-10,122.0733852860408,125.56999969482422
2020-11-11,122.5035387195503,126.58999633789062
2020-11-12,122.79558262195735,125.56999969482422
2020-11-13,123.20552698883009,127.0999984741211
2020-11-16,123.7030951494921,128.42999267578125
2020-11-17,124.1085145718712,127.95999908447266
2020-11-18,124.35246539064016,126.66999816894531
2020-11-19,124.62556404112236,127.22000122070312
2020-11-20,124.78789144968735,126.33000183105469
2020-11-23,125.00523509208134,127.06999969482422
2020-11-24,125.40187919463982,129.1699981689453
2020-11-25,125.7607476683832,129.1699981689453
2020-11-27,126.1178187958549,129.50999450683594
2020-11-30,126.40755068787914,129.16000366210938
2020-12-01,126.79445073862429,130.47000122070312
2020-12-02,127.16259863609906,130.66000366210938
2020-12-03,127.49758854464022,130.67999267578125
2020-12-04,127.88829497881883,131.60000610351562
2020-12-07,128.2456001608026,131.63999938964844
2020-12-08,128.59744799705058,131.94000244140625
2020-12-09,128.79578558550114,130.67999267578125
2020-12-10,128.96380577341472,130.55999755859375
2020-12-11,129.11106184326437,130.50999450683594
2020-12-14,129.19286559349663,129.97000122070312
2020-12-15,129.4211637596294,131.58999633789062
2020-12-16,129.65343393588864,131.86000061035156
2020-12-17,129.94834498961353,132.75
2020-12-18,130.17897833509676,132.3699951171875
2020-12-21,130.35812302304885,132.05999755859375
2020-12-22,130.48687385074584,131.7100067138672
2020-12-23,130.60907674805205,131.77000427246094
2020-12-24,130.70821171456942,131.64999389648438
2020-12-28,130.9112388215524,132.83999633789062
2020-12-29,131.0768345429745,132.64999389648438
2020-12-30,131.23618363411978,132.75
2020-12-31,131.44702299736954,133.4499969482422
2021-01-04,131.46730687020192,131.66000366210938
2021-01-05,131.55708751705026,132.41000366210938
2021-01-06,131.66593603430664,132.6999969482422
2021-01-07,131.96632377620304,134.82000732421875
2021-01-08,132.31905467074992,135.6699981689453
2021-01-11,132.54581107813013,134.6999969482422
2021-01-12,132.7433524151832,134.6199951171875
2021-01-13,132.9677956235958,135.10000610351562
2021-01-14,133.11943390311941,134.55999755859375
2021-01-15,133.1613923464979,133.55999755859375
2021-01-19,133.30221206489318,134.63999938964844
2021-01-20,133.62676393622405,136.7100067138672
2021-01-21,133.9356430963158,136.8699951171875
2021-01-22,134.17891570553945,136.49000549316406
2021-01-25,134.4580666488549,137.11000061035156
2021-01-26,134.69444148624075,136.94000244140625
2021-01-27,134.58068515421783,133.5
2021-01-28,134.60442959963086,134.8300018310547
2021-01-29,134.37257898718462,132.1699981689453
2021-02-01,134.35328557592373,134.1699981689453
2021-02-02,134.53773392927698,136.2899932861328
2021-02-03,134.71509202139197,136.39999389648438
2021-02-04,135.0098449296969,137.80999755859375
2021-02-05,135.32414518006803,138.30999755859375
2021-02-08,135.70184499969324,139.2899932861328
2021-02-09,136.03976452353197,139.25
2021-02-10,136.32359688057284,139.02000427246094
2021-02-11,136.6032537973598,139.25999450683594
2021-02-12,136.91818235590736,139.91000366210938
2021-02-16,137.19930738079117,139.8699951171875
2021-02-17,137.4584207891868,139.9199981689453
2021-02-18,137.6299992384867,139.25999450683594
2021-02-19,137.72714158686745,138.64999389648438
2021-02-22,137.69598466397383,137.39999389648438
2021-02-23,137.6839868220924,137.57000732421875
2021-02-24,137.80646438386486,138.97000122070312
2021-02-25,137.58680110921108,135.5
2021-02-26,137.3337717345987,134.92999267578125
2021-03-01,137.41912640059303,138.22999572753906
2021-03-02,137.39159101794726,137.1300048828125
2021-03-03,137.17143966681465,135.0800018310547
2021-03-04,136.81035063976682,133.3800048828125
2021-03-05,136.71984111315584,135.86000061035156
2021-03-08,136.53223719761718,134.75
2021-03-09,136.58250008913876,137.05999755859375
2021-03-10,136.70702383204446,137.88999938964844
2021-03-11,136.96445048252681,139.41000366210938
2021-03-12,137.20116919354732,139.4499969482422
2021-03-15,137.47820075705246,140.11000061035156
2021-03-16,137.7431334951271,140.25999450683594
2021-03-17,138.00569220987688,140.5
2021-03-18,138.02895961846005,138.25
2021-03-19,138.0452488879631,138.1999969482422
2021-03-22,138.174272222108,139.39999389648438
2021-03-23,138.20910279963417,138.5399932861328
