Date,EMA,Close
2021-11-28,6.506743664393213,5.789999961853027
2021-12-05,6.406414695850379,4.449999809265137
2021-12-12,6.29049203799467,4.03000020980835
2021-12-19,6.1621753574013045,3.6600000858306885
2021-12-26,6.048410702099097,3.8299999237060547
2022-01-02,5.919707745207955,3.4100000858306885
2022-01-09,5.77728297714903,3.0
2022-01-16,5.639366736687307,2.950000047683716
2022-01-23,5.483300069396241,2.440000057220459
2022-01-30,5.333382997027189,2.4100000858306885
2022-02-06,5.196144801119839,2.5199999809265137
2022-02-13,5.0726743211556045,2.6649999618530273
2022-02-20,4.955958503867877,2.680000066757202
2022-02-27,4.846887358733357,2.7200000286102295
2022-03-06,4.726063579554124,2.369999885559082
2022-03-13,4.601865359417688,2.180000066757202
2022-03-20,4.503725581600694,2.5899999141693115
2022-03-27,4.4113487188443585,2.609999895095825
2022-04-03,4.328356100273754,2.7100000381469727
2022-04-10,4.228436289108681,2.2799999713897705
2022-04-17,4.12753696211951,2.1600000858306885
2022-04-24,4.013022962571718,1.7799999713897705
2022-05-01,3.891899889831135,1.5299999713897705
2022-05-08,3.788880381614483,1.7799999713897705
2022-05-15,3.6830813388415016,1.6200000047683716
2022-05-22,3.5765895662150866,1.5
2022-05-29,3.503097388996926,2.069999933242798
2022-06-05,3.4544097170673647,2.505000114440918
2022-06-12,3.4368775371426263,3.0950000286102295
2022-06-19,3.378005463090473,2.2300000190734863
2022-06-26,3.333224710654205,2.4600000381469727
2022-07-03,3.284774720581771,2.3399999141693115
2022-07-10,3.2577125400203912,2.7300000190734863
2022-07-17,3.2344094878920684,2.7799999713897705
2022-07-24,3.2249260963779687,3.0399999618530273
2022-07-31,3.217368722566497,3.069999933242798
2022-08-07,3.237497083145737,3.630000114440918
2022-08-14,3.2746923473825302,4.0
2022-08-21,3.273487842632163,3.25
2022-08-28,3.2674640500826637,3.1500000953674316
2022-09-04,3.252465805597996,2.9600000381469727
2022-09-11,3.238199182795507,2.9600000381469727
2022-09-18,3.2143845885127993,2.75
2022-09-25,3.168317046679322,2.2699999809265137
2022-10-02,3.1362040195468306,2.509999990463257
2022-10-09,3.0959013816557435,2.309999942779541
2022-10-16,3.043906190911062,2.0299999713897705
2022-10-23,2.995910764172939,2.059999942779541
2022-10-30,2.960988286476199,2.2799999713897705
2022-11-06,2.9185010488026926,2.0899999141693115
2022-11-13,2.881013197415607,2.1500000953674316
2022-11-20,2.842914988011556,2.0999999046325684
2022-11-27,2.8110654791924783,2.190000057220459
2022-12-04,2.782233018188466,2.2200000286102295
2022-12-11,2.745538723222676,2.0299999713897705
2022-12-18,2.690634395493197,1.6200000047683716
2022-12-25,2.6354814953608234,1.559999942779541
2023-01-01,2.5805799585365516,1.5099999904632568
2023-01-08,2.534210204228994,1.6299999952316284
2023-01-15,2.495468243512299,1.7400000095367432
2023-01-22,2.459103938950723,1.75
2023-01-29,2.4269525249685553,1.7999999523162842
2023-02-05,2.4285645987821365,2.4600000381469727
2023-02-12,2.395951691059264,1.7599999904632568
2023-02-19,2.3551735569968386,1.559999942779541
2023-02-26,2.3134577737287003,1.5
2023-03-05,2.2728012978918604,1.4800000190734863
2023-03-12,2.2248597693046004,1.2899999618530273
2023-03-19,2.1753544165652037,1.2100000381469727
2023-03-26,2.1311907855584384,1.2699999809265137
2023-04-02,2.091132695666785,1.309999942779541
2023-04-09,2.058394513296925,1.4199999570846558
2023-04-16,2.0199362434251973,1.2699999809265137
2023-04-23,1.9828661823051026,1.2599999904632568
2023-04-30,1.9422385624930556,1.149999976158142
2023-05-07,1.9016415601424244,1.1100000143051147
2023-05-14,1.8703419713775868,1.2599999904632568
2023-05-21,1.8425204094721574,1.2999999523162842
2023-05-28,1.8111779527995504,1.2000000476837158
2023-06-04,1.7818522008652784,1.2100000381469727
2023-06-11,1.7690789218438752,1.5199999809265137
2023-06-18,1.7657092206653309,1.7000000476837158
2023-06-25,1.7439673100207824,1.3200000524520874
2023-07-02,1.7164567069733254,1.1799999475479126
2023-07-09,1.6941905256801513,1.2599999904632568
2023-07-16,1.6734983039848519,1.2699999809265137
2023-07-23,1.6547910677832995,1.2899999618530273
2023-07-30,1.6345573576249308,1.2400000095367432
2023-08-06,1.61531065771819,1.2400000095367432
2023-08-13,1.5950516035701667,1.2000000476837158
2023-08-20,1.573829572499495,1.159999966621399
2023-08-27,1.557057399161641,1.2300000190734863
2023-09-03,1.5391521629693883,1.190000057220459
2023-09-10,1.524559374997064,1.2400000095367432
2023-09-17,1.5097028215147794,1.2200000286102295
2023-09-24,1.489717319189271,1.100000023841858
2023-10-01,1.4697311105905428,1.0800000429153442
2023-10-08,1.4434027640813727,0.9300000071525574
2023-10-15,1.4188465315708576,0.9399999976158142
2023-10-22,1.3915857258505775,0.8600000143051147
2023-10-29,1.3564352028244369,0.6710000038146973
2023-11-05,1.3309017785057586,0.8330000042915344
2023-11-12,1.3006138858246155,0.7099999785423279
2023-11-19,1.273169304842015,0.7379999756813049
2023-11-26,1.2539903141293132,0.8799999952316284
2023-12-03,1.2381371290511591,0.9290000200271606
2023-12-10,1.219203611723876,0.8500000238418579
2023-12-17,1.20119368060768,0.8500000238418579
2023-12-24,1.1865013047808732,0.8999999761581421
2023-12-31,1.1731597771136224,0.9129999876022339
2024-01-07,1.1558349108445019,0.8180000185966492
2024-01-14,1.1382332086905895,0.7950000166893005
2024-01-21,1.1231974415988875,0.8299999833106995
2024-01-28,1.1116268335983883,0.8859999775886536
2024-02-04,1.0959377208110361,0.7900000214576721
2024-02-11,1.0790139301799906,0.7490000128746033
2024-02-18,1.070281542178925,0.8999999761581421
2024-02-25,1.0570482974285154,0.7990000247955322
2024-03-03,1.0470459413633513,0.8519999980926514
2024-03-10,1.0384095542123766,0.8700000047683716
2024-03-17,1.041901771777876,1.1100000143051147
2024-03-24,1.0432724196156424,1.0700000524520874
2024-03-31,1.040673765465452,0.9900000095367432
2024-04-07,1.036348217000528,0.9520000219345093
2024-04-14,1.0253556205375551,0.8109999895095825
2024-04-21,1.0103626631822984,0.7179999947547913
2024-04-28,0.9977596051856396,0.7519999742507935
2024-05-05,0.9865518198924726,0.7680000066757202
2024-05-12,0.9749151470074352,0.7480000257492065
2024-05-19,0.9660412365599438,0.7929999828338623
2024-05-26,0.9540392264160553,0.7200000286102295
2024-06-02,0.9428177996207265,0.7239999771118164
2024-06-09,0.9280461989414172,0.6399999856948853
2024-06-16,0.9140927267759978,0.6420000195503235
2024-06-23,0.8975516175712697,0.574999988079071
2024-06-30,0.8782564154580756,0.5019999742507935
2024-07-07,0.8649756150064077,0.6060000061988831
2024-07-14,0.8543426588978976,0.6470000147819519
2024-07-21,0.8453015550279467,0.6690000295639038
2024-07-28,0.8399697719256327,0.7360000014305115
2024-08-04,0.8281663679285979,0.5979999899864197
2024-08-11,0.8164997151832302,0.5889999866485596
2024-08-18,0.8072558253816479,0.6269999742507935
2024-08-25,0.8015360289052658,0.6899999976158142
2024-09-01,0.7939976867529089,0.6470000147819519
2024-09-08,0.7841929212895861,0.5929999947547913
2024-09-15,0.7800371690780782,0.6990000009536743
2024-09-22,0.7759865767670929,0.6970000267028809
2024-09-29,0.7706701581788671,0.6669999957084656
2024-10-06,0.7671740529483698,0.6990000009536743
2024-10-13,0.763507024602918,0.6919999718666077
2024-10-20,0.7711408290949366,0.9200000166893005
2024-10-27,0.7866949366209691,1.090000033378601
2024-11-03,0.8034415248458794,1.1299999952316284
2024-11-10,0.8340053503435396,1.4299999475479126
2024-11-17,0.9445416700649556,3.0999999046325684
2024-11-24,1.196027437604839,6.099999904632568
2024-12-01,1.4820748768816538,7.059999942779541
2024-12-08,1.7966078013429692,7.929999828338623
2024-12-15,2.036041563409461,6.704999923706055
2024-12-22,2.7962346988155065,17.6200008392334
2024-12-29,3.554954976018151,18.350000381469727
2025-01-05,4.235201074748973,17.5
2025-01-12,4.466654658528844,8.979999542236328
2025-01-19,4.728281256830171,9.829999923706055
2025-01-26,5.030804137237274,10.930000305175781
2025-02-02,5.291740526369159,10.380000114440918
2025-02-09,5.486289755959502,9.279999732971191
2025-02-16,5.606470734169533,7.949999809265137
2025-02-23,5.698350199386539,7.489999771118164
2025-03-02,5.716235558305266,6.065000057220459
2025-03-09,5.682760663256635,5.03000020980835
2025-03-16,5.751406492004501,7.090000152587891
2025-03-23,5.83133787612553,7.389999866485596
2025-03-30,5.9590774826201445,8.449999809265137
2025-04-06,5.985951762925592,6.510000228881836
2025-04-13,6.02761265998229,6.840000152587891
2025-04-20,6.046265693515451,6.409999847412109
2025-04-27,6.099130787219132,7.130000114440918
2025-05-04,6.192343930714873,8.010000228881836
2025-05-11,6.30930277080624,8.59000015258789
2025-05-18,6.62933677640394,12.869999885559082
2025-05-25,6.955222807780172,13.3100004196167
2025-06-01,7.168382661511146,11.324999809265137
2025-06-08,7.486998132133291,13.699999809265137
2025-06-15,7.935437262525607,16.68000030517578
2025-06-22,8.469318330732484,18.8799991607666
2025-06-29,8.899595529990771,17.290000915527344
2025-07-06,9.496200585150568,21.1299991607666
2025-07-13,9.883215205639601,17.43000030517578
