Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-12-16,374.9250030517578,376.8699951171875,375.89749908447266,374.239990234375,369.44000244140625
2020-12-17,374.5,380.5749969482422,377.5374984741211,374.4700012207031,370.2900085449219
2020-12-18,373.4649963378906,379.5399932861328,376.5024948120117,374.4700012207031,367.0
2020-12-21,371.4049987792969,377.47999572753906,374.44249725341797,374.4700012207031,364.9700012207031
2020-12-22,370.1899871826172,376.87998962402344,373.5349884033203,374.4700012207031,362.0299987792969
2020-12-23,369.63499450683594,376.3249969482422,372.97999572753906,374.4700012207031,361.8900146484375
2020-12-24,368.8399963378906,376.3249969482422,372.5824966430664,374.4700012207031,364.5799865722656
2020-12-28,367.5950012207031,376.3249969482422,371.95999908447266,374.4700012207031,371.05999755859375
2020-12-29,366.3800048828125,376.3249969482422,371.35250091552734,374.4700012207031,372.7200012207031
2020-12-30,367.67999267578125,376.3249969482422,372.0024948120117,374.4700012207031,374.45001220703125
2020-12-31,368.27000427246094,376.3249969482422,372.29750061035156,374.4700012207031,376.7799987792969
2021-01-04,370.5249938964844,376.3249969482422,373.4249954223633,374.4700012207031,380.1499938964844
2021-01-05,370.5249938964844,376.3249969482422,373.4249954223633,374.4700012207031,375.739990234375
2021-01-06,370.5249938964844,376.3249969482422,373.4249954223633,374.4700012207031,370.0199890136719
2021-01-07,371.47999572753906,373.7850036621094,372.6324996948242,374.4700012207031,367.9200134277344
2021-01-08,372.9199981689453,373.19000244140625,373.0550003051758,374.4700012207031,369.94000244140625
2021-01-11,372.7049865722656,370.5249938964844,371.614990234375,374.4700012207031,364.010009765625
2021-01-12,370.8999938964844,370.5249938964844,370.7124938964844,374.4700012207031,364.20001220703125
2021-01-13,370.8999938964844,370.5249938964844,370.7124938964844,374.4700012207031,366.95001220703125
2021-01-14,370.8999938964844,370.5249938964844,370.7124938964844,374.4700012207031,362.3500061035156
2021-01-15,370.22999572753906,370.5249938964844,370.3774948120117,376.3249969482422,362.1600036621094
2021-01-19,364.1199951171875,366.9949951171875,365.5574951171875,372.7949981689453,354.4700012207031
2021-01-20,362.0449981689453,366.9949951171875,364.5199966430664,372.7949981689453,361.29998779296875
2021-01-21,361.7200012207031,366.9949951171875,364.3574981689453,372.7949981689453,362.79998779296875
2021-01-22,361.7200012207031,366.9949951171875,364.3574981689453,372.7949981689453,362.29998779296875
2021-01-25,360.5899963378906,366.9949951171875,363.79249572753906,372.7949981689453,361.8800048828125
2021-01-26,360.5899963378906,366.9949951171875,363.79249572753906,372.7949981689453,364.9800109863281
2021-01-27,359.4700012207031,366.9949951171875,363.2324981689453,372.7949981689453,356.3900146484375
2021-01-28,359.1699981689453,366.9949951171875,363.0824966430664,372.7949981689453,357.05999755859375
2021-01-29,358.88999938964844,366.7149963378906,362.80249786376953,372.51499938964844,352.42999267578125
2021-02-01,357.55499267578125,365.37998962402344,361.46749114990234,371.17999267578125,350.5199890136719
2021-02-02,357.55499267578125,365.37998962402344,361.46749114990234,371.17999267578125,355.5799865722656
2021-02-03,357.55499267578125,365.37998962402344,361.46749114990234,371.17999267578125,355.2099914550781
2021-02-04,357.55499267578125,365.37998962402344,361.46749114990234,371.17999267578125,355.8500061035156
2021-02-05,357.55499267578125,365.37998962402344,361.46749114990234,371.17999267578125,355.1700134277344
2021-02-08,357.50498962402344,365.37998962402344,361.44248962402344,371.17999267578125,359.8299865722656
2021-02-09,355.44000244140625,365.37998962402344,360.40999603271484,371.17999267578125,359.55999755859375
2021-02-10,355.44000244140625,364.7099914550781,360.0749969482422,371.17999267578125,356.1199951171875
2021-02-11,355.44000244140625,362.50498962402344,358.97249603271484,371.17999267578125,352.20001220703125
2021-02-12,355.885009765625,360.42999267578125,358.1575012207031,371.17999267578125,352.75
2021-02-16,355.885009765625,360.10499572753906,357.99500274658203,368.63999938964844,354.0
2021-02-17,355.885009765625,360.10499572753906,357.99500274658203,368.0449981689453,358.0400085449219
2021-02-18,355.885009765625,358.97499084472656,357.4300003051758,365.37998962402344,356.9200134277344
2021-02-19,355.885009765625,358.97499084472656,357.4300003051758,365.37998962402344,354.7699890136719
2021-02-22,355.24501037597656,357.6600036621094,356.45250701904297,365.18499755859375,350.2099914550781
2021-02-23,351.51499938964844,353.9649963378906,352.73999786376953,361.7899932861328,342.1499938964844
2021-02-24,348.0450134277344,351.89500427246094,349.97000885009766,359.7200012207031,340.70001220703125
2021-02-25,345.77500915527344,349.625,347.7000045776367,357.4499969482422,333.8999938964844
2021-02-26,344.57000732421875,348.4199981689453,346.49500274658203,356.2449951171875,331.0
2021-03-01,344.57000732421875,348.4199981689453,346.49500274658203,356.2449951171875,331.7699890136719
2021-03-02,343.3100128173828,347.1600036621094,345.2350082397461,354.98500061035156,328.4599914550781
2021-03-03,340.8450012207031,344.8300018310547,342.8375015258789,352.6549987792969,323.9200134277344
2021-03-04,334.1650085449219,340.4199981689453,337.2925033569336,348.2949981689453,319.0400085449219
2021-03-05,329.0,334.3350067138672,331.6675033569336,344.2749938964844,317.32000732421875
2021-03-08,325.0,334.3350067138672,329.6675033569336,344.2749938964844,311.4200134277344
2021-03-09,325.0,334.3350067138672,329.6675033569336,344.2749938964844,318.7799987792969
2021-03-10,321.5,334.3350067138672,327.9175033569336,344.2749938964844,323.8299865722656
2021-03-11,321.5,334.3350067138672,327.9175033569336,344.2749938964844,328.6499938964844
2021-03-12,320.8450012207031,334.3350067138672,327.59000396728516,344.2749938964844,331.1400146484375
2021-03-15,320.3399963378906,334.3350067138672,327.3375015258789,344.2749938964844,330.510009765625
2021-03-16,320.3399963378906,334.3350067138672,327.3375015258789,344.2749938964844,327.25
2021-03-17,320.3399963378906,334.3350067138672,327.3375015258789,344.2749938964844,329.19000244140625
2021-03-18,322.3000030517578,334.0,328.1500015258789,344.2749938964844,322.9800109863281
2021-03-19,323.1949920654297,332.6000061035156,327.89749908447266,343.60499572753906,328.9100036621094
2021-03-22,326.74501037597656,332.6000061035156,329.6725082397461,341.3999938964844,334.489990234375
2021-03-23,332.44500732421875,332.6000061035156,332.5225067138672,339.3249969482422,340.3399963378906
2021-03-24,332.44500732421875,332.6000061035156,332.5225067138672,339.0,338.0400085449219
2021-03-25,335.0800018310547,332.6000061035156,333.84000396728516,339.0,346.3399963378906
2021-03-26,337.4199981689453,332.4649963378906,334.94249725341797,337.8699951171875,352.0199890136719
2021-03-29,340.0749969482422,332.38499450683594,336.22999572753906,337.8699951171875,356.1499938964844
2021-03-30,340.0749969482422,332.38499450683594,336.22999572753906,336.75,349.75
2021-03-31,340.0800018310547,332.38499450683594,336.2324981689453,336.4499969482422,352.4800109863281
2021-04-01,342.97999572753906,332.38499450683594,337.6824951171875,336.4499969482422,354.94000244140625
2021-04-05,348.23500061035156,334.8350067138672,341.5350036621094,336.4499969482422,360.82000732421875
2021-04-06,349.8149871826172,334.8999938964844,342.3574905395508,336.4499969482422,360.1199951171875
2021-04-07,350.0349884033203,334.8999938964844,342.46749114990234,336.4499969482422,358.80999755859375
2021-04-08,355.05999755859375,336.50999450683594,345.78499603271484,336.50999450683594,361.2200012207031
2021-04-09,357.42999267578125,336.50999450683594,346.9699935913086,336.50999450683594,363.2099914550781
2021-04-12,357.42999267578125,336.50999450683594,346.9699935913086,336.50999450683594,364.80999755859375
2021-04-13,358.26499938964844,339.11000061035156,348.6875,337.1499938964844,365.2099914550781
2021-04-14,359.4649963378906,340.00498962402344,349.73499298095703,337.1499938964844,363.1700134277344
2021-04-15,363.1949920654297,343.43499755859375,353.3149948120117,338.2749938964844,368.79998779296875
2021-04-16,365.2049865722656,347.5899963378906,356.3974914550781,339.8999938964844,370.7200012207031
2021-04-19,365.2049865722656,347.5899963378906,356.3974914550781,339.8999938964844,369.54998779296875
2021-04-20,367.47999572753906,348.8699951171875,358.1749954223633,341.17999267578125,371.7300109863281
2021-04-21,367.47999572753906,348.8699951171875,358.1749954223633,341.17999267578125,374.0899963378906
2021-04-22,368.38999938964844,348.9100036621094,358.6500015258789,341.2200012207031,371.260009765625
2021-04-23,368.9949951171875,348.9100036621094,358.95249938964844,341.2200012207031,373.2799987792969
2021-04-26,368.9949951171875,348.9150085449219,358.9550018310547,341.2200012207031,368.5199890136719
2021-04-27,369.85499572753906,351.81500244140625,360.83499908447266,341.2200012207031,370.2099914550781
2021-04-28,370.36500549316406,354.6199951171875,362.4925003051758,341.2200012207031,369.5899963378906
2021-04-29,370.36500549316406,356.13499450683594,363.25,341.2200012207031,373.5400085449219
2021-04-30,370.36500549316406,356.35499572753906,363.36000061035156,341.2200012207031,372.0899963378906
2021-05-03,372.4550018310547,361.86000061035156,367.1575012207031,343.30999755859375,379.32000732421875
2021-05-04,372.4550018310547,364.22999572753906,368.3424987792969,343.30999755859375,375.2900085449219
2021-05-05,372.4550018310547,364.22999572753906,368.3424987792969,343.30999755859375,372.5
2021-05-06,374.11500549316406,366.0850067138672,370.1000061035156,344.9700012207031,382.760009765625
2021-05-07,375.87001037597656,369.0400085449219,372.4550094604492,346.7250061035156,384.32000732421875
2021-05-10,378.0350036621094,372.36500549316406,375.2000045776367,347.44500732421875,381.4800109863281
2021-05-11,378.2100067138672,372.75,375.4800033569336,347.44500732421875,378.17999267578125
2021-05-12,379.5,372.75,376.125,347.44500732421875,372.20001220703125
2021-05-13,379.5,373.74501037597656,376.6225051879883,347.44500732421875,379.5299987792969
2021-05-14,379.5,373.74501037597656,376.6225051879883,347.44500732421875,384.4200134277344
2021-05-17,379.5,374.61500549316406,377.05750274658203,347.44500732421875,383.9599914550781
2021-05-18,380.2799987792969,376.0,378.13999938964844,348.2250061035156,382.80999755859375
2021-05-19,380.2799987792969,376.0,378.13999938964844,350.1850128173828,379.6600036621094
2021-05-20,380.2799987792969,376.86000061035156,378.5699996948242,351.0800018310547,383.5799865722656
2021-05-21,380.2799987792969,377.37001037597656,378.8250045776367,353.385009765625,380.7200012207031
2021-05-24,380.2799987792969,377.37001037597656,378.8250045776367,355.9150085449219,383.45001220703125
2021-05-25,380.510009765625,377.37001037597656,378.9400100708008,355.9150085449219,385.3800048828125
2021-05-26,382.7900085449219,377.37001037597656,380.0800094604492,355.9150085449219,385.6199951171875
2021-05-27,382.7900085449219,377.37001037597656,380.0800094604492,355.9150085449219,387.5
2021-05-28,382.7900085449219,377.37001037597656,380.0800094604492,355.9150085449219,378.2699890136719
2021-06-01,381.63499450683594,377.37001037597656,379.50250244140625,355.9150085449219,378.2300109863281
2021-06-02,381.63499450683594,377.37001037597656,379.50250244140625,355.9200134277344,380.5899963378906
2021-06-03,381.63499450683594,378.81500244140625,380.2249984741211,358.82000732421875,383.8699951171875
2021-06-04,381.63499450683594,378.99000549316406,380.3125,361.625,387.5199890136719
2021-06-07,381.63499450683594,380.2799987792969,380.9574966430664,363.13999938964844,380.3999938964844
2021-06-08,381.63499450683594,380.2799987792969,380.9574966430664,363.36000061035156,379.70001220703125
2021-06-09,381.63499450683594,380.2799987792969,380.9574966430664,366.77500915527344,379.9599914550781
2021-06-10,381.6300048828125,380.2799987792969,380.9550018310547,369.14500427246094,383.010009765625
2021-06-11,381.6300048828125,380.2799987792969,380.9550018310547,369.14500427246094,381.8299865722656
2021-06-14,382.7250061035156,380.2799987792969,381.50250244140625,369.3400115966797,383.760009765625
2021-06-15,382.7250061035156,380.2799987792969,381.50250244140625,370.5400085449219,383.9100036621094
2021-06-16,382.44000244140625,380.2799987792969,381.36000061035156,373.14500427246094,379.4100036621094
2021-06-17,381.7949981689453,380.2799987792969,381.0374984741211,373.5299987792969,384.75
2021-06-18,381.7949981689453,380.510009765625,381.15250396728516,373.5299987792969,380.8800048828125
2021-06-21,382.38499450683594,382.4750061035156,382.4300003051758,374.52500915527344,386.79998779296875
2021-06-22,384.80999755859375,384.0,384.4049987792969,376.0500030517578,392.17999267578125
2021-06-23,385.2799987792969,384.4700012207031,384.875,377.38999938964844,391.9700012207031
2021-06-24,386.30999755859375,385.5,385.9049987792969,379.0249938964844,392.07000732421875
2021-06-25,386.30999755859375,385.5,385.9049987792969,379.0249938964844,394.510009765625
2021-06-28,387.27000427246094,386.4600067138672,386.86500549316406,380.8450012207031,396.5400085449219
2021-06-29,389.3249969482422,387.4700012207031,388.39749908447266,382.36500549316406,398.7900085449219
2021-06-30,390.38499450683594,387.98500061035156,389.18499755859375,382.8800048828125,395.6700134277344
2021-07-01,390.51499938964844,387.98500061035156,389.25,382.8800048828125,394.5299987792969
2021-07-02,393.6649932861328,388.13499450683594,390.8999938964844,383.0299987792969,398.94000244140625
2021-07-06,395.9949951171875,388.4499969482422,392.22249603271484,383.3450012207031,398.8599853515625
2021-07-07,398.68499755859375,390.80999755859375,394.74749755859375,385.7050018310547,404.67999267578125
2021-07-08,399.94500732421875,392.8800048828125,396.4125061035156,386.9650115966797,407.1499938964844
2021-07-09,403.56500244140625,395.55999755859375,399.5625,389.64500427246094,412.3699951171875
2021-07-12,404.11500549316406,395.73500061035156,399.9250030517578,391.26499938964844,407.8800048828125
2021-07-13,404.11500549316406,395.73500061035156,399.9250030517578,391.44000244140625,407.05999755859375
2021-07-14,404.11500549316406,395.73500061035156,399.9250030517578,392.72999572753906,409.95001220703125
2021-07-15,405.22999572753906,395.73500061035156,400.4824981689453,392.72999572753906,411.82000732421875
2021-07-16,405.72999572753906,395.73500061035156,400.7324981689453,392.72999572753906,410.3699951171875
2021-07-19,407.260009765625,396.2200012207031,401.74000549316406,393.2149963378906,414.1499938964844
2021-07-20,410.61500549316406,397.5950012207031,404.1050033569336,394.5899963378906,416.239990234375
2021-07-21,411.3000030517578,397.5950012207031,404.44750213623047,394.5899963378906,415.010009765625
2021-07-22,411.56500244140625,397.86000061035156,404.7125015258789,394.85499572753906,417.5400085449219
2021-07-23,414.3450012207031,401.59999084472656,407.97249603271484,397.54998779296875,423.42999267578125
2021-07-26,415.8800048828125,402.3999938964844,409.13999938964844,397.80499267578125,423.2300109863281
2021-07-27,416.2200012207031,402.55999755859375,409.38999938964844,398.06500244140625,424.3399963378906
2021-07-28,417.3149871826172,405.7099914550781,411.51248931884766,400.17999267578125,422.2200012207031
2021-07-29,417.9499969482422,408.2200012207031,413.08499908447266,400.6750030517578,425.2799987792969
2021-07-30,421.86000061035156,411.375,416.6175003051758,403.5,429.7200012207031
2021-08-02,421.86000061035156,411.375,416.6175003051758,403.5,428.9200134277344
2021-08-03,425.17498779296875,414.9649963378906,420.0699920654297,406.1499938964844,435.07000732421875
2021-08-04,427.5199890136719,415.93499755859375,421.7274932861328,406.7449951171875,435.0400085449219
2021-08-05,431.9250030517578,418.69000244140625,425.30750274658203,409.5,443.19000244140625
2021-08-06,431.92999267578125,418.69000244140625,425.30999755859375,409.5,439.6300048828125
