Date,EMA,Close
2020-06-15,,117.08000183105469
2020-06-16,,118.44000244140625
2020-06-17,,117.6500015258789
2020-06-18,,118.37000274658203
2020-06-19,,114.3499984741211
2020-06-22,,115.91999816894531
2020-06-23,,116.58999633789062
2020-06-24,,112.06999969482422
2020-06-25,,111.36000061035156
2020-06-26,,109.0999984741211
2020-06-29,,111.5199966430664
2020-06-30,,111.51000213623047
2020-07-01,,113.01000213623047
2020-07-02,,112.18000030517578
2020-07-06,,114.43000030517578
2020-07-07,,113.62999725341797
2020-07-08,,116.66000366210938
2020-07-09,,116.80999755859375
2020-07-10,,119.33999633789062
2020-07-13,,116.22000122070312
2020-07-14,,118.66000366210938
2020-07-15,,120.9000015258789
2020-07-16,,119.43000030517578
2020-07-17,,118.6500015258789
2020-07-20,,117.79000091552734
2020-07-21,,118.62000274658203
2020-07-22,,119.02999877929688
2020-07-23,,118.12000274658203
2020-07-24,,117.61000061035156
2020-07-27,,116.30999755859375
2020-07-28,,116.18000030517578
2020-07-29,,115.61000061035156
2020-07-30,,115.66000366210938
2020-07-31,,116.94000244140625
2020-08-03,,116.3499984741211
2020-08-04,,117.29000091552734
2020-08-05,,127.61000061035156
2020-08-06,,130.82000732421875
2020-08-07,,129.92999267578125
2020-08-10,118.92765423770153,128.7899932861328
2020-08-11,119.49167137211433,130.49000549316406
2020-08-12,120.09158951426156,131.7899932861328
2020-08-13,120.62175620692524,130.9600067138672
2020-08-14,121.10508511289459,130.52999877929688
2020-08-17,121.5082514545674,129.3699951171875
2020-08-18,121.86980007478095,128.9199981689453
2020-08-19,122.15761454152658,127.7699966430664
2020-08-20,122.44846237448564,128.1199951171875
2020-08-21,122.69195213384762,127.44000244140625
2020-08-24,123.08210092933828,130.69000244140625
2020-08-25,123.40931519064533,129.7899932861328
2020-08-26,123.83715311674952,132.17999267578125
2020-08-27,124.31973080508072,133.72999572753906
2020-08-28,124.8670606822052,135.5399932861328
2020-08-31,125.20866724000922,131.8699951171875
2020-09-01,125.6155616698506,133.5500030517578
2020-09-02,126.09236350984074,135.38999938964844
2020-09-03,126.44102897244187,133.24000549316406
2020-09-04,126.71171075394051,131.99000549316406
2020-09-08,127.07699300732108,134.1999969482422
2020-09-09,127.38348118307866,133.36000061035156
2020-09-10,127.66818947759693,133.22000122070312
2020-09-11,127.86730218600682,131.75
2020-09-14,128.0323118354699,131.25
2020-09-15,128.18878469682082,131.24000549316406
2020-09-16,128.37908770370225,132.08999633789062
2020-09-17,128.46888836306815,130.22000122070312
2020-09-18,128.4767477054947,128.6300048828125
2020-09-21,128.32715043508566,125.41000366210938
2020-09-22,128.27265524725087,127.20999908447266
2020-09-23,128.02911102930187,123.27999877929688
2020-09-24,127.75891038708077,122.48999786376953
2020-09-25,127.57554890478414,124.0
2020-09-28,127.4982049515639,125.98999786376953
2020-09-29,127.39585356494513,125.4000015258789
2020-09-30,127.23410469987729,124.08000183105469
2020-10-01,127.04268483932687,123.30999755859375
2020-10-02,126.82352963017716,122.55000305175781
2020-10-05,126.65506490414812,123.37000274658203
2020-10-06,126.37579346029581,120.93000030517578
2020-10-07,126.20673054331111,122.91000366210938
2020-10-08,126.05469472841254,123.08999633789062
2020-10-09,126.0022707590721,124.9800033569336
2020-10-12,125.95191614744434,124.97000122070312
2020-10-13,126.09865227263569,128.9600067138672
2020-10-14,126.12262027581885,126.58999633789062
2020-10-15,126.18298029213751,127.36000061035156
2020-10-16,126.21356650025733,126.80999755859375
2020-10-19,126.11680732253421,124.2300033569336
2020-10-20,126.05988974330045,124.94999694824219
2020-10-21,126.0876998657452,126.62999725341797
2020-10-22,126.15951926539633,127.55999755859375
2020-10-23,126.26637228188994,128.35000610351562
2020-10-26,126.15874424660718,124.05999755859375
2020-10-27,126.01978099353336,123.30999755859375
2020-10-28,125.6514990533953,118.47000122070312
2020-10-29,125.45093816862124,121.54000091552734
2020-10-30,125.24601435551776,121.25
2020-11-02,124.99645254565922,120.12999725341797
2020-11-03,124.94882055041079,124.0199966430664
2020-11-04,124.95473172818706,125.06999969482422
2020-11-05,125.05254964800585,126.95999908447266
2020-11-06,125.16998620588228,127.45999908447266
2020-11-09,126.01974279768756,142.58999633789062
