Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,80.87999725341797
2020-06-30,,,,91.20999908447266
2020-07-31,,,,105.61000061035156
2020-08-31,,,,119.0999984741211
2020-09-30,,,,117.68000030517578
2020-10-31,,,,123.36000061035156
2020-11-30,,,,147.1699981689453
2020-12-31,,,,152.33999633789062
2021-01-31,,,,156.27999877929688
2021-02-28,,,,136.19000244140625
2021-03-31,,,,132.58999633789062
2021-04-30,,,,138.8000030517578
2021-05-31,,,,134.5399932861328
2021-06-30,,,,142.92999267578125
2021-07-31,,,,149.8000030517578
2021-08-31,,,,146.69000244140625
2021-09-30,,,,128.97999572753906
2021-10-31,,,,133.0399932861328
2021-11-30,,,,180.55999755859375
2021-12-31,,,,182.8699951171875
2022-01-31,,,,175.75999450683594
2022-02-28,,,,171.99000549316406
2022-03-31,,,,152.82000732421875
2022-04-30,,,,139.69000244140625
2022-05-31,,,,143.22000122070312
2022-06-30,10.389391075915682,,,127.73999786376953
2022-07-31,9.432782721243314,,,145.05999755859375
2022-08-31,7.555522776993769,,,132.27000427246094
2022-09-30,4.459828755878789,,,112.9800033569336
2022-10-31,2.356936555635997,,,117.66000366210938
2022-11-30,1.3868987674798063,,,126.48999786376953
2022-12-31,-0.7091350178166067,,,109.94000244140625
2023-01-31,-0.4869487820797076,,,133.2100067138672
2023-02-28,-1.0795163382392445,2.777610816161745,-3.8571271544009895,123.52999877929688
2023-03-31,-1.2083993215489102,1.9804087886196142,-3.1888081101685244,127.58000183105469
2023-04-30,-2.1555480079998404,1.1532174292957234,-3.3087654372955635,116.80000305175781
2023-05-31,-3.1434787192595905,0.29387819958466055,-3.437356918844251,113.41000366210938
2023-06-30,-3.432558797959544,-0.4514091999241804,-2.9811495980353637,119.04000091552734
2023-07-31,-2.5725213716203683,-0.875631634263418,-1.6968897373569503,132.1699981689453
2023-08-31,-3.2765658308237846,-1.3558184735754915,-1.9207473572482932,114.52999877929688
2023-09-30,-4.067637047739254,-1.8981821884082442,-2.16945485933101,111.05999755859375
2023-10-31,-4.80619553183007,-2.4797848570926098,-2.3264106747374607,108.98999786376953
2023-11-30,-3.729838425659082,-2.729795570805904,-1.0000428548531781,129.0500030517578
2023-12-31,-1.6011842684819015,-2.5040733103411035,0.9028890418592019,144.6300048828125
2024-01-31,0.3943266710346336,-1.924393314065956,2.3187199851005893,148.50999450683594
2024-02-29,2.693552219476885,-1.0008042073573877,3.694356426834273,157.7899932861328
2024-03-31,5.382421422842157,0.27584091868252125,5.106580504159636,169.3000030517578
2024-04-30,7.15253376097121,1.6511794871402592,5.50135427383095,165.85000610351562
2024-05-31,11.505156759524994,3.6219749416172062,7.883181817907787,204.0500030517578
2024-06-30,14.395727719743974,5.77672549724256,8.619002222501415,199.17999267578125
2024-07-31,15.042121516923856,7.629804701178819,7.412316815745037,180.9499969482422
2024-08-31,14.926423451554086,9.089128451253874,5.837295000300212,175.3000030517578
2024-09-30,14.246871708582887,10.120677102719677,4.12619460586321,170.0500030517578
2024-10-31,12.97136121863494,10.69081392590273,2.2805472927322086,162.77000427246094
2024-11-30,11.48597380148729,10.849845901019643,0.6361279004676472,158.52999877929688
2024-12-31,9.799633238921416,10.639803368599999,-0.8401701296785831,153.6199951171875
2025-01-31,9.907148179033442,10.49327233068669,-0.586124151653248,172.92999267578125
2025-02-28,8.621274018416017,10.118872668232555,-1.4975986498165383,157.1699981689453
2025-03-31,7.231586206780435,9.541415375942131,-2.309829169161697,153.61000061035156
2025-04-30,5.64956249701271,8.763044800156248,-3.113482303143538,148.4600067138672
2025-05-31,4.085644993845534,7.827564838894105,-3.741919845048571,145.1999969482422
2025-06-30,3.935388692689628,7.04912960965321,-3.1137409169635824,159.25999450683594
2025-07-31,3.62923001522023,6.365149690766614,-2.735919675546384,157.4600067138672
