Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-08-28,283.2700200843773,209.36700057983398,135.46398107529072,223.27999877929688
2022-09-04,247.3553193764053,203.61600036621093,159.87668135601655,226.11000061035156
2022-09-11,249.9164899692353,204.51850051879882,159.12051106836233,233.57000732421875
2022-09-18,254.43853178056827,207.0070007324219,159.5754696842755,240.1300048828125
2022-09-25,255.84951121433014,209.27900085449218,162.70849049465423,226.41000366210938
2022-10-02,258.45782826514784,211.66900100708008,164.88017374901233,235.44000244140625
2022-10-09,259.2010711133427,213.5890007019043,167.97693029046584,224.75
2022-10-16,260.65612807529396,215.329500579834,170.00287308437402,230.0
2022-10-23,274.8254178579657,219.85900115966797,164.89258446137026,289.57000732421875
2022-10-30,286.9185958221017,225.4980010986328,164.07740637516395,295.7200012207031
2022-11-06,288.491105706137,229.76200180053712,171.0328978949373,260.7900085449219
2022-11-13,296.17982945903384,234.72600173950195,173.27217401997007,290.1300048828125
2022-11-20,300.35194815944516,240.12750244140625,179.90305672336734,287.9800109863281
2022-11-27,303.17065385141353,245.05550308227538,186.9403523131372,285.5400085449219
2022-12-04,312.56846581824914,251.6205032348633,190.67254065147745,320.4100036621094
2022-12-11,322.6027343610732,256.59900360107423,190.59527284107529,320.010009765625
2022-12-18,325.80558172761243,259.8895034790039,193.97342523039538,290.7099914550781
2022-12-25,329.0646359073249,263.29850311279296,197.53237031826103,294.9599914550781
2023-01-01,332.39588022068017,265.5775032043457,198.75912618801124,294.8800048828125
2023-01-08,338.50367691646034,269.2970024108887,200.09032790531703,315.54998779296875
2023-01-15,345.8591290418474,274.7740028381348,203.68887663442214,332.82000732421875
2023-01-22,353.8147699611376,280.5935028076172,207.37223565409678,342.5
2023-01-29,364.69002852355027,286.95350189208983,209.2169752606294,360.7699890136719
2023-02-05,375.0515876813146,293.24200134277345,211.43241500423233,365.8999938964844
2023-02-12,378.27663540512646,299.2895004272461,220.3023654493657,347.3599853515625
2023-02-19,380.88109520572823,304.9154998779297,228.94990455013112,347.9599914550781
2023-02-26,376.0939639437751,309.5354995727539,242.9770352017327,317.1499938964844
2023-03-05,369.46015998521847,313.794499206543,258.1288384278675,315.17999267578125
2023-03-12,369.35877147494983,313.9539993286133,258.54922718227675,292.760009765625
2023-03-19,369.33795336129555,314.34299926757814,259.3480451738607,303.5
2023-03-26,367.16616424363616,317.7229995727539,268.27983490187165,328.3900146484375
2023-04-02,369.6413489677086,320.49049987792966,271.3396507881507,345.4800109863281
2023-04-09,370.4820077718775,323.05799865722656,275.63398954257565,339.3299865722656
2023-04-16,370.29757134116335,325.7124984741211,281.12742560707886,338.6300048828125
2023-04-23,370.6180771725435,326.090998840332,281.56392050812053,327.9800109863281
2023-04-30,371.0530359620516,326.58699798583984,282.1209600096281,329.92999267578125
2023-05-07,369.5713034150748,328.1894989013672,286.8076943876596,322.760009765625
2023-05-14,369.15042961506646,330.43600006103514,291.72157050700383,339.8900146484375
2023-05-21,371.9102819597971,333.95999908447266,296.0097162091482,365.3599853515625
2023-05-28,378.79054607835303,337.12649993896486,295.4624537995767,378.8800048828125
2023-06-04,390.3978579005491,340.5089996337891,290.620141367029,400.4700012207031
2023-06-11,405.1502141514499,344.38499908447267,283.6197840174954,420.0199890136719
2023-06-18,419.512044060382,347.94449920654296,276.37695435270393,431.9599914550781
2023-06-25,429.4707903002552,350.85049896240236,272.2302076245495,424.0199890136719
2023-07-02,443.2511111115606,355.50699920654296,267.7628873015253,440.489990234375
2023-07-09,454.7278133140402,360.01399993896484,265.3001865638895,438.1000061035156
2023-07-16,465.1912864871512,366.2520004272461,267.312714367341,441.9100036621094
2023-07-23,471.3236088845561,371.86800079345704,272.412392702358,427.5
2023-07-30,473.61979236740035,378.5190002441406,283.4182081208809,425.7799987792969
2023-08-06,476.1271425122817,384.9240005493164,293.72085858635114,431.6000061035156
2023-08-13,478.2537769489233,389.5875,300.92122305107665,421.6600036621094
2023-08-20,479.04087333861673,392.5399993896484,306.0391254406801,404.5299987792969
2023-08-27,479.8475535530671,396.375,312.9024464469329,416.0299987792969
2023-09-03,482.53492147210085,401.4375,320.34007852789915,439.8800048828125
2023-09-10,482.72931643703816,407.17849884033205,331.62768124362594,442.79998779296875
2023-09-17,477.5403539352328,410.5289993286133,343.51764472199375,396.94000244140625
2023-09-24,469.11323961436176,413.3814987182617,357.64975782216163,379.80999755859375
2023-10-01,462.88705609595115,415.2669982910156,367.6469404860801,377.6000061035156
2023-10-08,460.7379805584595,416.0744995117187,371.41101846497793,381.510009765625
2023-10-15,464.3336990021356,414.9144989013672,365.49529880059885,355.67999267578125
2023-10-22,464.33000863417624,414.9389984130859,365.5479881919956,400.9599914550781
2023-10-29,463.70807187610944,413.83149871826174,363.95492556041404,397.8699951171875
2023-11-05,463.7574445880788,413.85149841308595,363.9455522380931,432.3599853515625
2023-11-12,466.85350942159016,415.0124984741211,363.1714875266521,447.239990234375
2023-11-19,471.6849371667582,416.2834991455078,360.8820611242574,465.9100036621094
2023-11-26,479.6567522334177,418.3564987182617,357.05624520310573,479.55999755859375
2023-12-03,483.50210607009427,419.547998046875,355.5938900236558,465.739990234375
2023-12-10,486.47103994706947,420.8609985351562,355.250957123243,453.760009765625
2023-12-17,492.47642225980445,423.1749984741211,353.8735746884377,472.05999755859375
2023-12-24,500.54315654581376,425.93299865722656,351.32284076863937,486.760009765625
2023-12-31,508.33561224044297,429.1939987182617,350.0523851960804,486.8800048828125
2024-01-07,513.2681399092019,432.6704986572266,352.0728574052513,474.05999755859375
2024-01-14,520.6817552566663,436.4769989013672,352.2722425460682,492.1600036621094
2024-01-21,525.241831324913,438.6304992675781,352.01916721024315,482.95001220703125
2024-01-28,548.9772187682247,445.0114990234375,341.0457792786503,570.4199829101562
2024-02-04,567.0963700581225,453.39649963378906,339.69662920945564,564.6400146484375
2024-02-11,580.1355192899406,462.4720001220703,344.80848095420004,561.3200073242188
2024-02-18,594.9763692105334,472.7895004272461,350.6026316439588,583.9500122070312
2024-02-25,606.6216262256456,482.89199981689455,359.1623734081435,583.5599975585938
2024-03-03,618.9606726978369,496.0750015258789,373.1893303539209,619.3400268554688
2024-03-10,629.7225338187648,506.26800231933595,382.81347081990714,604.8200073242188
2024-03-17,636.8468050255232,516.6685028076172,396.4902005897112,605.8800048828125
2024-03-24,649.4056135989036,526.4510040283203,403.496394457737,628.010009765625
2024-03-31,656.5822995531121,534.4555053710938,412.3287111890754,607.3300170898438
2024-04-07,668.487578220948,542.9690048217774,417.4504314226068,636.1799926757812
2024-04-14,676.7068519308548,550.1325057983398,423.55815966582486,622.8300170898438
2024-04-21,675.1035944149164,554.5975051879883,434.09141596106014,555.0399780273438
2024-04-28,671.2426418156883,559.9710037231446,448.69936563060077,561.22998046875
2024-05-05,669.2371235849971,565.3350051879883,461.4328867909794,579.3400268554688
2024-05-12,670.6439776701415,571.5405044555664,472.43703124099136,610.8699951171875
2024-05-19,671.5204506421212,578.2515029907227,484.98255533932416,621.0999755859375
2024-05-26,671.5507129051884,586.886003112793,502.2212933203975,646.75
2024-06-02,670.1830699434718,594.3590026855469,518.534935427622,641.6199951171875
2024-06-09,661.1025101865022,602.2850006103515,543.4674910342009,641.469970703125
2024-06-16,670.9420326411047,607.2330017089844,543.5239707768641,669.3800048828125
2024-06-23,682.538971686687,613.3070007324219,544.0750297781568,686.1199951171875
2024-06-30,688.8550553051423,618.9850006103516,549.1149459155608,674.8800048828125
2024-07-07,698.816045826282,624.3200012207031,549.8239566151243,690.6500244140625
2024-07-14,700.2183916116148,627.5220001220703,554.8256086325257,647.5999755859375
2024-07-21,700.8593616194993,628.2220001220703,555.5846386246413,633.3400268554688
2024-07-28,701.3936961312497,629.5494995117188,557.7053028921878,631.3699951171875
2024-08-04,701.3487019007916,629.9375,558.5262980992084,613.6400146484375
2024-08-11,701.6599687922278,630.233999633789,558.8080304753503,633.9400024414062
2024-08-18,706.6225387461886,633.5709991455078,560.519459544827,674.0700073242188
2024-08-25,712.7456675304161,636.0984985351563,559.4513295398965,686.72998046875
2024-09-01,721.4460857815558,640.0244964599609,558.602907138366,701.3499755859375
2024-09-08,717.6370452062798,645.5609985351563,573.4849518640327,665.77001953125
2024-09-15,716.5283813607723,652.3524993896484,588.1766174185245,697.0599975585938
2024-09-22,716.5592449457406,658.4369995117188,600.314754077697,701.030029296875
2024-09-29,720.8030128573341,663.2609985351562,605.7189842129783,707.3499755859375
2024-10-06,727.313126695216,668.1910003662109,609.0688740372058,719.7000122070312
2024-10-13,734.7773238404066,671.9929992675782,609.2086746947498,722.7899780273438
2024-10-20,750.8861694262866,678.1065002441406,605.3268310619947,763.8900146484375
2024-10-27,761.6962515944338,683.7670013427735,605.8377510911132,754.6799926757812
2024-11-03,771.7856098440574,688.1029998779297,604.4203899118021,756.0999755859375
2024-11-10,789.3115208236752,693.5489990234375,597.7864772231999,795.0399780273438
2024-11-17,811.8177677542093,701.0029998779297,590.1882320016501,823.9600219726562
2024-11-24,851.2686438578455,711.3599975585937,571.4513512593419,897.7899780273438
2024-12-01,879.35154487168,723.3204986572266,567.2894524427733,886.8099975585938
2024-12-08,913.7689767663956,738.3904968261719,563.0120168859482,934.739990234375
2024-12-15,937.5760512585697,752.7654968261719,567.9549423937741,918.8699951171875
2024-12-22,952.7279471778243,767.5359954833984,582.3440437889726,909.0499877929688
2024-12-29,965.3323291288688,781.2164947509766,597.1006603730845,907.5499877929688
2025-01-05,973.684972849371,791.5654937744141,609.4460146994572,881.0499877929688
2025-01-12,975.6553099371719,799.1134948730469,622.5716798089219,837.6900024414062
2025-01-19,979.3042561762028,806.9509948730469,634.5977335698909,858.0999755859375
2025-01-26,997.3860737768069,822.5419952392579,647.6979167017088,977.5900268554688
2025-02-02,1013.7150983956424,836.5269958496094,659.3388933035765,976.760009765625
2025-02-09,1033.9384344871437,852.1719940185546,670.4055535499657,1013.9299926757812
2025-02-16,1059.8215587174407,869.7344940185546,679.6474293196687,1058.5999755859375
2025-02-23,1069.3457302676322,883.9069946289062,698.4682589901802,1003.1500244140625
2025-03-02,1071.1505724829303,896.7954956054688,722.4404187280071,980.5599975585938
2025-03-09,1066.5931340203474,903.156494140625,739.7198542609027,891.1099853515625
2025-03-16,1059.9152690385802,911.3224945068359,762.7297199750918,918.0
2025-03-23,1053.151270893852,921.5319946289062,789.9127183639605,960.2899780273438
2025-03-30,1046.6302374121212,928.4724945068359,810.3147516015506,933.8499755859375
2025-04-06,1043.297435915011,930.0674926757813,816.8375494365516,855.8599853515625
2025-04-13,1043.503310330676,931.0924926757813,818.6816750208866,918.2899780273438
2025-04-20,1047.3026296834878,935.4034942626953,823.5043588419028,973.030029296875
2025-04-27,1077.0199425253363,943.7429962158203,810.4660499063043,1101.530029296875
2025-05-04,1117.2613532033865,955.6239959716797,793.9866387399728,1156.489990234375
2025-05-11,1145.993979012121,967.1824951171875,788.3710112222541,1140.219970703125
2025-05-18,1182.682903460519,981.3814971923828,780.0800909242467,1191.530029296875
2025-05-25,1210.8568480324766,996.5984985351563,782.3401490378359,1185.3900146484375
2025-06-01,1234.9931742746176,1015.0754974365234,795.1578205984292,1207.22998046875
2025-06-08,1262.7537074179718,1034.2439971923827,805.7342869667938,1241.469970703125
2025-06-15,1285.4603687634049,1045.9719970703125,806.4836253772199,1212.1500244140625
2025-06-22,1308.9555864223778,1058.7044982910156,808.4534101596535,1231.4100341796875
2025-06-29,1348.4845814114863,1074.163998413086,799.8434154146855,1323.1199951171875
2025-07-06,1376.9217528626946,1086.093002319336,795.2642517759773,1297.1800537109375
2025-07-13,1394.2945102701258,1098.191000366211,802.0874904622963,1245.1099853515625
