Date,EMA,Close
2020-06-30,,52800.0
2020-07-31,,57900.0
2020-08-31,,54000.0
2020-09-30,,58200.0
2020-10-31,55948.14814814816,56600.0
2020-11-30,59532.09876543211,66700.0
2020-12-31,66688.06584362141,81000.0
2021-01-31,71792.04389574761,82000.0
2021-02-28,75361.36259716508,82500.0
2021-03-31,77374.24173144338,81400.0
2021-04-30,78749.49448762892,81500.0
2021-05-31,79332.99632508596,80500.0
2021-06-30,79788.66421672398,80700.0
2021-07-31,79359.10947781599,78500.0
2021-08-31,78472.73965187733,76700.0
2021-09-30,77015.15976791823,74100.0
2021-10-31,74610.10651194549,69800.0
2021-11-30,73506.73767463033,71300.0
2021-12-31,75104.4917830869,78300.0
2022-01-31,74502.99452205794,73300.0
2022-02-28,73635.32968137196,71900.0
2022-03-31,72290.21978758131,69600.0
2022-04-30,70660.14652505421,67400.0
2022-05-31,69573.43101670282,67400.0
2022-06-30,65382.28734446855,57000.0
2022-07-31,64054.8582296457,61400.0
2022-08-31,62603.23881976381,59700.0
2022-09-30,59435.49254650921,53100.0
2022-10-31,59423.66169767281,59400.0
2022-11-30,60349.107798448546,62200.0
2022-12-31,58666.07186563237,55300.0
2023-01-31,59577.38124375492,61400.0
2023-02-28,59918.25416250328,60600.0
2023-03-31,61278.83610833553,64000.0
2023-04-30,62685.89073889036,65500.0
2023-05-31,65590.59382592692,71400.0
2023-06-30,67793.72921728462,72200.0
2023-07-31,68462.48614485642,69800.0
2023-08-31,67941.65742990428,66900.0
2023-09-30,68094.43828660286,68400.0
2023-10-31,67696.29219106858,66900.0
2023-11-30,69397.52812737906,72800.0
2023-12-31,72431.68541825272,78500.0
2024-01-31,72521.12361216848,72700.0
2024-02-29,72814.08240811233,73400.0
2024-03-31,76009.3882720749,82400.0
2024-04-30,76506.25884804994,77500.0
2024-05-31,75504.17256536664,73500.0
2024-06-30,77502.78171024442,81500.0
2024-07-31,79635.18780682962,83900.0
2024-08-31,77856.79187121976,74300.0
2024-09-30,72404.52791414651,61500.0
2024-10-31,68003.01860943102,59200.0
2024-11-30,63402.01240628735,54200.0
2024-12-31,60001.34160419158,53200.0
2025-01-31,57467.56106946105,52400.0
2025-02-28,56478.37404630737,54500.0
2025-03-31,56918.91603087158,57800.0
2025-04-30,56445.94402058106,55500.0
2025-05-31,56363.96268038738,56200.0
2025-06-30,57509.3084535916,59800.0
2025-07-31,59206.20563572773,62600.0
