Date,EMA,Close
2020-06-21,,55.70199966430664
2020-06-28,,55.89400100708008
2020-07-05,,57.96799850463867
2020-07-12,,59.64799880981445
2020-07-19,,57.257999420166016
2020-07-26,,57.099998474121094
2020-08-02,,59.04999923706055
2020-08-09,,59.237998962402344
2020-08-16,,58.374000549316406
2020-08-23,,60.49800109863281
2020-08-30,,64.99800109863281
2020-09-06,,61.402000427246094
2020-09-13,,59.354000091552734
2020-09-20,,59.529998779296875
2020-09-27,,61.608001708984375
2020-10-04,,62.172000885009766
2020-10-11,,65.30400085449219
2020-10-18,,66.34600067138672
2020-10-25,,65.48400115966797
2020-11-01,60.904314411518094,60.928001403808594
2020-11-08,61.464284142043155,66.78399658203125
2020-11-15,61.71854305094827,64.13400268554688
2020-11-22,62.067252974993,65.37999725341797
2020-11-29,62.56008571691145,67.24199676513672
2020-12-06,63.04388701907688,67.63999938964844
2020-12-13,63.51285038100631,67.96800231933594
2020-12-20,64.30000747595139,71.77799987792969
2020-12-27,65.040577849568,72.07599639892578
2021-01-03,65.59099897768763,70.81999969482422
2021-01-10,66.10861821567572,71.0260009765625
2021-01-17,66.43903580748636,69.5780029296875
2021-01-24,66.94636562013834,71.76599884033203
2021-01-31,67.21547395858498,69.77200317382812
2021-02-07,67.99800017267621,75.43199920654297
2021-02-14,68.87209563265385,77.1760025024414
2021-02-21,69.56103917312655,76.10600280761719
2021-02-28,69.690463839395,70.91999816894531
2021-03-07,69.46299127879786,67.302001953125
2021-03-14,69.4314686602628,69.13200378417969
2021-03-21,69.2378052282865,67.39800262451172
2021-03-28,69.09020506750103,67.68800354003906
2021-04-04,69.16847149568918,69.91200256347656
2021-04-11,69.50975982003946,72.75199890136719
2021-04-18,69.95492537126525,74.18399810791016
2021-04-25,70.31083736855174,73.69200134277344
2021-05-02,70.50199578997129,72.31800079345703
2021-05-09,70.38752029109382,69.30000305175781
2021-05-16,70.20947052448481,68.51799774169922
2021-05-23,70.16780696727942,69.77200317382812
2021-05-30,70.32134904461442,71.77999877929688
2021-06-06,70.49264939718276,72.12000274658203
2021-06-13,70.91220684740456,74.89800262451172
2021-06-20,71.38475862853902,75.8740005493164
2021-06-27,71.98830543744677,77.72200012207031
2021-07-04,72.6633236242543,79.07599639892578
2021-07-11,73.3346259444053,79.71199798583984
2021-07-18,73.75418517482095,77.73999786376953
2021-07-25,74.4947388514377,81.52999877929688
2021-08-01,75.07962101672118,80.63600158691406
2021-08-08,75.73032402117407,81.91200256347656
2021-08-15,76.30572203571255,81.77200317382812
2021-08-22,76.82841505309818,81.79399871826172
2021-08-29,77.58437541378713,84.76599884033203
2021-09-05,78.35100658252615,85.63400268554688
2021-09-12,78.84348244836444,83.52200317382812
2021-09-19,79.27876997374342,83.41400146484375
2021-09-26,79.77374406432068,84.47599792480469
2021-10-03,79.89091108702674,81.00399780273438
2021-10-10,79.97977645945835,80.8239974975586
2021-10-17,80.43351234864312,84.74400329589844
2021-10-24,81.02460635254839,86.63999938964844
2021-10-31,81.67102445801626,87.81199645996094
2021-11-07,82.25492707659804,87.802001953125
2021-11-14,82.86207661724755,88.62999725341797
2021-11-21,83.33921233445723,87.87200164794922
2021-11-28,83.36766834910715,83.63800048828125
2021-12-05,82.8648425479087,78.08799743652344
2021-12-12,82.70704803697505,81.20800018310547
2021-12-19,82.27247176606151,78.14399719238281
2021-12-26,82.05737921109993,80.01399993896484
2022-01-02,81.81667631283297,79.52999877929688
2022-01-09,80.93470711693072,72.55599975585938
2022-01-16,80.02740140401805,71.40799713134766
2022-01-23,78.85583916790249,67.72599792480469
2022-01-30,77.86061622143373,68.40599822998047
2022-02-06,77.1321763894724,70.21199798583984
2022-02-13,76.38263587977005,69.26200103759766
2022-02-20,75.34790843804902,65.51799774169922
2022-02-27,74.62315515465409,67.73799896240234
2022-03-06,73.77028316540876,65.66799926757812
2022-03-13,72.67387518967135,62.257999420166016
2022-03-20,72.22893459078524,68.00199890136719
2022-03-27,71.79036944397869,67.6240005493164
2022-04-03,71.53471547861093,69.10600280761719
2022-04-10,71.01864708202449,66.11599731445312
2022-04-17,70.41782346321003,64.70999908447266
2022-04-24,69.53574486956911,61.15599822998047
2022-05-01,68.62662647041651,59.9900016784668
2022-05-08,67.52237647279222,57.03200149536133
2022-05-15,66.42043582436501,55.95199966430664
2022-05-22,65.3287752871022,54.95800018310547
2022-05-29,64.66203469928202,58.327999114990234
2022-06-05,64.09765044802042,58.736000061035156
2022-06-12,63.25920742613864,55.29399871826172
2022-06-19,62.23071139359902,52.459999084472656
2022-06-26,61.81292952468669,57.84400177001953
