Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-05-21,23.183448041747376,16.301499938964845,9.419551836182315,15.140000343322754
2024-05-22,20.7853571091917,15.665499925613403,10.545642742035106,13.779999732971191
2024-05-23,18.273270799331165,15.136499929428101,11.999729059525036,13.979999542236328
2024-05-24,17.589256829590564,14.948999929428101,12.308743029265639,15.079999923706055
2024-05-28,17.275964379599955,14.8489999294281,12.422035479256245,15.25
2024-05-29,16.879107102564213,14.7489999294281,12.618892756291988,15.489999771118164
2024-05-30,16.932912059592784,14.778499937057495,12.624087814522206,15.5
2024-05-31,16.89102544800754,14.861999940872192,12.832974433736844,14.869999885559082
2024-06-03,16.809295983470612,14.902999925613404,12.996703867756196,13.819999694824219
2024-06-04,16.78420050953429,14.917999935150146,13.051799360766001,13.800000190734863
2024-06-05,16.765308408015517,14.934499931335449,13.103691454655378,14.100000381469727
2024-06-06,16.82244693955759,14.883999919891357,12.945552900225124,13.399999618530273
2024-06-07,16.915878995879677,14.835999917984008,12.75612084008834,12.899999618530273
2024-06-10,16.97372932160716,14.77049994468689,12.56727056776662,13.140000343322754
2024-06-11,16.900831217804544,14.60349988937378,12.306168560943012,12.699999809265137
2024-06-12,16.51807295205444,14.42099986076355,12.32392676947266,13.289999961853027
2024-06-13,16.12042610148245,14.24449987411499,12.368573646747528,13.1899995803833
2024-06-14,15.97990287172651,14.11949987411499,12.259096876503468,12.989999771118164
2024-06-17,15.939577592623548,14.020499897003173,12.101422201382798,12.800000190734863
2024-06-18,15.79733272367962,13.91449990272522,12.03166708177082,13.069999694824219
2024-06-20,15.673307951576527,13.782499885559082,11.891691819541636,12.5
2024-06-21,15.683319022672734,13.72349991798401,11.763680813295284,12.600000381469727
2024-06-24,15.777263279083561,13.600499963760376,11.42373664843719,11.520000457763672
2024-06-25,15.67344164224892,13.419999980926514,11.166558319604109,11.470000267028809
2024-06-26,15.560352949095668,13.197499990463257,10.834647031830846,10.800000190734863
2024-06-27,15.342657619741585,13.144999980926514,10.947342342111442,14.4399995803833
2024-06-28,15.271288600619465,13.130999994277953,10.990711387936441,15.220000267028809
2024-07-01,15.067440816541716,13.067000007629394,11.066559198717073,13.59000015258789
2024-07-02,15.088658202055516,13.075,11.061341797944483,13.979999542236328
2024-07-03,15.056226254754941,13.059999990463258,11.063773726171574,13.5
2024-07-05,15.123040518604734,13.079499959945679,11.035959401286624,14.489999771118164
2024-07-08,15.405965150268495,13.168499994277955,10.931034838287415,15.180000305175781
2024-07-09,15.617170124893384,13.266499996185303,10.915829867477221,14.859999656677246
2024-07-10,15.705170644407998,13.319999980926514,10.93482931744503,14.210000038146973
2024-07-11,15.741440750679176,13.369000005722047,10.996559260764917,13.680000305175781
2024-07-12,15.863292185916311,13.433500003814697,11.003707821713082,14.579999923706055
2024-07-15,15.938872344982277,13.486500024795532,11.034127704608787,14.25
2024-07-16,16.072261649518037,13.57350001335144,11.074738377184842,14.729999542236328
2024-07-17,16.133924738423012,13.645499992370606,11.1570752463182,14.239999771118164
2024-07-18,16.162636061437816,13.686500024795532,11.210363988153249,13.890000343322754
2024-07-19,16.156104634287537,13.739000034332275,11.321895434377014,13.550000190734863
2024-07-22,16.160998924526588,13.801000022888184,11.441001121249778,13.84000015258789
2024-07-23,16.023750039667224,13.901999998092652,11.780249956518078,13.539999961853027
2024-07-24,15.83219544860602,13.984499979019166,12.136804509432311,13.119999885559082
2024-07-25,15.465570411064771,14.055499982833862,12.645429554602952,12.220000267028809
2024-07-26,15.453469622312161,13.983500003814697,12.513530385317233,13.0
2024-07-29,15.358657083707538,13.840000009536743,12.321342935365948,12.350000381469727
2024-07-30,15.470655248112301,13.7625,12.054344751887697,12.039999961853027
2024-07-31,15.499310800017488,13.677500009536743,11.855689219055998,12.279999732971191
2024-08-01,15.691348575039985,13.559500026702882,11.427651478365778,11.140000343322754
2024-08-02,15.76975941262728,13.376500034332276,10.983240656037271,10.829999923706055
2024-08-05,15.827612601331705,13.105000019073486,10.382387436815268,9.75
2024-08-06,15.788915175896411,12.857500028610229,9.926084881324046,9.90999984741211
2024-08-07,15.80669616494422,12.628500032424927,9.450303899905634,9.630000114440918
2024-08-08,15.755057417911788,12.458500003814697,9.161942589717606,10.279999732971191
2024-08-09,15.522943956030455,12.240999984741212,8.959056013451969,10.229999542236328
2024-08-12,15.295668252933497,12.041499996185303,8.787331739437109,10.260000228881836
2024-08-13,14.907765182772948,11.82350001335144,8.739234843929932,10.369999885559082
2024-08-14,14.581883082390299,11.612500047683715,8.643117012977132,10.020000457763672
2024-08-15,14.25440904926751,11.463000011444091,8.671590973620672,10.899999618530273
2024-08-16,13.976548683767895,11.354500007629394,8.732451331490893,11.380000114440918
2024-08-19,13.825912954096365,11.319999980926514,8.814087007756664,13.149999618530273
2024-08-20,13.714725100806989,11.293499994277955,8.87227488774892,13.010000228881836
2024-08-21,13.704767969228119,11.29099998474121,8.877232000254303,13.069999694824219
2024-08-22,13.753824195106219,11.308499956130982,8.863175717155745,12.569999694824219
2024-08-23,13.664096472840692,11.281999969482422,8.899903466124153,12.470000267028809
2024-08-26,13.722601739179298,11.300999927520753,8.879398115862207,12.729999542236328
2024-08-27,13.867204687524483,11.349999952316285,8.832795217108087,13.020000457763672
2024-08-28,13.892059731426352,11.359499979019166,8.82694022661198,12.470000267028809
2024-08-29,14.009487467027244,11.428999948501588,8.848512429975932,12.529999732971191
2024-08-30,14.194446360509135,11.538999938964844,8.883553517420554,13.029999732971191
2024-09-03,14.153373023038306,11.627499961853028,9.10162690066775,11.520000457763672
2024-09-04,14.109006720005796,11.707499980926514,9.305993241847231,11.510000228881836
2024-09-05,14.009202242150865,11.774999952316284,9.540797662481703,10.979999542236328
2024-09-06,14.0108941572941,11.773999977111817,9.537105796929534,10.260000228881836
2024-09-09,13.973535295784714,11.802500009536743,9.631464723288772,10.800000190734863
2024-09-10,13.922611990570696,11.855000019073486,9.787388047576277,11.3100004196167
2024-09-11,13.875992388040592,11.921000003814697,9.966007619588803,11.6899995803833
2024-09-12,13.759586936560847,12.002499961853028,10.245412987145208,11.649999618530273
2024-09-13,13.734456816649336,12.048499965667725,10.362543114686114,11.819999694824219
2024-09-16,13.733626862744032,12.049999952316284,10.366373041888536,11.40999984741211
2024-09-17,13.587775967779631,11.96899995803833,10.350223948297028,11.529999732971191
2024-09-18,13.456748670197989,11.90949993133545,10.362251192472911,11.819999694824219
2024-09-19,13.296155589105604,11.842499923706054,10.388844258306504,11.729999542236328
2024-09-20,13.216727744738721,11.76899995803833,10.32127217133794,11.100000381469727
2024-09-23,13.149095304359612,11.689499950408935,10.229904596458258,10.880000114440918
2024-09-24,13.045279203354282,11.576999950408936,10.10872069746359,10.479999542236328
2024-09-25,12.852224771908299,11.440999937057494,10.02977510220669,10.300000190734863
2024-09-26,12.740507861216606,11.334499931335449,9.928492001454291,10.34000015258789
2024-09-27,12.594278777789702,11.217999935150146,9.841721092510591,10.199999809265137
2024-09-30,12.274031206240673,11.063999938964844,9.853968671689016,9.949999809265137
2024-10-01,12.276628624859832,10.981999921798707,9.687371218737582,9.880000114440918
2024-10-02,12.246282698010711,10.90549988746643,9.564717076922149,9.979999542236328
2024-10-03,12.238710817560607,10.869499921798706,9.500289026036805,10.260000228881836
2024-10-04,12.246046001801645,10.861999893188477,9.477953784575309,10.109999656677246
2024-10-07,12.259617460382387,10.81949987411499,9.379382287847594,9.949999809265137
2024-10-08,12.223800032956287,10.748999834060669,9.27419963516505,9.899999618530273
2024-10-09,12.11002004594475,10.661499834060669,9.212979622176587,9.9399995803833
2024-10-10,11.98270233258556,10.575499868392944,9.168297404200327,9.930000305175781
2024-10-11,11.790225131701387,10.48349986076355,9.176774589825712,9.979999542236328
2024-10-14,11.945678967046103,10.516999864578247,9.088320762110392,12.079999923706055
2024-10-15,12.038663580476035,10.538499879837037,9.038336179198039,11.960000038146973
2024-10-16,11.94401256244332,10.513999891281127,9.083987220118935,11.329999923706055
2024-10-17,11.807197773162825,10.4739999294281,9.140802085693375,10.930000305175781
2024-10-18,11.919017298258618,10.504499912261963,9.089982526265308,11.710000038146973
2024-10-21,11.990068078700508,10.53049988746643,9.070931696232352,11.399999618530273
2024-10-22,12.103958281200239,10.582499933242797,9.061041585285356,11.520000457763672
2024-10-23,12.161136435486197,10.62549991607666,9.089863396667122,11.15999984741211
2024-10-24,12.274668809574695,10.688499927520752,9.102331045466808,11.600000381469727
2024-10-25,12.443816427882364,10.777999925613404,9.112183423344444,11.989999771118164
2024-10-28,12.544354992029684,10.869499921798706,9.194644851567729,11.779999732971191
2024-10-29,12.566931925223662,10.943499898910522,9.320067872597383,11.359999656677246
2024-10-30,12.582695867906677,11.012499904632568,9.442303941358459,11.359999656677246
2024-10-31,12.57501957163005,11.038999891281128,9.502980210932206,10.789999961853027
2024-11-01,12.568736822278304,11.092499923706054,9.616263025133804,11.180000305175781
2024-11-04,12.524573382205844,11.140499925613403,9.756426469020962,10.90999984741211
2024-11-05,12.49769009670649,11.224999952316285,9.95230980792608,11.59000015258789
2024-11-06,13.822046826533944,11.522499990463256,9.222953154392568,15.890000343322754
2024-11-07,17.198180520717983,12.130999994277953,7.063819467837922,22.100000381469727
2024-11-08,25.006576695157104,13.44200005531311,1.8774234154691172,36.20000076293945
2024-11-11,32.05388600815975,14.959500074386597,-2.1348858593865607,42.43000030517578
2024-11-12,34.17631078619544,15.881500053405762,-2.413310679383912,30.399999618530273
2024-11-13,36.575031745917705,16.96549997329712,-2.6440317993234643,33.0099983215332
2024-11-14,37.89155190944646,17.85299997329712,-2.1855519628522266,28.68000030517578
2024-11-15,39.63541691156324,18.87699990272522,-1.8814171061127993,32.189998626708984
2024-11-18,41.9510083646241,20.134999990463257,-1.6810083836975913,36.560001373291016
2024-11-19,45.845810400424725,21.826999998092653,-2.1918104042394155,45.36000061035156
2024-11-20,47.62310270737126,23.1614999294281,-1.3001028485150563,37.849998474121094
2024-11-21,49.397442212836026,24.555499887466432,-0.2864424379031618,39.47999954223633
2024-11-22,51.29749317252032,26.05449995994568,0.8115067473710447,41.970001220703125
2024-11-25,53.15052606889114,27.659999942779542,2.1694738166679493,43.88999938964844
2024-11-26,54.51024344536782,29.271499967575075,4.032756489782333,43.59000015258789
2024-11-27,54.94240821980601,30.70249996185303,6.462591703900042,39.97999954223633
2024-11-29,55.05754751521467,32.22599987983703,9.394452244459394,41.2599983215332
2024-12-02,54.6234594667417,33.69549984931946,12.767540231897222,40.56999969482422
2024-12-03,53.69868323166535,35.27249989509583,16.846316558526304,42.45000076293945
2024-12-04,52.50490010850136,37.01299996376038,21.521099819019398,46.400001525878906
2024-12-05,52.236015003123825,38.79849987030029,25.36098473747676,51.599998474121094
2024-12-06,57.37875472173371,41.05649995803833,24.734245194342943,67.26000213623047
2024-12-09,60.361757246798064,42.248499965667726,24.13524268453739,60.040000915527344
2024-12-10,63.133654477170325,43.19499998092651,23.256345484682697,61.36000061035156
2024-12-11,66.41197555927059,44.99099998474121,23.57002441021183,66.31999969482422
2024-12-12,70.76482336307342,46.96750011444092,23.17017686580841,72.54000091552734
2024-12-13,73.32055383151717,49.03999996185303,24.759446092188888,70.12999725341797
2024-12-16,75.4064880642844,50.893999862670896,26.381511661057385,69.2699966430664
2024-12-17,77.45431866823401,52.55449962615967,27.654680584085323,69.7699966430664
2024-12-18,78.35850607159878,53.37699966430664,28.395493257014486,61.810001373291016
2024-12-19,78.57255969697349,54.489999771118164,30.40743984526284,60.11000061035156
2024-12-20,78.69502184757243,55.521999740600585,32.348977633628735,60.119998931884766
2024-12-23,79.72813044549916,56.82349967956543,33.9188689136317,68.0
2024-12-24,80.76046735197312,58.07849960327148,35.39653185456984,68.98999786376953
2024-12-26,81.34933044997624,59.29899959564209,37.24866874130794,68.0
2024-12-27,80.87174054583983,60.56499977111817,40.25825899639651,65.30000305175781
2024-12-30,79.79460074748772,61.51149978637695,43.228398825266176,60.189998626708984
2024-12-31,78.06643920508854,62.42599983215332,46.785560459218104,58.86000061035156
2025-01-02,76.13059946418892,63.16149978637695,50.192400108564975,57.15999984741211
2025-01-03,74.41908178404215,63.92649974822998,53.43391771241781,61.70000076293945
2025-01-06,73.35687411198009,64.43549976348876,55.51412541499743,61.779998779296875
2025-01-07,73.14272074047311,64.02449970245361,54.90627866443411,59.040000915527344
2025-01-08,73.25214518478855,63.9274995803833,54.60285397597806,58.099998474121094
2025-01-10,73.50911117705502,63.681999588012694,53.85488799897036,56.45000076293945
2025-01-13,74.54467277911749,62.790499687194824,51.036326595272165,48.4900016784668
2025-01-14,73.80645496563439,61.653999710083006,49.50154445453163,49.810001373291016
2025-01-15,72.71124617744708,60.91149978637695,49.11175339530682,55.279998779296875
2025-01-16,71.55718228571583,60.317000007629396,49.076817729542974,57.380001068115234
2025-01-17,70.12319744296897,59.65550022125244,49.1878029995359,56.540000915527344
2025-01-21,70.07741146210215,59.62900009155273,49.18058872100332,61.279998779296875
2025-01-22,70.62260578855737,59.8875,49.15239421144265,65.27999877929688
2025-01-23,71.02221733743175,60.10399990081787,49.18578246420398,64.44999694824219
2025-01-24,70.2443906864795,59.84949989318848,49.45460909989745,62.90999984741211
2025-01-27,68.85074715653683,59.33500003814697,49.81925291975712,58.70000076293945
2025-01-28,67.46726660431501,58.76499996185303,50.06273331939104,56.599998474121094
2025-01-29,66.5365875033969,58.3084997177124,50.0804119320279,56.16999816894531
2025-01-30,66.34578930986271,58.14199981689453,49.938210323926356,56.86000061035156
2025-01-31,66.26495162070968,57.932999801635745,49.60104798256181,54.68000030517578
2025-02-03,66.35540635775386,57.702999877929685,49.05059339810551,52.560001373291016
2025-02-04,65.92758300423444,57.290999794006346,48.654416583778264,53.459999084472656
2025-02-05,65.50900960867466,56.77549991607666,48.04199022347866,51.470001220703125
2025-02-06,65.30960227054359,56.44549980163574,47.58139733272789,52.439998626708984
2025-02-07,65.23835301856649,56.08049983978272,46.92264666099895,50.79999923706055
2025-02-10,65.17796118305496,55.86749973297119,46.55703828288742,52.189998626708984
2025-02-11,65.45493348845538,55.758499717712404,46.062065946969426,46.310001373291016
2025-02-12,65.51534116485153,55.72049961090088,45.925658056950226,49.04999923706055
2025-02-13,65.51517352466323,55.506499671936034,45.49782581920884,51.0
2025-02-14,65.3688346933493,55.153499603271484,44.93816451319366,50.31999969482422
2025-02-18,65.23900003682806,54.85399951934814,44.46899900186822,50.54999923706055
2025-02-19,64.45019142912946,54.4899995803833,44.529807731637135,54.0
2025-02-20,62.5145962631516,53.76749973297119,45.020403202790774,50.83000183105469
2025-02-21,60.51595484706926,52.958499908447266,45.40104496982527,48.27000045776367
2025-02-24,58.93994133593245,52.05099983215332,45.162058328374194,44.7599983215332
2025-02-25,59.858274560467585,50.96749973297119,42.0767249054748,37.029998779296875
2025-02-26,59.696009942717026,50.18249988555908,40.66898982840114,40.900001525878906
2025-02-27,59.35646747174944,49.40849990844727,39.4605323451451,40.689998626708984
2025-02-28,58.63199066784087,48.59549980163574,38.55900893543061,40.599998474121094
2025-03-03,58.51183572063617,47.718499755859376,36.92516379108258,37.13999938964844
2025-03-04,58.688444684728054,46.8504997253418,35.01255476595554,35.20000076293945
2025-03-05,58.23953410738489,46.0064998626709,33.77346561795691,36.58000183105469
2025-03-06,58.24606538455417,45.09499988555908,31.943934386563996,33.2400016784668
2025-03-07,57.899121250300695,44.08950004577637,30.279878841252046,32.33000183105469
2025-03-10,57.88811955974336,43.009500122070314,28.13088068439727,29.200000762939453
2025-03-11,57.314649296229824,41.83950023651123,26.36435117679263,28.790000915527344
2025-03-12,57.15969174470321,41.03300018310547,24.906308621507737,30.18000030517578
2025-03-13,56.49813700467702,40.04850025177002,23.59886349886303,29.360000610351562
2025-03-14,55.05623543681601,39.163500213623045,23.27076499043008,33.29999923706055
2025-03-17,53.64385608195321,38.59700031280518,23.550144543657147,38.9900016784668
2025-03-18,51.97048805272678,37.95850028991699,23.9465125271072,37.779998779296875
2025-03-19,49.30282207073659,37.28600025177002,25.26917843280345,40.54999923706055
2025-03-20,47.059151864131486,36.70750007629395,26.355848288456407,39.2599983215332
2025-03-21,45.33874530379764,36.2920000076294,27.245254711461158,39.959999084472656
2025-03-24,45.11467532297264,36.24300003051758,27.37132473806252,43.779998779296875
2025-03-25,46.11217934429265,36.5980001449585,27.083820945624346,44.130001068115234
2025-03-26,46.11358439843764,36.59850006103515,27.08341572363267,40.90999984741211
2025-03-27,46.05560938206287,36.57650012969971,27.09739087733655,40.25
2025-03-28,45.65026502005382,36.35200023651123,27.05373545296864,36.11000061035156
2025-03-31,45.56439290135808,36.26450023651123,26.96460757166438,35.38999938964844
2025-04-01,45.67419180420356,36.375000190734866,27.075808577266173,37.40999984741211
2025-04-02,45.978800339735216,36.54600009918213,27.113199858629045,40.0
2025-04-03,46.04483470259123,36.734000015258786,27.42316532792634,37.0
2025-04-04,46.03712253360874,36.74299983978271,27.448877145956686,32.5099983215332
2025-04-07,46.01175713609973,36.75449981689453,27.497242497689328,29.43000030517578
2025-04-08,46.30636752197499,36.648999786376955,26.99163205077892,26.68000030517578
2025-04-09,46.24774868125749,36.686999797821045,27.1262509143846,30.940000534057617
2025-04-10,46.225451743879475,36.69799976348877,27.17054778309806,29.579999923706055
2025-04-11,46.312287796687,36.59299983978271,26.87371188287843,31.200000762939453
2025-04-14,46.061896792088056,36.31649971008301,26.57110262807796,33.459999084472656
2025-04-15,45.9038532382999,36.06999969482422,26.236146151348535,32.849998474121094
2025-04-16,45.489687815784094,35.542499732971194,25.595311650158294,30.0
2025-04-17,45.13960328120359,35.09299983978271,25.046396398361836,30.270000457763672
2025-04-21,44.68138125960745,34.53199987411499,24.38261848862253,28.739999771118164
2025-04-22,43.218469403033396,33.86349992752075,24.508530452008106,30.40999984741211
2025-04-23,41.358206248411975,33.251999855041504,25.145793461671033,31.899999618530273
2025-04-24,40.38935380847458,32.98649978637695,25.58364576427933,35.599998474121094
2025-04-25,40.09807621234813,32.92399978637695,25.74992336040577,39.0
2025-04-28,40.44016112333457,33.02799968719482,25.615838251055074,38.189998626708984
2025-04-29,40.818353662246736,33.15799980163574,25.49764594102474,37.9900016784668
2025-04-30,40.768022485747025,33.14199981689453,25.51597714804204,37.09000015258789
2025-05-01,40.30949272687571,33.03049983978271,25.751506952689716,37.77000045776367
2025-05-02,40.51765943502489,33.09049987792969,25.663340320834486,38.20000076293945
2025-05-05,40.92459354877954,33.31399993896484,25.703406329150145,36.97999954223633
2025-05-06,41.076928970369615,33.62249984741211,26.1680707244546,35.599998474121094
2025-05-07,40.84458196173573,34.06849975585938,27.29241754998303,35.599998474121094
2025-05-08,41.21235829427677,34.41099977493286,27.60964125558895,37.790000915527344
2025-05-09,41.422807428404006,34.831499862670896,28.24019229693779,37.9900016784668
2025-05-12,41.98501080619795,35.265499877929685,28.54598894966142,39.880001068115234
2025-05-13,42.952773930687734,35.69049987792969,28.428225825171644,41.959999084472656
2025-05-14,43.88037373551491,36.17199993133545,28.463626127155987,42.47999954223633
2025-05-15,44.1290723765423,36.71399993896485,29.298927501387393,40.84000015258789
2025-05-16,44.165476894846485,37.217000007629395,30.268523120412304,40.33000183105469
2025-05-19,43.807218662454886,37.84200010299683,31.87678154353877,41.2400016784668
2025-05-20,43.39557888240748,38.36600008010864,33.336421277809805,40.88999938964844
2025-05-21,42.79447323386393,38.72850017547607,34.66252711708821,39.150001525878906
2025-05-22,43.387493665736315,39.116000175476074,34.84450668521583,43.349998474121094
2025-05-23,44.91625650597534,39.50350017547608,34.090743844976814,46.75
2025-05-27,46.46943740570022,39.98750019073486,33.50556297576951,47.869998931884766
2025-05-28,46.84061052807665,40.26000003814697,33.67938954821729,43.439998626708984
2025-05-29,47.024023724109995,40.53600006103515,34.04797639796031,42.61000061035156
2025-05-30,47.18023429800386,40.7704999923706,34.360765686737345,42.459999084472656
2025-06-02,47.420196247962025,41.02899990081787,34.63780355367372,43.369998931884766
2025-06-03,47.479752344441316,41.323499870300296,35.167247396159276,42.869998931884766
2025-06-04,47.287019734908405,41.689999961853026,36.09298018879765,42.93000030517578
2025-06-05,47.01798452063302,41.785000038146975,36.55201555566093,37.5
2025-06-06,46.881550148503436,41.882500076293944,36.88345000408445,39.7400016784668
2025-06-09,46.79854747528016,42.120499992370604,37.44245250946105,42.75
2025-06-10,46.772587736931925,42.186499977111815,37.600412217291705,41.20000076293945
2025-06-11,46.753994061359876,42.12700004577637,37.500006030192864,40.77000045776367
2025-06-12,46.709826454138174,42.015999984741214,37.322173515344254,40.2599983215332
2025-06-13,46.74948662536326,41.944999885559085,37.14051314575491,39.41999816894531
2025-06-16,46.8064779357522,41.87799987792969,36.94952182010718,38.9900016784668
2025-06-17,46.92377873238244,41.71549987792969,36.50722102347694,37.9900016784668
2025-06-18,46.936979139018796,41.63999996185303,36.34302078468726,39.380001068115234
2025-06-20,47.107234392661944,41.53249988555908,35.95776537845622,37.0
2025-06-23,46.91748928380784,41.336499977111814,35.75551067041579,39.43000030517578
2025-06-24,46.0275553714524,41.023999977111814,36.020444582771226,40.5
2025-06-25,44.54368501848367,40.57800006866455,36.61231511884543,38.95000076293945
2025-06-26,44.14759056568684,40.36050014495849,36.573409724230146,39.09000015258789
2025-06-27,43.87050251406868,40.164500045776364,36.458497577484046,38.689998626708984
2025-06-30,43.59981073773179,39.94600009918213,36.29218946063247,38.09000015258789
2025-07-01,43.308793945476495,39.56200008392334,35.81520622237018,35.689998626708984
2025-07-02,42.83639992646218,39.27700004577637,35.71760016509056,37.16999816894531
2025-07-03,42.30359326194487,38.94950008392334,35.59540690590181,36.380001068115234
2025-07-07,42.507688835675765,38.839000129699706,35.170311423723646,35.290000915527344
2025-07-08,42.430868195102576,38.70100002288818,34.971131850673785,36.97999954223633
2025-07-09,41.78702146270072,38.530999946594235,35.27497843048775,39.349998474121094
2025-07-10,41.6359689417685,38.491999816894534,35.348030692020565,40.41999816894531
2025-07-11,41.39447297527168,38.41049976348877,35.42652655170586,39.13999938964844
