Date,EMA,Close
2020-06-30,,57.6550407409668
2020-07-31,,58.187984466552734
2020-08-31,,60.106590270996094
2020-09-30,,58.86627960205078
2020-10-31,57.81031738092871,56.06589126586914
2020-11-30,57.91036692175847,58.11046600341797
2020-12-31,58.687660792891066,60.24224853515625
2021-01-31,58.201335019153944,57.22868347167969
2021-02-28,58.26471396703362,58.39147186279297
2021-03-31,59.353479202713174,61.531009674072266
2021-04-30,61.90425733468639,67.00581359863281
2021-05-31,63.36252755417895,66.27906799316406
2021-06-30,63.79853165477165,64.67053985595703
2021-07-31,65.23584310432042,68.11046600341797
2021-08-31,66.81743584884383,69.98062133789062
2021-09-30,65.49457016794668,62.848838806152344
2021-10-31,66.73475291469883,69.21511840820312
2021-11-30,67.12983466611433,67.91999816894531
2021-12-31,68.6165552233731,71.58999633789062
2022-01-31,68.88103803628519,69.41000366210938
2022-02-28,67.950690803487,66.08999633789062
2022-03-31,68.40046155291061,69.30000305175781
2022-04-30,68.72030790539094,69.36000061035156
2022-05-31,68.553539010495,68.22000122070312
2022-06-30,68.45569338574016,68.26000213623047
2022-07-31,70.3004615450833,73.98999786376953
2022-08-31,69.62697395648783,68.27999877929688
2022-09-30,65.81798289197171,58.20000076293945
2022-10-31,64.63532208056904,62.27000045776367
2022-11-30,64.11354795198744,63.06999969482422
2022-12-31,63.88569873638356,63.43000030517578
2023-01-31,65.20046643460728,67.83000183105469
2023-02-28,64.78364454405134,63.95000076293945
2023-03-31,64.2957629276423,63.31999969482422
2023-04-30,63.81050866929083,62.84000015258789
2023-05-31,62.35367198843022,59.439998626708984
2023-06-30,61.49911496412927,59.790000915527344
2023-07-31,61.32274371632056,60.970001220703125
2023-08-31,59.56182944938949,56.040000915527344
2023-09-30,56.35455250849599,49.939998626708984
2023-10-31,53.36303536170241,47.380001068115234
2023-11-30,53.562023269292496,53.959999084472656
2023-12-31,54.84801490251011,57.41999816894531
2024-01-31,54.695343064889556,54.38999938964844
2024-02-29,53.83356224671023,52.11000061035156
2024-03-31,53.92237432251385,54.099998474121094
2024-04-30,53.79491652018502,53.540000915527344
2024-05-31,53.54994480455369,53.060001373291016
2024-06-30,53.306629767977206,52.81999969482422
2024-07-31,54.68108661371007,57.43000030517578
2024-08-31,57.15739127925724,62.11000061035156
2024-09-30,59.24492690915327,63.41999816894531
2024-10-31,59.2866175833971,59.369998931884766
2024-11-30,58.821078185480886,57.88999938964844
2024-12-31,57.01738540612463,53.40999984741211
2025-01-31,56.22492340063257,54.63999938964844
2025-02-28,56.49328186018734,57.029998779296875
2025-03-31,56.9988540139693,58.0099983215332
2025-04-30,57.28590287943006,57.86000061035156
2025-05-31,57.063934896914965,56.619998931884766
2025-06-30,57.24595680139383,57.61000061035156
2025-07-31,57.21730448339993,57.15999984741211
