Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-08-07,14853500,17495570.0,84.9
2022-08-14,14289000,17613230.0,81.13
2022-08-21,10046700,17408030.0,57.71
2022-08-28,12802200,17272370.0,74.12
2022-09-04,12028400,17010750.0,70.71
2022-09-11,19208300,16978000.0,113.14
2022-09-18,14490300,16606570.0,87.26
2022-09-25,12270600,16024165.0,76.58
2022-10-02,46178000,17165830.0,269.01
2022-10-09,18256200,17182925.0,106.25
2022-10-16,26568000,17770250.0,149.51
2022-10-23,13568700,17573735.0,77.21
2022-10-30,16565600,17502935.0,94.64
2022-11-06,18660600,17236775.0,108.26
2022-11-13,13476300,17198840.0,78.36
2022-11-20,14736600,17007475.0,86.65
2022-11-27,5627600,16538000.0,34.03
2022-12-04,12206100,16603235.0,73.52
2022-12-11,12712400,16144320.0,78.74
2022-12-18,14729600,16163735.0,91.13
2022-12-25,17003600,16271240.0,104.5
2023-01-01,9716300,16042605.0,60.57
2023-01-08,8903500,15985445.0,55.7
2023-01-15,22003800,16445525.0,133.8
2023-01-22,16049900,16646600.0,96.42
2023-01-29,16944700,16533420.0,102.49
2023-02-05,18848000,16751305.0,112.52
2023-02-12,13952300,16835390.0,82.87
2023-02-19,23734300,15713205.0,151.05
2023-02-26,10619800,15331385.0,69.27
2023-03-05,15307300,14768350.0,103.65
2023-03-12,20427000,15111265.0,135.18
2023-03-19,22665800,15416275.0,147.03
2023-03-26,14897200,15228105.0,97.83
2023-04-02,13419800,15225280.0,88.14
2023-04-09,9397800,14958340.0,62.83
2023-04-16,9240300,15138975.0,61.04
2023-04-23,10497600,15053550.0,69.74
2023-04-30,13145500,15075205.0,87.2
2023-05-07,19208000,15299125.0,125.55
2023-05-14,9125300,14905210.0,61.22
2023-05-21,13533800,15096085.0,89.65
2023-05-28,13166200,15309220.0,86.0
2023-06-04,8399700,14629015.0,57.42
2023-06-11,10741900,14363615.0,74.79
2023-06-18,12373300,14135045.0,87.54
2023-06-25,6996200,13542455.0,51.66
2023-07-02,12382900,13463985.0,91.97
2023-07-09,6934800,12624010.0,54.93
2023-07-16,11837800,12684910.0,93.32
2023-07-23,19315500,12885320.0,149.9
2023-07-30,11475600,12437750.0,92.26
2023-08-06,10863700,11847645.0,91.7
2023-08-13,16676200,11936595.0,139.71
2023-08-20,11274700,11829340.0,95.31
2023-08-27,10893400,11904120.0,91.51
2023-09-03,7654200,11824815.0,64.73
2023-09-10,4762900,11538080.0,41.28
2023-09-17,7280300,11244820.0,64.74
2023-09-24,10411000,10804970.0,96.35
2023-10-01,18441000,11270755.0,163.62
2023-10-08,19584100,11573270.0,169.22
2023-10-15,11329400,11481430.0,98.68
2023-10-22,31283500,12625620.0,247.78
2023-10-29,22738700,13225460.0,171.93
2023-11-05,28233200,14018455.0,201.4
2023-11-12,30102600,15173775.0,198.39
2023-11-19,24807500,15795005.0,157.06
2023-11-26,20030300,16449780.0,121.77
2023-12-03,39184900,17817135.0,219.93
2023-12-10,11913100,17447015.0,68.28
2023-12-17,16387900,17692630.0,92.63
2023-12-24,14125300,17855710.0,79.11
2023-12-31,8892400,17466520.0,50.91
2024-01-07,9548300,17380200.0,54.94
2024-01-14,10585700,17364815.0,60.96
2024-01-21,10509600,17507585.0,60.03
2024-01-28,20354300,18287155.0,111.3
2024-02-04,16022800,18724280.0,85.57
2024-02-11,11217000,18764580.0,59.78
2024-02-18,28475000,19266280.0,147.8
2024-02-25,12391300,18906640.0,65.54
2024-03-03,19081000,19294220.0,98.89
2024-03-10,13368500,18398470.0,72.66
2024-03-17,10635200,17793295.0,59.77
2024-03-24,10434300,16903350.0,61.73
2024-03-31,13531300,16074785.0,84.18
2024-04-07,9878100,15328315.0,64.44
2024-04-14,11448300,14899215.0,76.84
2024-04-21,18310900,13855515.0,132.16
2024-04-28,11635600,13841640.0,84.06
2024-05-05,12909600,13667725.0,94.45
2024-05-12,6570300,13289975.0,49.44
2024-05-19,6727900,13181750.0,51.04
2024-05-26,6526400,13030655.0,50.08
2024-06-02,8279400,12915340.0,64.11
2024-06-09,11139200,12946820.0,86.04
2024-06-16,6841300,12271170.0,55.75
2024-06-23,7552900,11847675.0,63.75
2024-06-30,6448600,11609255.0,55.55
2024-07-07,6021700,10486590.0,57.42
2024-07-14,6303800,10182215.0,61.91
2024-07-21,7595300,9607930.0,79.05
2024-07-28,9763100,9427660.0,103.56
2024-08-04,8816700,9336735.0,94.43
2024-08-11,24479100,10038975.0,243.84
2024-08-18,8290000,9776910.0,84.79
2024-08-25,11460800,9856045.0,116.28
2024-09-01,7972600,9682260.0,82.34
2024-09-08,11580800,9345755.0,123.92
2024-09-15,16939100,9610930.0,176.25
2024-09-22,6911100,9311005.0,74.23
2024-09-29,6274000,9296190.0,67.49
2024-10-06,9028600,9411225.0,95.93
2024-10-13,8411800,9505495.0,88.49
2024-10-20,5868000,9384925.0,62.53
2024-10-27,6041900,9130060.0,66.18
2024-11-03,6933300,9134660.0,75.9
2024-11-10,11374200,9325725.0,121.97
2024-11-17,10505600,9528575.0,110.25
2024-11-24,10484500,9751715.0,107.51
2024-12-01,6738400,9773445.0,68.95
2024-12-08,6548200,9721090.0,67.36
2024-12-15,7119200,9588895.0,74.24
2024-12-22,11718600,9733990.0,120.39
2024-12-29,3841500,8702110.0,44.14
2025-01-05,5581500,8566685.0,65.15
2025-01-12,6627900,8325040.0,79.61
2025-01-19,10533500,8453085.0,124.61
2025-01-26,5190000,8133545.0,63.81
2025-02-02,9127400,7742960.0,117.88
2025-02-09,6907200,7742765.0,89.21
2025-02-16,6668400,7762485.0,85.91
2025-02-23,4876200,7554865.0,64.54
2025-03-02,9815400,7625045.0,128.73
2025-03-09,14775400,8070415.0,183.08
2025-03-16,22003900,8868515.0,248.11
2025-03-23,11473800,9095540.0,126.15
2025-03-30,20096300,9531645.0,210.84
2025-04-06,25360100,10274370.0,246.83
2025-04-13,37209200,11610605.0,320.48
2025-04-20,12257200,11886545.0,103.12
2025-04-27,11973700,12157820.0,98.49
2025-05-04,9298000,12266760.0,75.8
2025-05-11,8143900,12088025.0,67.37
2025-05-18,14483500,12620125.0,114.77
2025-05-25,10076300,12844865.0,78.45
2025-06-01,9071300,12967035.0,69.96
2025-06-08,10550900,12967905.0,81.36
2025-06-15,14775200,13447165.0,109.88
2025-06-22,8789100,13430250.0,65.44
2025-06-29,10372500,13603515.0,76.25
2025-07-06,9819900,13761090.0,71.36
2025-07-13,12895100,14162035.0,91.05
