Date,EMA,Close
2020-06-30,,59.83000183105469
2020-07-31,,47.72999954223633
2020-08-31,,50.95000076293945
2020-09-30,,51.779998779296875
2020-10-31,,44.279998779296875
2020-11-30,,48.349998474121094
2020-12-31,,49.81999969482422
2021-01-31,,55.5099983215332
2021-02-28,,60.779998779296875
2021-03-31,,64.0
2021-04-30,,57.529998779296875
2021-05-31,,57.119998931884766
2021-06-30,,56.13999938964844
2021-07-31,,53.720001220703125
2021-08-31,,54.060001373291016
2021-09-30,,53.279998779296875
2021-10-31,,49.0
2021-11-30,,49.20000076293945
2021-12-31,,51.5
2022-01-31,,48.81999969482422
2022-02-28,,47.70000076293945
2022-03-31,,49.560001373291016
2022-04-30,,43.59000015258789
2022-05-31,,44.41999816894531
2022-06-30,,37.40999984741211
2022-07-31,,36.310001373291016
2022-08-31,,31.920000076293945
2022-09-30,,25.770000457763672
2022-10-31,,28.43000030517578
2022-11-30,,30.06999969482422
2022-12-31,,26.43000030517578
2023-01-31,,28.260000228881836
2023-02-28,,24.93000030517578
2023-03-31,,32.66999816894531
2023-04-30,,31.059999465942383
2023-05-31,,31.440000534057617
2023-06-30,,33.439998626708984
2023-07-31,,35.77000045776367
2023-08-31,,35.13999938964844
2023-09-30,41.69065597837467,35.54999923706055
2023-10-31,41.437453247722246,36.5
2023-11-30,41.59660190700113,44.70000076293945
2023-12-31,42.018718887147415,50.25
2024-01-31,42.070488786850206,43.08000183105469
2024-02-29,42.11826978442144,43.04999923706055
2024-03-31,42.218354095861635,44.16999816894531
2024-04-30,41.64526361866616,30.469999313354492
2024-05-31,41.11866541197365,30.850000381469727
2024-06-30,40.62360852911418,30.969999313354492
2024-07-31,40.141481272626564,30.739999771118164
2024-08-31,39.258482230816846,22.040000915527344
2024-09-30,38.48782451636103,23.459999084472656
2024-10-31,37.6601257817953,21.520000457763672
2024-11-30,36.99621716985702,24.049999237060547
2024-12-31,36.16957239264743,20.049999237060547
2025-01-31,35.35300790057564,19.43000030517578
2025-02-28,34.786031883095674,23.729999542236328
2025-03-31,34.196957112431136,22.709999084472656
2025-04-30,33.50930068653058,20.100000381469727
2025-05-31,32.82835915241009,19.549999237060547
2025-06-30,32.31965868734277,22.399999618530273
2025-07-31,31.886016815041945,23.43000030517578
